ID TIME FPS
9 14.514 0.1
9 14.613 0.1
9 14.72 0.11
9 14.814 0.09
9 14.913 0.1
9 15.015 0.1
9 15.114 0.1
9 15.219 0.11
9 15.315 0.1
9 15.414 0.1
9 15.522 0.11
9 15.615 0.09
9 15.714 0.1
9 15.815 0.1
9 15.917 0.1
9 16.02 0.1
9 16.115 0.1
9 16.215 0.1
9 16.315 0.1
9 16.422 0.11
9 16.516 0.09
9 16.615 0.1
9 16.715 0.1
9 16.816 0.1
9 16.916 0.1
9 17.016 0.1
9 17.116 0.1
9 17.216 0.1
9 17.323 0.11
9 17.417 0.09
9 17.516 0.1
9 17.624 0.11
9 17.717 0.09
9 17.816 0.1
9 17.916 0.1
9 18.016 0.1
9 18.118 0.1
9 18.217 0.1
9 18.318 0.1
9 18.417 0.1
9 18.517 0.1
9 18.619 0.1
9 18.717 0.1
9 18.824 0.11
9 18.918 0.09
9 19.017 0.1
9 19.124 0.11
9 19.219 0.09
9 19.318 0.1
9 19.418 0.1
9 19.518 0.1
9 19.618 0.1
9 19.718 0.1
9 19.819 0.1
9 19.918 0.1
9 20.019 0.1
9 20.123 0.1
9 20.219 0.1
9 20.319 0.1
9 20.42 0.1
9 20.519 0.1
9 20.627 0.11
9 20.721 0.09
9 20.819 0.1
9 20.921 0.1
9 21.019 0.1
9 21.126 0.11
9 21.221 0.09
9 21.319 0.1
9 21.42 0.1
9 21.52 0.1
9 21.62 0.1
9 21.72 0.1
9 21.821 0.1
9 21.923 0.1
9 22.021 0.1
9 22.12 0.1
9 22.227 0.11
9 22.322 0.09
9 22.42 0.1
9 22.521 0.1
9 22.62 0.1
9 22.721 0.1
9 22.821 0.1
9 22.922 0.1
9 23.021 0.1
9 23.122 0.1
9 23.221 0.1
9 23.322 0.1
9 23.425 0.1
9 23.522 0.1
9 23.622 0.1
9 23.722 0.1
9 23.822 0.1
9 23.923 0.1
9 24.022 0.1
9 24.122 0.1
9 24.222 0.1
9 24.324 0.1
9 24.422 0.1
9 24.527 0.11
9 24.624 0.1
9 24.722 0.1
9 24.831 0.11
9 24.924 0.09
9 25.023 0.1
9 25.124 0.1
9 25.223 0.1
9 25.325 0.1
9 25.423 0.1
9 25.532 0.11
9 25.624 0.09
9 25.723 0.1
9 25.824 0.1
9 25.924 0.1
9 26.024 0.1
9 26.124 0.1
9 26.225 0.1
9 26.324 0.1
9 26.425 0.1
9 26.524 0.1
9 26.632 0.11
9 26.725 0.09
9 26.824 0.1
9 26.933 0.11
9 27.025 0.09
9 27.125 0.1
9 27.225 0.1
9 27.325 0.1
9 27.426 0.1
9 27.525 0.1
9 27.63 0.1
9 27.727 0.1
9 27.826 0.1
9 27.934 0.11
9 28.026 0.09
9 28.126 0.1
9 28.234 0.11
9 28.326 0.09
9 28.426 0.1
9 28.527 0.1
9 28.626 0.1
9 28.728 0.1
9 28.826 0.1
9 28.927 0.1
9 29.027 0.1
9 29.127 0.1
9 29.227 0.1
9 29.328 0.1
9 29.427 0.1
9 29.527 0.1
9 29.627 0.1
9 29.728 0.1
9 29.827 0.1
9 29.928 0.1
9 30.027 0.1
9 30.128 0.1
9 30.228 0.1
9 30.329 0.1
9 30.428 0.1
9 30.53 0.1
9 30.629 0.1
9 30.729 0.1
9 30.833 0.1
9 30.929 0.1
9 31.037 0.11
9 31.13 0.09
9 31.229 0.1
9 31.33 0.1
9 31.437 0.11
9 31.53 0.09
9 31.63 0.1
9 31.73 0.1
9 31.83 0.1
9 31.93 0.1
9 32.03 0.1
9 32.132 0.1
9 32.23 0.1
9 32.331 0.1
9 32.431 0.1
9 32.531 0.1
9 32.631 0.1
9 32.732 0.1
9 32.831 0.1
9 32.931 0.1
9 33.032 0.1
9 33.132 0.1
9 33.233 0.1
9 33.331 0.1
9 33.438 0.11
9 33.534 0.1
9 33.632 0.1
9 33.743 0.11
9 33.834 0.09
9 33.932 0.1
9 34.033 0.1
9 34.133 0.1
9 34.233 0.1
9 34.333 0.1
9 34.434 0.1
9 34.533 0.1
9 34.633 0.1
9 34.733 0.1
9 34.833 0.1
9 34.933 0.1
9 35.034 0.1
9 35.133 0.1
9 35.234 0.1
9 35.334 0.1
9 35.435 0.1
9 35.535 0.1
9 35.647 0.11
9 35.734 0.09
9 35.834 0.1
9 35.936 0.1
9 36.037 0.1
9 36.144 0.11
9 36.236 0.09
9 36.335 0.1
9 36.435 0.1
9 36.535 0.1
9 36.636 0.1
9 36.736 0.1
9 36.836 0.1
9 36.936 0.1
9 37.037 0.1
9 37.135 0.1
9 37.245 0.11
9 37.337 0.09
9 37.436 0.1
9 37.536 0.1
9 37.636 0.1
9 37.744 0.11
9 37.837 0.09
9 37.936 0.1
9 38.037 0.1
9 38.137 0.1
9 38.238 0.1
9 38.337 0.1
9 38.437 0.1
9 38.537 0.1
9 38.638 0.1
9 38.746 0.11
9 38.838 0.09
9 38.938 0.1
9 39.04 0.1
9 39.138 0.1
9 39.247 0.11
9 39.339 0.09
9 39.438 0.1
9 39.538 0.1
9 39.639 0.1
9 39.74 0.1
9 39.839 0.1
9 39.939 0.1
9 40.039 0.1
9 40.141 0.1
9 40.241 0.1
9 40.34 0.1
9 40.44 0.1
9 40.542 0.1
9 40.64 0.1
9 40.751 0.11
9 40.846 0.1
9 40.942 0.1
9 41.043 0.1
9 41.141 0.1
9 41.241 0.1
9 41.343 0.1
9 41.441 0.1
9 41.541 0.1
9 41.641 0.1
9 41.742 0.1
9 41.842 0.1
9 41.942 0.1
9 42.041 0.1
9 42.153 0.11
9 42.243 0.09
9 42.342 0.1
9 42.443 0.1
9 42.542 0.1
9 42.643 0.1
9 42.742 0.1
9 42.843 0.1
9 42.943 0.1
9 43.045 0.1
9 43.143 0.1
9 43.243 0.1
9 43.344 0.1
9 43.454 0.11
9 43.545 0.09
9 43.644 0.1
9 43.745 0.1
9 43.844 0.1
9 43.954 0.11
9 44.046 0.09
9 44.144 0.1
9 44.245 0.1
9 44.345 0.1
9 44.446 0.1
9 44.545 0.1
9 44.646 0.1
9 44.745 0.1
9 44.846 0.1
9 44.95 0.1
9 45.047 0.1
9 45.146 0.1
9 45.247 0.1
9 45.346 0.1
9 45.447 0.1
9 45.546 0.1
9 45.648 0.1
9 45.746 0.1
9 45.847 0.1
9 45.947 0.1
9 46.047 0.1
9 46.146 0.1
9 46.247 0.1
9 46.347 0.1
9 46.456 0.11
9 46.548 0.09
9 46.647 0.1
9 46.749 0.1
9 46.847 0.1
9 46.947 0.1
9 47.047 0.1
9 47.149 0.1
9 47.247 0.1
9 47.348 0.1
9 47.448 0.1
9 47.548 0.1
9 47.649 0.1
9 47.748 0.1
9 47.848 0.1
9 47.949 0.1
9 48.048 0.1
9 48.15 0.1
9 48.248 0.1
9 48.35 0.1
9 48.449 0.1
9 48.558 0.11
9 48.649 0.09
9 48.749 0.1
9 48.85 0.1
9 48.949 0.1
9 49.049 0.1
9 49.149 0.1
9 49.25 0.1
9 49.349 0.1
9 49.451 0.1
9 49.55 0.1
9 49.651 0.1
9 49.75 0.1
9 49.852 0.1
9 49.95 0.1
9 50.059 0.11
9 50.152 0.09
9 50.25 0.1
9 50.351 0.1
9 50.451 0.1
9 50.551 0.1
9 50.652 0.1
9 50.754 0.1
9 50.852 0.1
9 50.952 0.1
9 51.051 0.1
9 51.151 0.1
9 51.252 0.1
9 51.353 0.1
9 51.452 0.1
9 51.56 0.11
9 51.652 0.09
9 51.752 0.1
9 51.853 0.1
9 51.952 0.1
9 52.053 0.1
9 52.153 0.1
9 52.254 0.1
9 52.353 0.1
9 52.458 0.11
9 52.554 0.1
9 52.653 0.1
9 52.755 0.1
9 52.853 0.1
9 52.955 0.1
9 53.053 0.1
9 53.154 0.1
9 53.254 0.1
9 53.354 0.1
9 53.454 0.1
9 53.554 0.1
9 53.654 0.1
9 53.755 0.1
9 53.854 0.1
9 53.955 0.1
9 54.055 0.1
9 54.155 0.1
9 54.259 0.1
9 54.363 0.1
9 54.456 0.09
9 54.555 0.1
9 54.663 0.11
9 54.757 0.09
9 54.855 0.1
9 54.956 0.1
9 55.056 0.1
9 55.157 0.1
9 55.256 0.1
9 55.356 0.1
9 55.456 0.1
9 55.558 0.1
9 55.657 0.1
9 55.765 0.11
9 55.866 0.1
9 55.958 0.09
9 56.057 0.1
9 56.158 0.1
9 56.257 0.1
9 56.357 0.1
9 56.458 0.1
9 56.557 0.1
9 56.658 0.1
9 56.762 0.1
9 56.858 0.1
9 56.959 0.1
9 57.058 0.1
9 57.158 0.1
9 57.259 0.1
9 57.359 0.1
9 57.46 0.1
9 57.559 0.1
9 57.659 0.1
9 57.759 0.1
9 57.86 0.1
9 57.959 0.1
9 58.06 0.1
9 58.16 0.1
9 58.269 0.11
9 58.36 0.09
9 58.46 0.1
9 58.561 0.1
9 58.66 0.1
9 58.761 0.1
9 58.861 0.1
9 58.961 0.1
9 59.061 0.1
9 59.163 0.1
9 59.261 0.1
9 59.371 0.11
9 59.461 0.09
9 59.561 0.1
9 59.662 0.1
9 59.761 0.1
9 59.863 0.1
9 59.961 0.1
9 60.063 0.1
9 60.162 0.1
9 60.263 0.1
9 60.363 0.1
9 60.462 0.1
9 60.563 0.1
9 60.662 0.1
9 60.763 0.1
9 60.862 0.1
9 60.963 0.1
9 61.064 0.1
9 61.163 0.1
9 61.263 0.1
9 61.363 0.1
9 61.463 0.1
9 61.563 0.1
9 61.664 0.1
9 61.763 0.1
9 61.864 0.1
9 61.964 0.1
9 62.065 0.1
9 62.164 0.1
9 62.265 0.1
9 62.364 0.1
9 62.465 0.1
9 62.564 0.1
9 62.664 0.1
9 62.765 0.1
9 62.866 0.1
9 62.964 0.1
9 63.065 0.1
9 63.165 0.1
9 63.265 0.1
9 63.366 0.1
9 63.465 0.1
9 63.565 0.1
9 63.667 0.1
9 63.765 0.1
9 63.867 0.1
9 63.973 0.11
9 64.067 0.09
9 64.166 0.1
9 64.267 0.1
9 64.366 0.1
9 64.467 0.1
9 64.566 0.1
9 64.668 0.1
9 64.767 0.1
9 64.867 0.1
9 64.967 0.1
9 65.067 0.1
9 65.169 0.1
9 65.267 0.1
9 65.367 0.1
9 65.468 0.1
9 65.568 0.1
9 65.668 0.1
9 65.768 0.1
9 65.868 0.1
9 65.969 0.1
9 66.068 0.1
9 66.169 0.1
9 66.269 0.1
9 66.37 0.1
9 66.469 0.1
9 66.569 0.1
9 66.669 0.1
9 66.768 0.1
9 66.87 0.1
9 66.969 0.1
9 67.077 0.11
9 67.171 0.09
9 67.27 0.1
9 67.37 0.1
9 67.47 0.1
9 67.57 0.1
9 67.669 0.1
9 67.771 0.1
9 67.87 0.1
9 67.97 0.1
9 68.07 0.1
9 68.178 0.11
9 68.271 0.09
9 68.37 0.1
9 68.478 0.11
9 68.576 0.1
9 68.67 0.09
9 68.777 0.11
9 68.871 0.09
9 68.971 0.1
9 69.072 0.1
9 69.171 0.1
9 69.271 0.1
9 69.372 0.1
9 69.473 0.1
9 69.572 0.1
9 69.68 0.11
9 69.774 0.09
9 69.872 0.1
9 69.972 0.1
9 70.073 0.1
9 70.173 0.1
9 70.273 0.1
9 70.373 0.1
9 70.473 0.1
9 70.574 0.1
9 70.673 0.1
9 70.774 0.1
9 70.874 0.1
9 70.973 0.1
9 71.074 0.1
9 71.175 0.1
9 71.283 0.11
9 71.374 0.09
9 71.474 0.1
9 71.574 0.1
9 71.674 0.1
9 71.776 0.1
9 71.874 0.1
9 71.976 0.1
9 72.074 0.1
9 72.182 0.11
9 72.276 0.09
9 72.375 0.1
9 72.475 0.1
9 72.576 0.1
9 72.676 0.1
9 72.775 0.1
9 72.877 0.1
9 72.975 0.1
9 73.077 0.1
9 73.176 0.1
9 73.284 0.11
9 73.377 0.09
9 73.476 0.1
9 73.577 0.1
9 73.677 0.1
9 73.778 0.1
9 73.877 0.1
9 73.977 0.1
9 74.078 0.1
9 74.178 0.1
9 74.278 0.1
9 74.38 0.1
9 74.478 0.1
9 74.587 0.11
9 74.68 0.09
9 74.779 0.1
9 74.878 0.1
9 74.979 0.1
9 75.079 0.1
9 75.18 0.1
9 75.279 0.1
9 75.379 0.1
9 75.479 0.1
9 75.58 0.1
9 75.679 0.1
9 75.781 0.1
9 75.88 0.1
9 75.982 0.1
9 76.08 0.1
9 76.189 0.11
9 76.28 0.09
9 76.38 0.1
9 76.482 0.1
9 76.58 0.1
9 76.688 0.11
9 76.782 0.09
9 76.881 0.1
9 76.989 0.11
9 77.082 0.09
9 77.181 0.1
9 77.282 0.1
9 77.382 0.1
9 77.489 0.11
9 77.582 0.09
9 77.681 0.1
9 77.783 0.1
9 77.881 0.1
9 77.99 0.11
9 78.082 0.09
9 78.182 0.1
9 78.283 0.1
9 78.382 0.1
9 78.482 0.1
9 78.582 0.1
9 78.683 0.1
9 78.782 0.1
9 78.883 0.1
9 78.988 0.11
9 79.083 0.09
9 79.183 0.1
9 79.284 0.1
9 79.383 0.1
9 79.484 0.1
9 79.583 0.1
9 79.684 0.1
9 79.783 0.1
9 79.885 0.1
9 79.984 0.1
9 80.085 0.1
9 80.184 0.1
9 80.286 0.1
9 80.384 0.1
9 80.488 0.1
9 80.585 0.1
9 80.684 0.1
9 80.785 0.1
9 80.884 0.1
9 80.985 0.1
9 81.084 0.1
9 81.185 0.1
9 81.288 0.1
9 81.386 0.1
9 81.485 0.1
9 81.587 0.1
9 81.686 0.1
9 81.793 0.11
9 81.886 0.09
9 81.986 0.1
9 82.094 0.11
9 82.187 0.09
9 82.286 0.1
9 82.386 0.1
9 82.486 0.1
9 82.587 0.1
9 82.686 0.1
9 82.787 0.1
9 82.887 0.1
9 82.988 0.1
9 83.087 0.1
9 83.187 0.1
9 83.287 0.1
9 83.389 0.1
9 83.489 0.1
9 83.595 0.11
9 83.689 0.09
9 83.788 0.1
9 83.896 0.11
9 83.989 0.09
9 84.088 0.1
9 84.188 0.1
9 84.288 0.1
9 84.39 0.1
9 84.488 0.1
9 84.59 0.1
9 84.689 0.1
9 84.798 0.11
9 84.889 0.09
9 84.99 0.1
9 85.091 0.1
9 85.19 0.1
9 85.298 0.11
9 85.391 0.09
9 85.49 0.1
9 85.59 0.1
9 85.69 0.1
9 85.792 0.1
9 85.89 0.1
9 85.992 0.1
9 86.09 0.1
9 86.198 0.11
9 86.293 0.09
9 86.392 0.1
9 86.499 0.11
9 86.593 0.09
9 86.692 0.1
9 86.801 0.11
9 86.893 0.09
9 86.992 0.1
9 87.092 0.1
9 87.192 0.1
9 87.293 0.1
9 87.392 0.1
9 87.499 0.11
9 87.595 0.1
9 87.692 0.1
9 87.801 0.11
9 87.893 0.09
9 87.993 0.1
9 88.094 0.1
9 88.194 0.1
9 88.3 0.11
9 88.402 0.1
9 88.494 0.09
9 88.593 0.1
9 88.702 0.11
9 88.795 0.09
9 88.893 0.1
9 88.994 0.1
9 89.094 0.1
9 89.195 0.1
9 89.294 0.1
9 89.395 0.1
9 89.494 0.1
9 89.594 0.1
9 89.695 0.1
9 89.794 0.1
9 89.895 0.1
9 89.996 0.1
9 90.094 0.1
9 90.203 0.11
9 90.298 0.09
9 90.395 0.1
9 90.503 0.11
9 90.596 0.09
9 90.695 0.1
9 90.796 0.1
9 90.896 0.1
9 90.997 0.1
9 91.096 0.1
9 91.197 0.1
9 91.296 0.1
9 91.404 0.11
9 91.497 0.09
9 91.596 0.1
9 91.704 0.11
9 91.798 0.09
9 91.897 0.1
9 92.005 0.11
9 92.098 0.09
9 92.197 0.1
9 92.304 0.11
9 92.399 0.09
9 92.497 0.1
9 92.598 0.1
9 92.698 0.1
9 92.798 0.1
9 92.899 0.1
9 93.006 0.11
9 93.098 0.09
9 93.198 0.1
9 93.3 0.1
9 93.398 0.1
9 93.505 0.11
9 93.6 0.09
9 93.698 0.1
9 93.807 0.11
9 93.9 0.09
9 93.999 0.1
9 94.099 0.1
9 94.199 0.1
9 94.3 0.1
9 94.4 0.1
9 94.507 0.11
9 94.609 0.1
9 94.7 0.09
9 94.8 0.1
9 94.901 0.1
9 95.0 0.1
9 95.1 0.1
9 95.2 0.1
9 95.301 0.1
9 95.4 0.1
9 95.501 0.1
9 95.601 0.1
9 95.702 0.1
9 95.801 0.1
9 95.902 0.1
9 96.002 0.1
9 96.109 0.11
9 96.202 0.09
9 96.301 0.1
9 96.402 0.1
9 96.502 0.1
9 96.603 0.1
9 96.702 0.1
9 96.802 0.1
9 96.903 0.1
9 97.004 0.1
9 97.102 0.1
9 97.211 0.11
9 97.304 0.09
9 97.403 0.1
9 97.503 0.1
9 97.603 0.1
9 97.712 0.11
9 97.804 0.09
9 97.903 0.1
9 98.007 0.1
9 98.106 0.1
9 98.203 0.1
9 98.305 0.1
9 98.404 0.1
9 98.509 0.11
9 98.605 0.1
9 98.704 0.1
9 98.804 0.1
9 98.905 0.1
9 99.006 0.1
9 99.105 0.1
9 99.215 0.11
9 99.305 0.09
9 99.405 0.1
9 99.506 0.1
9 99.605 0.1
9 99.713 0.11
9 99.806 0.09
9 99.905 0.1
9 100.006 0.1
9 100.106 0.1
9 100.206 0.1
9 100.306 0.1
9 100.407 0.1
9 100.506 0.1
9 100.607 0.1
9 100.706 0.1
9 100.807 0.1
9 100.907 0.1
9 101.007 0.1
9 101.107 0.1
9 101.207 0.1
9 101.308 0.1
9 101.408 0.1
9 101.507 0.1
9 101.609 0.1
9 101.708 0.1
9 101.809 0.1
9 101.908 0.1
9 102.01 0.1
9 102.109 0.1
9 102.208 0.1
9 102.308 0.1
9 102.408 0.1
9 102.509 0.1
9 102.608 0.1
9 102.718 0.11
9 102.81 0.09
9 102.909 0.1
9 103.01 0.1
9 103.109 0.1
9 103.209 0.1
9 103.31 0.1
9 103.411 0.1
9 103.51 0.1
9 103.61 0.1
9 103.71 0.1
9 103.819 0.11
9 103.911 0.09
9 104.01 0.1
9 104.111 0.1
9 104.211 0.1
9 104.312 0.1
9 104.411 0.1
9 104.52 0.11
9 104.612 0.09
9 104.711 0.1
9 104.811 0.1
9 104.911 0.1
9 105.012 0.1
9 105.112 0.1
9 105.212 0.1
9 105.312 0.1
9 105.421 0.11
9 105.513 0.09
9 105.612 0.1
9 105.72 0.11
9 105.818 0.1
9 105.913 0.09
9 106.016 0.1
9 106.114 0.1
9 106.213 0.1
9 106.313 0.1
9 106.413 0.1
9 106.514 0.1
9 106.613 0.1
9 106.714 0.1
9 106.814 0.1
9 106.913 0.1
9 107.013 0.1
9 107.116 0.1
9 107.214 0.1
9 107.314 0.1
9 107.414 0.1
9 107.521 0.11
9 107.615 0.09
9 107.714 0.1
9 107.815 0.1
9 107.921 0.11
9 108.016 0.09
9 108.115 0.1
9 108.216 0.1
9 108.315 0.1
9 108.415 0.1
9 108.515 0.1
9 108.615 0.1
9 108.717 0.1
9 108.816 0.1
9 108.925 0.11
9 109.017 0.09
9 109.116 0.1
9 109.225 0.11
9 109.317 0.09
9 109.416 0.1
9 109.516 0.1
9 109.616 0.1
9 109.725 0.11
9 109.818 0.09
9 109.917 0.1
9 110.025 0.11
9 110.118 0.09
9 110.217 0.1
9 110.326 0.11
9 110.418 0.09
9 110.517 0.1
9 110.626 0.11
9 110.726 0.1
9 110.82 0.09
9 110.919 0.1
9 111.027 0.11
9 111.12 0.09
9 111.219 0.1
9 111.32 0.1
9 111.418 0.1
9 111.519 0.1
9 111.622 0.1
9 111.72 0.1
9 111.819 0.1
9 111.929 0.11
9 112.019 0.09
9 112.12 0.1
9 112.221 0.1
9 112.32 0.1
9 112.42 0.1
9 112.52 0.1
9 112.62 0.1
9 112.72 0.1
9 112.821 0.1
9 112.92 0.1
9 113.021 0.1
9 113.12 0.1
9 113.229 0.11
9 113.329 0.1
9 113.421 0.09
9 113.52 0.1
9 113.629 0.11
9 113.722 0.09
9 113.821 0.1
9 113.921 0.1
9 114.021 0.1
9 114.122 0.1
9 114.221 0.1
9 114.322 0.1
9 114.422 0.1
9 114.522 0.1
9 114.623 0.1
9 114.731 0.11
9 114.823 0.09
9 114.922 0.1
9 115.024 0.1
9 115.122 0.1
9 115.227 0.11
9 115.322 0.09
9 115.422 0.1
9 115.523 0.1
9 115.623 0.1
9 115.724 0.1
9 115.823 0.1
9 115.923 0.1
9 116.023 0.1
9 116.125 0.1
9 116.223 0.1
9 116.324 0.1
9 116.424 0.1
9 116.524 0.1
9 116.624 0.1
9 116.725 0.1
9 116.824 0.1
9 116.925 0.1
9 117.025 0.1
9 117.126 0.1
9 117.224 0.1
9 117.326 0.1
9 117.425 0.1
9 117.526 0.1
9 117.625 0.1
9 117.725 0.1
9 117.825 0.1
9 117.926 0.1
9 118.025 0.1
9 118.126 0.1
9 118.225 0.1
9 118.326 0.1
9 118.425 0.1
9 118.53 0.1
9 118.627 0.1
9 118.726 0.1
9 118.834 0.11
9 118.927 0.09
9 119.026 0.1
9 119.135 0.11
9 119.228 0.09
9 119.327 0.1
9 119.428 0.1
9 119.527 0.1
9 119.629 0.1
9 119.728 0.1
9 119.836 0.11
9 119.93 0.09
9 120.028 0.1
9 120.137 0.11
9 120.236 0.1
9 120.331 0.09
9 120.428 0.1
9 120.529 0.1
9 120.629 0.1
9 120.73 0.1
9 120.828 0.1
9 120.938 0.11
9 121.039 0.1
9 121.131 0.09
9 121.229 0.1
9 121.339 0.11
9 121.431 0.09
9 121.53 0.1
9 121.63 0.1
9 121.73 0.1
9 121.832 0.1
9 121.93 0.1
9 122.037 0.11
9 122.132 0.1
9 122.23 0.1
9 122.331 0.1
9 122.431 0.1
9 122.541 0.11
9 122.632 0.09
9 122.731 0.1
9 122.831 0.1
9 122.931 0.1
9 123.033 0.1
9 123.131 0.1
9 123.233 0.1
9 123.332 0.1
9 123.432 0.1
9 123.532 0.1
9 123.632 0.1
9 123.732 0.1
9 123.833 0.1
9 123.933 0.1
9 124.04 0.11
9 124.133 0.09
9 124.232 0.1
9 124.333 0.1
9 124.432 0.1
9 124.54 0.11
9 124.634 0.09
9 124.733 0.1
9 124.834 0.1
9 124.933 0.1
9 125.034 0.1
9 125.134 0.1
9 125.234 0.1
9 125.334 0.1
9 125.434 0.1
9 125.534 0.1
9 125.634 0.1
9 125.734 0.1
9 125.834 0.1
9 125.934 0.1
9 126.035 0.1
9 126.134 0.1
9 126.235 0.1
9 126.335 0.1
9 126.436 0.1
9 126.535 0.1
9 126.636 0.1
9 126.735 0.1
9 126.837 0.1
9 126.935 0.1
9 127.039 0.1
9 127.145 0.11
9 127.236 0.09
9 127.336 0.1
9 127.436 0.1
9 127.537 0.1
9 127.638 0.1
9 127.736 0.1
9 127.837 0.1
9 127.936 0.1
9 128.044 0.11
9 128.138 0.09
9 128.236 0.1
9 128.338 0.1
9 128.437 0.1
9 128.537 0.1
9 128.645 0.11
9 128.738 0.09
9 128.837 0.1
9 128.938 0.1
9 129.038 0.1
9 129.138 0.1
9 129.238 0.1
9 129.339 0.1
9 129.438 0.1
9 129.538 0.1
9 129.638 0.1
9 129.744 0.11
9 129.84 0.1
9 129.938 0.1
9 130.04 0.1
9 130.139 0.1
9 130.239 0.1
9 130.339 0.1
9 130.44 0.1
9 130.539 0.1
9 130.648 0.11
9 130.74 0.09
9 130.84 0.1
9 130.94 0.1
9 131.04 0.1
9 131.142 0.1
9 131.24 0.1
9 131.341 0.1
9 131.448 0.11
9 131.541 0.09
9 131.641 0.1
9 131.749 0.11
9 131.842 0.09
9 131.941 0.1
9 132.05 0.11
9 132.142 0.09
9 132.242 0.1
9 132.343 0.1
9 132.441 0.1
9 132.542 0.1
9 132.642 0.1
9 132.744 0.1
9 132.842 0.1
9 132.942 0.1
9 133.042 0.1
9 133.143 0.1
9 133.242 0.1
9 133.352 0.11
9 133.443 0.09
9 133.542 0.1
9 133.643 0.1
9 133.743 0.1
9 133.844 0.1
9 133.943 0.1
9 134.043 0.1
9 134.144 0.1
9 134.245 0.1
9 134.343 0.1
9 134.445 0.1
9 134.544 0.1
9 134.646 0.1
9 134.745 0.1
9 134.844 0.1
9 134.944 0.1
9 135.044 0.1
9 135.145 0.1
9 135.245 0.1
9 135.345 0.1
9 135.445 0.1
9 135.545 0.1
9 135.645 0.1
9 135.745 0.1
9 135.845 0.1
9 135.946 0.1
9 136.045 0.1
9 136.147 0.1
9 136.245 0.1
9 136.353 0.11
9 136.447 0.09
9 136.546 0.1
9 136.646 0.1
9 136.746 0.1
9 136.848 0.1
9 136.946 0.1
9 137.055 0.11
9 137.147 0.09
9 137.247 0.1
9 137.348 0.1
9 137.447 0.1
9 137.547 0.1
9 137.648 0.1
9 137.749 0.1
9 137.848 0.1
9 137.954 0.11
9 138.057 0.1
9 138.148 0.09
9 138.248 0.1
9 138.348 0.1
9 138.449 0.1
9 138.55 0.1
9 138.648 0.1
9 138.749 0.1
9 138.856 0.11
9 138.95 0.09
9 139.049 0.1
9 139.149 0.1
9 139.249 0.1
9 139.35 0.1
9 139.449 0.1
9 139.551 0.1
9 139.65 0.1
9 139.758 0.11
9 139.852 0.09
9 139.95 0.1
