ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.516 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.819 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.119 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.425 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.437 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.544 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.748 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.862 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.071 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.278 [-0.35633000000000004, 0.1881400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.36305999999999994, 0.34731999999999985], [0, 0], [0, 0], [0, 0], [-0.35633000000000004, 0.1881400000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
