ID TIME FPS
1 116.013 1.0
1 117.013 1.0
1 118.024 1.01
1 119.02 0.99
1 120.013 0.99
1 121.014 1.0
1 122.045 1.03
1 123.018 0.97
1 124.025 1.01
1 125.019 0.99
1 126.015 1.0
1 127.016 1.0
1 128.017 1.0
1 129.016 1.0
1 130.017 1.0
1 131.025 1.01
1 132.014 0.99
1 133.016 1.0
1 134.034 1.02
1 135.015 0.98
1 136.024 1.01
1 137.018 0.99
1 138.042 1.02
1 139.016 0.97
1 140.019 1.0
1 141.017 1.0
1 142.016 1.0
1 143.017 0.99
1 144.015 1.0
1 145.024 1.01
1 146.023 1.0
1 147.022 1.0
1 148.019 1.0
1 149.029 1.01
1 150.023 0.99
1 151.051 1.03
1 152.018 0.97
1 153.033 1.01
1 154.016 0.98
1 155.02 1.0
1 156.017 1.0
1 157.025 1.01
1 158.02 0.99
1 159.022 0.99
1 160.021 1.0
1 161.02 1.0
1 162.027 1.01
1 163.022 0.99
1 164.023 1.0
1 165.03 1.0
1 166.025 0.99
1 167.036 1.0
1 168.021 0.98
1 169.032 1.0
1 170.021 0.99
1 171.049 1.03
1 172.025 0.97
1 173.022 1.0
1 174.031 1.0
1 175.019 0.98
1 176.031 1.01
1 177.026 1.0
1 178.026 1.0
1 179.032 1.0
1 180.022 0.99
1 181.03 1.01
1 182.022 0.99
1 183.026 1.0
1 184.032 1.01
1 185.022 0.98
1 186.038 1.02
1 187.024 0.99
1 188.046 1.02
1 189.02 0.97
1 190.038 1.02
1 191.027 0.98
1 192.035 1.01
1 193.048 1.01
1 194.021 0.97
1 195.032 1.01
1 196.024 0.99
1 197.04 1.02
1 198.036 0.99
1 199.041 1.0
1 200.028 0.99
1 201.025 0.99
1 202.022 1.0
1 203.024 1.0
1 204.055 1.03
1 205.023 0.97
1 206.047 1.02
1 207.022 0.97
1 208.029 1.01
1 209.024 0.99
1 210.03 1.01
1 211.035 1.0
1 212.023 0.99
1 213.033 1.01
1 214.031 0.99
1 215.037 1.0
1 216.023 0.99
1 217.028 1.0
1 218.035 1.0
1 219.023 0.99
1 220.03 1.0
1 221.035 1.0
1 222.029 0.99
1 223.024 0.99
1 224.031 1.01
1 225.025 0.99
1 226.027 1.0
1 227.031 1.0
1 228.027 0.99
1 229.031 1.0
1 230.026 1.0
1 231.033 1.0
1 232.024 0.99
1 233.033 1.01
1 234.049 1.02
1 235.027 0.97
1 236.038 1.01
1 237.048 1.01
1 238.027 0.98
1 239.032 1.0
1 240.028 0.99
1 241.03 1.0
1 242.026 0.99
1 243.035 1.01
1 244.029 0.98
1 245.047 1.02
1 246.033 0.98
1 247.037 1.0
1 248.027 0.99
1 249.033 1.01
1 250.04 1.0
1 251.028 0.99
1 252.038 1.01
1 253.028 0.99
1 254.027 1.0
1 255.028 1.0
1 256.035 1.01
1 257.027 0.99
1 258.031 1.0
1 259.031 1.0
1 260.033 1.0
1 261.042 1.01
1 262.027 0.98
1 263.047 1.02
1 264.032 0.98
1 265.028 1.0
1 266.039 1.01
1 267.032 0.99
1 268.027 0.99
1 269.031 1.0
1 270.028 1.0
1 271.028 1.0
1 272.037 1.01
1 273.041 1.0
1 274.039 1.0
1 275.029 0.99
1 276.038 1.01
1 277.029 0.98
1 278.03 1.0
1 279.051 1.02
1 280.032 0.98
1 281.029 1.0
1 282.031 1.0
1 283.03 0.99
1 284.031 1.0
1 285.03 1.0
1 286.032 1.0
1 287.033 0.98
1 288.046 0.99
1 289.031 0.98
1 290.038 1.0
1 291.031 0.99
1 292.03 1.0
1 293.039 1.01
1 294.032 0.99
1 295.031 1.0
1 296.037 1.0
1 297.038 1.0
1 298.033 0.99
1 299.032 1.0
1 300.036 1.0
1 301.036 1.0
1 302.038 1.0
1 303.032 0.99
1 304.033 1.0
1 305.039 1.01
1 306.034 0.99
1 307.037 1.0
1 308.042 1.0
1 309.034 0.99
1 310.037 1.0
1 311.044 1.01
1 312.033 0.99
1 313.042 1.01
1 314.036 0.99
1 315.037 1.0
1 316.036 1.0
1 317.035 1.0
1 318.037 1.0
1 319.035 1.0
1 320.042 1.01
1 321.033 0.99
1 322.044 1.01
1 323.039 0.98
1 324.035 1.0
1 325.034 1.0
1 326.045 1.01
1 327.039 0.98
1 328.044 1.01
1 329.035 0.99
1 330.051 1.02
1 331.034 0.97
1 332.049 1.01
1 333.035 0.98
1 334.056 1.02
1 335.037 0.98
1 336.042 1.0
1 337.051 1.01
1 338.035 0.98
1 339.045 1.01
1 340.037 0.99
1 341.037 1.0
1 342.046 1.01
1 343.045 1.0
1 344.038 0.99
1 345.038 1.0
1 346.05 1.01
1 347.037 0.98
1 348.052 1.02
1 349.044 0.99
1 350.04 1.0
1 351.046 1.01
1 352.036 0.99
1 353.046 1.01
1 354.039 0.99
1 355.046 1.0
1 356.039 0.99
1 357.039 1.0
1 358.039 1.0
1 359.039 1.0
1 360.043 1.0
1 361.041 1.0
1 362.038 1.0
1 363.041 1.0
1 364.039 1.0
1 365.037 1.0
1 366.043 1.01
1 367.038 0.99
1 368.039 1.0
1 369.053 1.01
1 370.044 0.99
1 371.045 0.99
1 372.039 0.99
1 373.05 1.01
1 374.048 1.0
1 375.039 0.99
1 376.05 1.01
1 377.045 0.99
1 378.041 0.99
1 379.041 1.0
1 380.039 1.0
1 381.054 1.01
1 382.039 0.98
1 383.046 1.01
1 384.04 0.99
1 385.042 1.0
1 386.041 1.0
1 387.043 1.0
1 388.04 1.0
1 389.04 1.0
1 390.043 1.0
1 391.039 1.0
1 392.041 1.0
1 393.04 1.0
1 394.041 1.0
1 395.041 1.0
1 396.049 1.01
1 397.041 0.99
1 398.041 1.0
1 399.046 1.0
1 400.041 0.99
1 401.047 1.01
1 402.049 1.0
1 403.042 0.99
1 404.041 1.0
1 405.044 1.0
1 406.041 1.0
1 407.044 1.0
1 408.042 1.0
1 409.042 1.0
1 410.046 1.0
1 411.041 0.99
1 412.044 1.0
1 413.042 0.99
1 414.041 1.0
1 415.045 1.0
1 416.041 0.99
1 417.047 1.0
1 418.042 0.99
1 419.054 1.01
1 420.043 0.99
1 421.044 1.0
1 422.065 1.02
1 423.042 0.97
1 424.056 1.01
1 425.048 0.99
1 426.045 0.99
1 427.05 1.0
1 428.044 0.99
1 429.042 1.0
1 430.045 1.0
1 431.044 0.99
1 432.045 1.0
1 433.054 1.01
1 434.053 1.0
1 435.045 0.99
1 436.044 1.0
1 437.047 1.0
1 438.044 1.0
1 439.046 1.0
1 440.045 1.0
1 441.047 1.0
1 442.054 1.01
1 443.045 0.99
1 444.047 1.0
1 445.046 1.0
1 446.062 1.02
1 447.045 0.98
1 448.051 1.01
1 449.05 1.0
1 450.058 1.01
1 451.046 0.99
1 452.046 1.0
1 453.055 1.01
1 454.06 1.0
1 455.045 0.98
1 456.071 1.02
1 457.049 0.98
1 458.048 1.0
1 459.055 1.01
1 460.046 0.99
1 461.047 1.0
1 462.052 1.0
1 463.046 0.99
1 464.054 1.01
1 465.046 0.98
1 466.068 1.02
1 467.055 0.98
1 468.059 1.0
1 469.047 0.99
1 470.056 1.01
1 471.052 0.99
1 472.047 0.99
1 473.063 1.01
1 474.047 0.98
1 475.049 1.0
1 476.047 1.0
1 477.056 1.01
1 478.055 1.0
1 479.048 0.99
1 480.066 1.02
1 481.048 0.98
1 482.054 1.01
1 483.051 1.0
1 484.054 1.0
1 485.055 1.0
1 486.048 0.99
1 487.051 1.0
1 488.051 1.0
1 489.051 1.0
1 490.05 1.0
1 491.057 1.01
1 492.049 0.99
1 493.048 1.0
1 494.049 1.0
1 495.048 1.0
1 496.051 1.0
1 497.049 0.99
1 498.054 1.01
1 499.05 0.99
1 500.048 1.0
1 501.052 1.0
1 502.05 1.0
1 503.055 1.0
1 504.061 1.0
1 505.05 0.99
1 506.078 1.03
1 507.05 0.97
1 508.054 1.0
1 509.071 1.01
1 510.057 0.98
1 511.051 0.99
1 512.054 1.0
1 513.05 1.0
1 514.053 1.0
1 515.069 1.02
1 516.051 0.98
1 517.064 1.01
1 518.059 0.99
1 519.057 0.99
1 520.056 1.0
1 521.055 1.0
1 522.063 1.01
1 523.058 0.99
1 524.061 1.0
1 525.059 0.99
1 526.053 0.99
1 527.059 1.01
1 528.051 0.99
1 529.067 1.02
1 530.051 0.98
1 531.058 1.01
1 532.059 1.0
1 533.054 0.99
1 534.061 1.01
1 535.053 0.99
1 536.056 1.0
1 537.054 1.0
1 538.054 1.0
1 539.053 1.0
1 540.061 1.01
1 541.053 0.99
1 542.053 1.0
1 543.072 1.02
1 544.052 0.97
1 545.064 1.01
1 546.062 1.0
1 547.06 0.99
1 548.055 0.99
1 549.053 1.0
1 550.061 1.01
1 551.055 0.99
1 552.061 1.01
1 553.054 0.99
1 554.061 1.01
1 555.06 0.99
1 556.06 1.0
1 557.065 1.0
1 558.062 1.0
1 559.067 1.0
1 560.054 0.99
1 561.057 1.0
1 562.066 1.01
1 563.057 0.98
1 564.062 1.01
1 565.072 1.01
1 566.055 0.98
1 567.059 1.0
1 568.057 1.0
1 569.063 1.0
1 570.057 0.99
1 571.058 1.0
1 572.072 1.01
1 573.069 0.99
1 574.06 0.99
1 575.056 1.0
1 576.057 1.0
1 577.057 1.0
1 578.068 1.01
1 579.058 0.99
1 580.06 1.0
1 581.065 1.0
1 582.057 0.99
1 583.06 1.0
1 584.061 1.0
1 585.058 1.0
1 586.065 1.01
1 587.079 1.01
1 588.058 0.97
1 589.059 1.0
1 590.064 1.0
1 591.058 0.99
1 592.066 1.01
1 593.059 0.99
1 594.062 1.0
1 595.062 1.0
1 596.059 1.0
1 597.075 1.02
1 598.066 0.99
1 599.062 0.99
1 600.058 1.0
1 601.058 1.0
1 602.067 1.01
1 603.058 0.99
1 604.066 1.01
1 605.061 0.99
1 606.059 1.0
1 607.068 1.01
1 608.059 0.99
1 609.061 1.0
1 610.061 1.0
1 611.068 1.01
1 612.061 0.99
1 613.067 1.01
1 614.061 0.99
1 615.061 1.0
1 616.066 1.01
1 617.06 0.99
1 618.064 1.0
1 619.064 1.0
1 620.062 1.0
1 621.06 1.0
1 622.062 1.0
1 623.064 1.0
1 624.06 0.99
1 625.063 1.0
1 626.065 1.0
1 627.062 0.99
1 628.061 1.0
1 629.061 1.0
1 630.065 1.0
1 631.061 0.99
1 632.074 1.01
1 633.063 0.99
1 634.071 1.01
1 635.074 1.0
1 636.065 0.99
1 637.064 1.0
1 638.063 1.0
1 639.069 1.0
1 640.064 0.99
1 641.076 1.01
1 642.062 0.99
1 643.062 1.0
1 644.072 1.0
1 645.062 0.99
1 646.064 1.0
1 647.07 1.01
1 648.063 0.99
1 649.08 1.01
1 650.063 0.98
1 651.068 1.01
1 652.064 1.0
1 653.085 1.02
1 654.082 1.0
1 655.064 0.97
1 656.064 1.0
1 657.064 1.0
1 658.07 1.01
1 659.064 0.99
1 660.074 1.01
1 661.065 0.99
1 662.068 1.0
1 663.066 0.99
1 664.064 1.0
1 665.071 1.0
1 666.064 0.98
1 667.067 1.0
1 668.073 1.0
1 669.066 0.99
1 670.081 1.01
1 671.065 0.98
1 672.073 1.01
1 673.065 0.99
1 674.077 1.01
1 675.082 1.0
1 676.066 0.98
1 677.072 1.01
1 678.066 0.99
1 679.074 1.01
1 680.066 0.99
1 681.073 1.01
1 682.066 0.99
1 683.071 1.0
1 684.071 1.0
1 685.067 0.99
1 686.074 1.01
1 687.068 0.99
1 688.073 1.0
1 689.067 0.99
1 690.074 1.01
1 691.071 0.99
1 692.067 0.99
1 693.069 1.0
1 694.083 1.01
1 695.07 0.99
1 696.067 0.99
1 697.076 1.01
1 698.07 0.99
1 699.069 0.99
1 700.078 1.01
1 701.076 1.0
1 702.075 0.99
1 703.071 0.99
1 704.072 1.0
1 705.068 0.99
1 706.068 1.0
1 707.069 1.0
1 708.07 1.0
1 709.069 1.0
1 710.084 1.01
1 711.068 0.98
1 712.072 1.0
1 713.069 1.0
1 714.076 1.01
1 715.07 0.99
1 716.078 1.01
1 717.07 0.99
1 718.078 1.01
1 719.073 0.99
1 720.083 1.01
1 721.075 0.99
1 722.073 0.99
1 723.077 1.0
1 724.07 0.99
1 725.074 1.0
1 726.071 1.0
1 727.072 1.0
1 728.071 1.0
1 729.072 1.0
1 730.082 1.01
1 731.072 0.98
1 732.083 1.01
1 733.072 0.98
1 734.075 1.0
1 735.073 1.0
1 736.074 1.0
1 737.073 1.0
1 738.074 1.0
1 739.075 1.0
1 740.074 1.0
1 741.09 1.01
1 742.072 0.98
1 743.074 1.0
1 744.079 1.0
1 745.075 1.0
1 746.075 1.0
1 747.084 1.01
1 748.074 0.99
1 749.074 1.0
1 750.073 1.0
1 751.087 1.01
1 752.073 0.99
1 753.082 1.01
1 754.097 1.01
1 755.084 0.99
1 756.074 0.98
1 757.078 1.0
1 758.078 1.0
1 759.09 1.01
1 760.074 0.98
1 761.081 1.01
1 762.08 1.0
1 763.078 1.0
1 764.076 1.0
1 765.083 1.01
1 766.083 0.99
1 767.082 1.0
1 768.082 1.0
1 769.088 1.0
1 770.076 0.99
1 771.077 1.0
1 772.105 1.03
1 773.077 0.97
1 774.082 1.0
1 775.077 0.99
1 776.077 1.0
1 777.089 1.01
1 778.076 0.98
1 779.093 1.02
1 780.078 0.98
1 781.093 1.01
1 782.076 0.98
1 783.085 1.01
1 784.085 1.0
1 785.077 0.99
1 786.092 1.01
1 787.078 0.98
1 788.09 1.01
1 789.076 0.98
1 790.085 1.01
1 791.086 1.0
1 792.078 0.98
1 793.092 1.01
1 794.077 0.98
1 795.079 1.0
1 796.076 0.99
1 797.08 1.0
1 798.089 1.0
1 799.077 0.98
1 800.091 1.01
1 801.077 0.98
1 802.088 1.0
1 803.078 0.99
1 804.083 1.0
1 805.089 1.01
1 806.078 0.99
1 807.091 1.01
1 808.08 0.99
1 809.079 1.0
1 810.078 1.0
1 811.093 1.01
1 812.08 0.98
1 813.078 0.99
1 814.085 1.01
1 815.079 0.98
1 816.081 1.0
1 817.078 1.0
1 818.089 1.01
1 819.082 0.99
1 820.079 1.0
1 821.082 1.0
1 822.087 1.0
1 823.079 0.99
1 824.08 1.0
1 825.103 1.02
1 826.083 0.98
1 827.085 1.0
1 828.083 1.0
1 829.09 1.0
1 830.081 0.99
1 831.082 1.0
1 832.092 1.01
1 833.085 0.99
1 834.082 1.0
1 835.089 1.01
1 836.086 0.99
1 837.093 1.01
1 838.082 0.99
1 839.083 1.0
1 840.082 1.0
1 841.081 1.0
1 842.098 1.02
1 843.082 0.98
1 844.086 1.0
1 845.081 0.99
1 846.083 1.0
1 847.085 1.0
1 848.081 1.0
1 849.092 1.01
1 850.088 0.99
1 851.089 1.0
1 852.082 0.99
1 853.084 1.0
1 854.091 1.01
1 855.082 0.99
1 856.091 1.01
1 857.117 1.02
1 858.085 0.97
1 859.105 1.02
1 860.084 0.98
1 861.099 1.02
1 862.083 0.98
1 863.098 1.01
1 864.098 1.0
1 865.085 0.99
1 866.084 0.99
1 867.084 1.0
1 868.106 1.02
1 869.084 0.97
1 870.095 1.01
1 871.087 0.99
1 872.098 1.01
1 873.084 0.98
1 874.088 1.0
1 875.098 1.01
1 876.086 0.99
1 877.093 1.01
1 878.088 0.99
1 879.099 1.01
1 880.091 0.99
1 881.088 1.0
1 882.105 1.02
1 883.092 0.99
1 884.093 1.0
1 885.091 1.0
1 886.096 1.0
1 887.091 0.99
1 888.094 1.0
1 889.09 1.0
1 890.093 0.99
1 891.088 0.99
1 892.094 1.0
1 893.09 1.0
1 894.096 1.0
1 895.086 0.98
1 896.097 1.01
1 897.087 0.99
1 898.099 1.01
1 899.088 0.99
1 900.103 1.01
1 901.096 0.99
1 902.087 0.99
1 903.094 1.01
1 904.089 0.99
1 905.094 1.0
1 906.089 0.99
1 907.101 1.0
1 908.087 0.99
1 909.088 1.0
1 910.109 1.02
1 911.089 0.97
1 912.094 1.0
1 913.098 1.0
1 914.094 1.0
1 915.101 1.01
1 916.09 0.99
1 917.098 1.01
1 918.088 0.98
1 919.099 1.01
1 920.099 1.0
1 921.092 0.99
1 922.09 0.99
1 923.091 1.0
1 924.091 1.0
1 925.09 1.0
1 926.09 1.0
1 927.1 1.0
1 928.092 0.99
1 929.098 1.01
1 930.09 0.99
1 931.095 1.01
1 932.093 1.0
1 933.111 1.02
1 934.104 0.99
1 935.101 1.0
1 936.095 0.99
1 937.092 0.99
1 938.098 1.01
1 939.091 0.99
1 940.096 1.0
1 941.098 1.0
1 942.105 1.0
1 943.092 0.98
1 944.093 1.0
1 945.093 1.0
1 946.095 1.0
1 947.103 1.01
1 948.111 1.01
1 949.094 0.98
1 950.106 1.01
1 951.093 0.98
1 952.103 1.01
1 953.1 1.0
1 954.107 1.01
1 955.104 1.0
1 956.094 0.99
1 957.108 1.01
1 958.095 0.99
1 959.096 1.0
1 960.1 1.0
1 961.101 1.0
1 962.093 0.99
1 963.103 1.01
1 964.101 0.99
1 965.093 0.99
1 966.105 1.01
1 967.1 0.99
1 968.099 1.0
1 969.095 1.0
1 970.107 1.01
1 971.097 0.99
1 972.094 0.99
1 973.101 1.01
1 974.095 0.99
1 975.099 1.0
1 976.096 1.0
1 977.096 1.0
1 978.106 1.01
1 979.096 0.99
1 980.101 1.0
1 981.11 1.0
1 982.099 0.99
1 983.099 1.0
1 984.103 1.0
1 985.097 0.99
1 986.098 1.0
1 987.097 1.0
1 988.124 1.03
1 989.1 0.98
1 990.097 0.99
1 991.121 1.02
1 992.1 0.98
1 993.098 0.99
1 994.111 1.01
1 995.1 0.99
1 996.098 1.0
1 997.098 1.0
1 998.107 1.01
1 999.098 0.99
1 1000.098 1.0
1 1001.106 1.01
1 1002.11 1.0
1 1003.098 0.99
1 1004.098 1.0
1 1005.098 1.0
1 1006.105 1.0
1 1007.099 0.99
1 1008.102 1.0
1 1009.119 1.02
1 1010.105 0.98
1 1011.104 1.0
1 1012.098 0.99
1 1013.108 1.01
1 1014.1 0.99
1 1015.108 1.01
1 1016.104 0.99
1 1017.112 1.01
1 1018.1 0.99
1 1019.102 1.0
1 1020.11 1.01
1 1021.101 0.98
1 1022.111 1.01
1 1023.111 1.0
1 1024.104 0.99
1 1025.109 1.0
1 1026.101 0.99
1 1027.114 1.01
1 1028.101 0.99
1 1029.115 1.01
1 1030.1 0.98
1 1031.119 1.02
1 1032.1 0.98
1 1033.102 1.0
1 1034.109 1.01
1 1035.101 0.99
1 1036.115 1.01
1 1037.106 0.99
1 1038.111 1.0
1 1039.108 0.99
1 1040.103 0.99
1 1041.112 1.01
1 1042.102 0.99
1 1043.108 1.01
1 1044.103 0.99
1 1045.131 1.02
1 1046.104 0.97
1 1047.107 1.0
1 1048.111 1.0
1 1049.103 0.99
1 1050.133 1.03
1 1051.104 0.97
1 1052.106 1.0
1 1053.102 1.0
1 1054.106 1.0
1 1055.115 1.01
1 1056.103 0.99
1 1057.125 1.02
1 1058.104 0.98
1 1059.115 1.01
1 1060.114 0.99
1 1061.107 0.99
1 1062.113 1.0
1 1063.108 0.99
1 1064.124 1.01
1 1065.106 0.98
1 1066.128 1.02
1 1067.107 0.98
1 1068.107 1.0
1 1069.104 1.0
1 1070.106 1.0
1 1071.127 1.02
1 1072.107 0.97
1 1073.107 1.0
1 1074.123 1.02
1 1075.106 0.98
1 1076.105 1.0
1 1077.117 1.01
1 1078.106 0.99
1 1079.106 1.0
1 1080.118 1.01
1 1081.113 0.99
1 1082.106 0.99
1 1083.114 1.01
1 1084.127 1.01
1 1085.112 0.99
1 1086.109 1.0
1 1087.12 1.01
1 1088.117 0.99
1 1089.106 0.98
1 1090.119 1.01
1 1091.118 1.0
1 1092.122 1.0
1 1093.106 0.98
1 1094.121 1.01
1 1095.111 0.99
1 1096.108 1.0
1 1097.111 1.0
1 1098.114 1.0
1 1099.113 1.0
1 1100.107 0.99
1 1101.113 1.01
1 1102.112 1.0
1 1103.108 1.0
1 1104.12 1.01
1 1105.119 1.0
1 1106.109 0.99
1 1107.109 0.99
1 1108.127 1.02
1 1109.118 0.98
1 1110.113 0.99
1 1111.123 1.01
1 1112.113 0.99
1 1113.113 1.0
1 1114.111 1.0
1 1115.121 1.01
1 1116.114 0.99
1 1117.111 1.0
1 1118.128 1.02
1 1119.11 0.98
1 1120.127 1.02
1 1121.109 0.98
1 1122.114 1.0
1 1123.114 1.0
1 1124.111 1.0
1 1125.134 1.02
1 1126.113 0.98
1 1127.119 1.0
1 1128.111 0.99
1 1129.119 1.01
1 1130.118 1.0
1 1131.112 0.99
1 1132.126 1.01
1 1133.112 0.99
1 1134.121 1.01
1 1135.113 0.99
1 1136.116 1.0
1 1137.111 1.0
1 1138.115 0.99
1 1139.118 1.0
1 1140.115 1.0
1 1141.129 1.0
1 1142.112 0.98
1 1143.122 1.01
1 1144.114 0.99
1 1145.113 1.0
1 1146.124 1.01
1 1147.113 0.99
1 1148.12 1.01
1 1149.112 0.99
1 1150.115 1.0
1 1151.131 1.02
1 1152.112 0.98
1 1153.13 1.02
1 1154.112 0.98
1 1155.122 1.01
1 1156.117 0.99
1 1157.115 0.99
1 1158.123 1.01
1 1159.113 0.99
1 1160.122 1.01
1 1161.117 0.99
1 1162.113 0.99
1 1163.125 1.01
1 1164.114 0.98
1 1165.127 1.01
1 1166.116 0.99
1 1167.122 1.01
1 1168.118 1.0
1 1169.137 1.02
1 1170.121 0.98
1 1171.117 1.0
1 1172.125 1.01
1 1173.114 0.99
1 1174.119 1.0
1 1175.127 1.01
1 1176.118 0.99
1 1177.149 1.03
1 1178.116 0.97
1 1179.123 1.01
1 1180.115 0.99
1 1181.124 1.01
1 1182.121 1.0
1 1183.123 1.0
1 1184.12 0.99
1 1185.117 0.99
1 1186.138 1.02
1 1187.116 0.98
1 1188.128 1.01
1 1189.122 0.99
1 1190.127 1.0
1 1191.135 1.01
1 1192.117 0.98
1 1193.123 1.01
1 1194.13 1.0
1 1195.118 0.98
1 1196.131 1.01
1 1197.122 0.99
1 1198.126 1.0
1 1199.118 0.99
1 1200.128 1.01
1 1201.118 0.99
1 1202.13 1.01
1 1203.121 0.99
1 1204.122 0.99
1 1205.124 1.0
1 1206.119 0.99
1 1207.122 1.0
1 1208.14 1.01
1 1209.125 0.98
1 1210.123 1.0
1 1211.13 1.01
1 1212.122 0.99
1 1213.12 1.0
1 1214.126 1.0
1 1215.122 1.0
1 1216.125 1.0
1 1217.123 1.0
1 1218.121 0.99
1 1219.133 1.01
1 1220.119 0.98
1 1221.134 1.01
1 1222.121 0.98
1 1223.138 1.02
1 1224.13 0.99
1 1225.126 0.99
1 1226.123 1.0
1 1227.12 0.99
1 1228.136 1.02
1 1229.121 0.98
1 1230.13 1.01
1 1231.125 0.99
1 1232.142 1.02
1 1233.132 0.98
1 1234.121 0.99
1 1235.136 1.02
1 1236.122 0.98
1 1237.14 1.02
1 1238.123 0.98
1 1239.123 1.0
1 1240.126 1.0
1 1241.123 0.99
1 1242.137 1.01
1 1243.128 0.99
1 1244.124 0.99
1 1245.123 1.0
1 1246.13 1.01
1 1247.132 1.0
1 1248.125 0.99
1 1249.13 1.0
1 1250.135 1.0
1 1251.125 0.99
1 1252.127 1.0
1 1253.127 1.0
1 1254.136 1.01
1 1255.126 0.98
1 1256.126 1.0
1 1257.132 1.0
1 1258.124 0.99
1 1259.144 1.01
1 1260.123 0.98
1 1261.13 1.01
1 1262.124 0.99
1 1263.128 1.0
1 1264.139 1.01
1 1265.125 0.98
1 1266.124 1.0
1 1267.126 1.0
1 1268.128 1.0
1 1269.125 1.0
1 1270.126 1.0
1 1271.132 1.0
1 1272.127 0.99
1 1273.135 1.01
1 1274.125 0.99
1 1275.148 1.02
1 1276.126 0.97
1 1277.126 0.99
1 1278.134 1.01
1 1279.126 0.99
1 1280.129 1.0
1 1281.125 1.0
1 1282.149 1.02
1 1283.127 0.98
1 1284.126 0.99
1 1285.132 1.0
1 1286.128 1.0
1 1287.133 1.0
1 1288.127 0.99
1 1289.134 1.01
1 1290.126 0.99
1 1291.146 1.02
1 1292.128 0.98
1 1293.129 0.97
1 1294.131 1.0
1 1295.128 0.99
1 1296.13 1.0
1 1297.129 1.0
1 1298.13 1.0
1 1299.147 1.02
1 1300.128 0.98
1 1301.132 1.0
1 1302.131 1.0
1 1303.13 1.0
1 1304.134 1.0
1 1305.128 0.99
1 1306.135 1.01
1 1307.129 0.99
1 1308.141 1.01
1 1309.128 0.99
1 1310.139 1.01
1 1311.136 1.0
1 1312.13 0.99
1 1313.13 1.0
1 1314.142 1.01
1 1315.13 0.99
1 1316.134 1.0
1 1317.133 1.0
1 1318.142 1.01
1 1319.131 0.98
1 1320.135 1.0
1 1321.131 1.0
1 1322.147 1.01
1 1323.131 0.97
1 1324.134 1.0
1 1325.135 0.99
1 1326.139 1.0
1 1327.131 0.99
1 1328.133 1.0
1 1329.139 1.01
1 1330.133 0.99
1 1331.14 1.01
1 1332.151 1.01
1 1333.133 0.98
1 1334.134 1.0
1 1335.131 1.0
1 1336.141 1.01
1 1337.132 0.99
1 1338.132 1.0
1 1339.145 1.01
1 1340.135 0.99
1 1341.135 0.99
1 1342.134 0.99
1 1343.135 1.0
1 1344.134 1.0
1 1345.135 1.0
1 1346.147 1.01
1 1347.147 0.99
1 1348.138 0.99
1 1349.134 1.0
1 1350.154 1.02
1 1351.152 1.0
1 1352.15 0.99
1 1353.143 0.99
1 1354.15 1.01
1 1355.14 0.99
1 1356.133 0.99
1 1357.14 1.01
1 1358.134 0.99
1 1359.138 1.0
1 1360.143 1.0
1 1361.135 0.99
