ID TIME ESTIMATE W B S1 S2 S3
1 346.039 0 136 497 0.7490196078431373 1.0 1.0
1 348.037 0 136 500 0.0 0.0 0.0
1 350.037 0 136 503 0.0 0.0 0.0
1 351.038 0 136 506 0.0 0.0 0.0
1 353.037 0 136 509 0.0 0.0 0.0
1 355.038 0 137 511 0.0 0.0 1.0
1 357.037 0 138 513 0.0 0.0 1.0
1 359.037 0 138 516 0.0 0.0 0.0
1 361.037 0 140 517 1.0 1.0 0.0
1 363.037 0 140 520 0.0 0.0 0.0
1 364.038 0 140 523 0.0 0.0 0.0
1 366.037 0 140 526 0.0 0.0 0.0
1 368.037 0 143 526 1.0 1.0 1.0
1 369.039 0 143 529 0.0 0.0 0.0
1 371.041 0 143 532 0.0 0.0 0.0
1 373.046 0 143 535 0.0 0.0 0.0
1 375.038 0 146 535 1.0 1.0 1.0
1 376.04 0 146 538 0.0 0.0 0.0
1 378.038 0 146 541 0.0 0.0 0.0
1 379.04 0 146 544 0.0 0.0 0.0
1 381.043 0 146 547 0.0 0.0 0.0
1 383.04 0 146 550 0.0 0.0 0.0
1 385.042 0 147 552 1.0 0.0 0.0
1 387.039 0 147 555 0.0 0.0 0.0
1 389.039 0 147 558 0.0 0.0 0.0
1 390.041 0 147 561 0.0 0.0 0.0
1 392.04 0 147 564 0.0 0.0 0.0
1 394.04 0 148 566 1.0 0.0 0.0
1 396.045 0 148 569 0.0 0.0 0.0
1 398.041 0 148 572 0.0 0.0 0.0
1 399.044 0 148 575 0.0 0.0 0.0
1 401.042 0 148 578 0.0 0.0 0.0
1 403.041 0 150 579 0.0 1.0 1.0
1 405.041 0 150 582 0.0 0.0 0.0
1 407.042 0 150 585 0.0 0.0 0.0
1 409.041 0 150 588 0.0 0.0 0.0
1 411.041 0 150 591 0.0 0.0 0.0
1 412.044 0 150 594 0.0 0.0 0.0
1 414.041 0 150 597 0.0 0.0 0.0
1 415.042 0 150 600 0.0 0.0 0.0
1 417.043 0 150 603 0.0 0.0 0.0
1 419.043 0 150 606 0.0 0.0 0.0
1 421.042 0 150 609 0.0 0.0 0.0
1 422.051 0 151 611 0.0 0.5764705882352941 0.0
1 424.045 0 151 614 0.0 0.0 0.0
1 426.042 0 151 617 0.0 0.0 0.0
1 428.043 0 151 620 0.0 0.0 0.0
1 430.043 0 151 623 0.0 0.0 0.0
1 432.044 0 152 625 0.0 0.0 0.24313725490196078
1 434.044 0 153 627 0.0 0.0 0.24313725490196078
1 436.044 0 153 630 0.0 0.0 0.0
1 438.044 0 153 633 0.0 0.0 0.0
1 440.044 0 153 636 0.0 0.0 0.0
1 442.044 0 156 636 1.0 1.0 1.0
1 444.044 0 156 639 0.0 0.0 0.0
1 446.046 0 156 642 0.0 0.0 0.0
1 448.044 0 156 645 0.0 0.0 0.0
1 449.047 0 156 648 0.0 0.0 0.0
1 451.045 0 156 651 0.0 0.0 0.0
1 453.046 0 156 654 0.0 0.0 0.0
1 454.05 0 156 657 0.0 0.0 0.0
1 456.045 0 156 660 0.0 0.0 0.0
1 457.046 0 156 663 0.0 0.0 0.0
1 459.045 0 156 666 0.0 0.0 0.0
1 461.045 0 159 666 0.7490196078431373 1.0 1.0
1 462.048 0 159 669 0.0 0.0 0.0
1 464.046 0 159 672 0.0 0.0 0.0
1 466.061 0 162 672 1.0 1.0 1.0
1 468.049 0 162 675 0.0 0.0 0.0
1 470.047 0 163 677 0.0 0.0 0.7490196078431373
1 471.047 0 165 678 0.0 1.0 1.0
1 473.05 0 167 679 0.0 0.24313725490196078 1.0
1 475.046 0 167 682 0.0 0.0 0.0
1 477.048 0 170 682 1.0 1.0 1.0
1 479.046 0 171 684 1.0 0.0 0.0
1 480.049 0 173 685 1.0 1.0 0.0
1 482.051 0 175 686 1.0 1.0 0.0
1 484.051 0 175 689 0.0 0.0 0.0
1 486.047 0 178 689 1.0 1.0 1.0
1 487.049 0 181 689 1.0 1.0 1.0
1 489.048 0 184 689 1.0 1.0 1.0
1 491.052 0 187 689 1.0 1.0 1.0
1 493.048 0 187 692 0.0 0.0 0.0
1 494.048 0 187 695 0.0 0.0 0.0
1 496.049 0 190 695 1.0 1.0 1.0
1 498.049 0 193 695 1.0 1.0 1.0
1 499.049 0 196 695 1.0 1.0 1.0
1 501.052 0 196 698 0.0 0.0 0.0
1 503.049 0 199 698 1.0 1.0 0.24313725490196078
1 505.05 0 199 701 0.0 0.0 0.0
1 506.053 0 202 701 1.0 1.0 1.0
1 508.05 0 202 704 0.0 0.0 0.0
1 509.052 0 202 707 0.0 0.0 0.0
1 511.05 0 203 709 0.0 0.0 1.0
1 512.051 0 205 710 0.0 1.0 1.0
1 514.05 0 208 710 1.0 1.0 1.0
1 515.052 0 211 710 1.0 1.0 1.0
1 517.052 0 211 713 0.0 0.0 0.0
1 519.052 0 211 716 0.0 0.0 0.0
1 521.051 0 211 719 0.0 0.0 0.0
1 522.058 0 211 722 0.0 0.0 0.0
1 524.055 0 211 725 0.0 0.0 0.0
1 526.051 0 211 728 0.0 0.0 0.0
1 527.054 0 214 728 1.0 1.0 1.0
1 529.059 0 214 731 0.0 0.0 0.0
1 531.052 0 217 731 1.0 1.0 1.0
1 532.058 0 219 732 0.0 1.0 1.0
1 534.061 0 222 732 1.0 1.0 1.0
1 536.054 0 222 735 0.0 0.0 0.0
1 538.054 0 222 738 0.0 0.0 0.0
1 540.054 0 224 739 0.0 1.0 1.0
1 542.053 0 224 742 0.0 0.0 0.0
1 543.057 0 227 742 1.0 1.0 1.0
1 545.063 0 227 745 0.0 0.0 0.0
1 547.059 0 227 748 0.0 0.0 0.0
1 549.053 0 228 750 1.0 0.0 0.0
1 550.055 0 229 752 1.0 0.0 0.0
1 552.055 0 229 755 0.0 0.0 0.0
1 554.058 0 230 757 1.0 0.0 0.0
1 556.054 0 230 760 0.0 0.0 0.0
1 557.063 0 230 763 0.0 0.0 0.0
1 559.058 0 230 766 0.0 0.0 0.0
1 561.057 0 230 769 0.0 0.0 0.0
1 563.056 0 231 771 1.0 0.0 0.0
1 564.057 0 233 772 1.0 0.24313725490196078 0.0
1 566.055 0 235 773 1.0 1.0 0.0
1 567.055 0 237 774 1.0 1.0 0.0
1 569.057 0 240 774 1.0 1.0 0.24313725490196078
1 571.057 0 243 774 1.0 1.0 1.0
1 572.061 0 246 774 1.0 1.0 1.0
1 574.058 0 249 774 1.0 1.0 1.0
1 576.056 0 249 777 0.0 0.0 0.0
1 578.058 0 252 777 1.0 1.0 1.0
1 580.056 0 252 780 0.0 0.0 0.0
1 582.056 0 255 780 1.0 1.0 1.0
1 583.058 0 255 783 0.0 0.0 0.0
1 585.058 0 255 786 0.0 0.0 0.0
1 587.063 0 258 786 1.0 1.0 1.0
1 589.058 0 258 789 0.0 0.0 0.0
1 590.06 0 258 792 0.0 0.0 0.0
1 592.06 0 259 794 0.0 0.0 1.0
1 594.059 0 261 795 0.0 1.0 1.0
1 596.058 0 261 798 0.0 0.0 0.0
1 597.064 0 261 801 0.0 0.0 0.0
1 599.06 0 264 801 1.0 1.0 1.0
1 601.058 0 264 804 0.0 0.0 0.0
1 602.065 0 264 807 0.0 0.0 0.0
1 604.06 0 264 810 0.0 0.0 0.0
1 606.059 0 264 813 0.0 0.0 0.0
1 607.064 0 265 815 0.0 0.0 1.0
1 609.061 0 265 818 0.0 0.0 0.0
1 611.06 0 268 818 1.0 1.0 1.0
1 613.065 0 271 818 0.7490196078431373 1.0 1.0
1 615.06 0 271 821 0.0 0.0 0.0
1 616.065 0 271 824 0.0 0.0 0.0
1 618.063 0 271 827 0.0 0.0 0.0
1 620.06 0 271 830 0.0 0.0 0.0
1 622.06 0 271 833 0.0 0.0 0.0
1 623.062 0 271 836 0.0 0.0 0.0
1 625.061 0 272 838 0.0 0.0 1.0
1 627.062 0 272 841 0.0 0.0 0.0
1 629.061 0 272 844 0.0 0.0 0.0
1 630.063 0 272 847 0.0 0.0 0.0
1 632.063 0 272 850 0.0 0.0 0.0
1 634.065 0 275 850 0.7490196078431373 1.0 1.0
1 636.064 0 275 853 0.0 0.0 0.0
1 638.062 0 278 853 1.0 1.0 1.0
1 639.063 0 281 853 1.0 1.0 1.0
1 641.073 0 281 856 0.0 0.0 0.0
1 643.062 0 281 859 0.0 0.0 0.0
1 644.065 0 281 862 0.0 0.0 0.0
1 646.064 0 284 862 1.0 1.0 1.0
1 647.065 0 287 862 1.0 1.0 1.0
1 649.064 0 287 865 0.0 0.0 0.0
1 651.066 0 290 865 1.0 1.0 1.0
1 653.066 0 291 867 0.24313725490196078 0.0 0.0
1 655.063 0 291 870 0.0 0.0 0.0
1 656.064 0 292 872 1.0 0.0 0.0
1 658.067 0 292 875 0.0 0.0 0.0
1 660.066 0 292 878 0.0 0.0 0.0
1 662.067 0 292 881 0.0 0.0 0.0
1 664.064 0 295 881 0.24313725490196078 1.0 1.0
1 665.068 0 296 883 0.0 0.0 0.7490196078431373
1 667.065 0 296 886 0.0 0.0 0.0
1 668.071 0 299 886 1.0 1.0 1.0
1 670.067 0 299 889 0.0 0.0 0.0
1 672.067 0 299 892 0.0 0.0 0.0
1 674.071 0 299 895 0.0 0.0 0.0
1 676.066 0 302 895 1.0 1.0 1.0
1 677.067 0 305 895 1.0 1.0 1.0
1 679.068 0 305 898 0.0 0.0 0.0
1 681.073 0 305 901 0.0 0.0 0.0
1 683.07 0 307 902 0.0 0.7490196078431373 1.0
1 685.066 0 307 905 0.0 0.0 0.0
1 686.073 0 307 908 0.0 0.0 0.0
1 688.072 0 310 908 1.0 1.0 1.0
1 690.07 0 311 910 0.0 0.0 0.7490196078431373
1 692.067 0 311 913 0.0 0.0 0.0
1 693.068 0 311 916 0.0 0.0 0.0
1 694.07 0 311 919 0.0 0.0 0.0
1 696.067 0 314 919 1.0 1.0 1.0
1 697.07 0 317 919 1.0 1.0 1.0
1 699.067 0 317 922 0.0 0.0 0.0
1 700.074 0 317 925 0.0 0.0 0.0
1 702.073 0 320 925 1.0 1.0 1.0
1 704.07 0 320 928 0.0 0.0 0.0
1 706.068 0 320 931 0.0 0.0 0.0
1 708.069 0 320 934 0.0 0.0 0.0
1 710.078 0 321 936 0.0 0.0 1.0
1 712.069 0 321 939 0.0 0.0 0.0
1 714.07 0 321 942 0.0 0.0 0.0
1 716.069 0 321 945 0.0 0.0 0.0
1 718.072 0 321 948 0.0 0.0 0.0
1 720.074 0 321 951 0.0 0.0 0.0
1 722.071 0 321 954 0.0 0.0 0.0
1 723.072 0 321 957 0.0 0.0 0.0
1 725.071 0 323 958 0.0 1.0 1.0
1 727.07 0 323 961 0.0 0.0 0.0
1 729.07 0 323 964 0.0 0.0 0.0
1 730.073 0 323 967 0.0 0.0 0.0
1 732.072 0 323 970 0.0 0.0 0.0
1 734.073 0 323 973 0.0 0.0 0.0
1 736.072 0 326 973 1.0 1.0 0.7490196078431373
1 738.071 0 327 975 0.0 0.0 1.0
1 739.072 0 327 978 0.0 0.0 0.0
1 741.074 0 328 980 1.0 0.0 0.0
1 743.072 0 329 982 1.0 0.0 0.0
1 745.072 0 332 982 0.7490196078431373 1.0 1.0
1 746.073 0 335 982 1.0 1.0 1.0
1 748.072 0 335 985 0.0 0.0 0.0
1 749.072 0 335 988 0.0 0.0 0.0
1 751.074 0 335 991 0.0 0.0 0.0
1 753.076 0 335 994 0.0 0.0 0.0
1 755.078 0 335 997 0.0 0.0 0.0
1 757.073 0 335 1000 0.0 0.0 0.0
1 758.076 0 335 1003 0.0 0.0 0.0
1 759.077 0 335 1006 0.0 0.0 0.0
1 761.076 0 335 1009 0.0 0.0 0.0
1 763.073 0 335 1012 0.0 0.0 0.0
1 764.074 0 335 1015 0.0 0.0 0.0
1 765.076 0 335 1018 0.0 0.0 0.0
1 767.075 0 338 1018 1.0 1.0 1.0
1 769.079 0 338 1021 0.0 0.0 0.0
1 771.075 0 341 1021 1.0 1.0 1.0
1 772.076 0 342 1023 0.0 0.24313725490196078 0.0
1 774.075 0 344 1024 1.0 1.0 0.0
1 776.074 0 344 1027 0.0 0.0 0.0
1 777.077 0 347 1027 1.0 1.0 1.0
1 779.076 0 349 1028 0.0 1.0 1.0
1 781.081 0 349 1031 0.0 0.0 0.0
1 783.076 0 351 1032 0.0 0.24313725490196078 1.0
1 784.078 0 354 1032 0.24313725490196078 1.0 1.0
1 786.077 0 354 1035 0.0 0.0 0.0
1 788.078 0 354 1038 0.0 0.0 0.0
1 790.084 0 357 1038 1.0 1.0 1.0
1 792.077 0 360 1038 1.0 1.0 1.0
1 793.084 0 363 1038 1.0 1.0 1.0
1 795.079 0 363 1041 0.0 0.0 0.0
1 797.078 0 366 1041 1.0 1.0 1.0
1 798.08 0 366 1044 0.0 0.0 0.0
1 800.08 0 366 1047 0.0 0.0 0.0
1 802.08 0 368 1048 0.0 1.0 1.0
1 804.077 0 368 1051 0.0 0.0 0.0
1 805.079 0 368 1054 0.0 0.0 0.0
1 807.086 0 370 1055 0.0 0.24313725490196078 1.0
1 809.077 0 370 1058 0.0 0.0 0.0
1 811.08 0 370 1061 0.0 0.0 0.0
1 813.078 0 370 1064 0.0 0.0 0.0
1 814.079 0 370 1067 0.0 0.0 0.0
1 816.081 0 370 1070 0.0 0.0 0.0
1 818.079 0 370 1073 0.0 0.0 0.0
1 819.082 0 370 1076 0.0 0.0 0.0
1 821.08 0 370 1079 0.0 0.0 0.0
1 823.079 0 370 1082 0.0 0.0 0.0
1 824.079 0 370 1085 0.0 0.0 0.0
1 825.08 0 370 1088 0.0 0.0 0.0
1 827.08 0 370 1091 0.0 0.0 0.0
1 829.082 0 370 1094 0.0 0.0 0.0
1 831.08 0 370 1097 0.0 0.0 0.0
1 832.088 0 370 1100 0.0 0.0 0.0
1 834.08 0 373 1100 1.0 1.0 1.0
1 835.086 0 376 1100 1.0 1.0 1.0
1 837.084 0 379 1100 1.0 1.0 1.0
1 839.082 0 380 1102 0.7490196078431373 0.0 0.0
1 841.081 0 383 1102 1.0 1.0 1.0
1 842.086 0 384 1104 0.0 0.0 1.0
1 844.085 0 387 1104 1.0 1.0 1.0
1 846.081 0 388 1106 0.0 0.0 0.7490196078431373
1 847.083 0 388 1109 0.0 0.0 0.0
1 849.087 0 388 1112 0.0 0.0 0.0
1 851.086 0 388 1115 0.0 0.0 0.0
1 853.082 0 388 1118 0.0 0.0 0.0
1 854.087 0 388 1121 0.0 0.0 0.0
1 856.084 0 388 1124 0.0 0.0 0.0
1 858.083 0 388 1127 0.0 0.0 0.0
1 859.095 0 388 1130 0.0 0.0 0.0
1 861.088 0 391 1130 1.0 1.0 1.0
1 863.084 0 391 1133 0.0 0.0 0.0
1 864.088 0 392 1135 0.0 0.0 0.7490196078431373
1 866.084 0 392 1138 0.0 0.0 0.0
1 868.094 0 392 1141 0.0 0.0 0.0
1 870.084 0 392 1144 0.0 0.0 0.0
1 872.086 0 392 1147 0.0 0.0 0.0
1 874.084 0 392 1150 0.0 0.0 0.0
1 875.091 0 392 1153 0.0 0.0 0.0
1 877.086 0 392 1156 0.0 0.0 0.0
1 879.085 0 392 1159 0.0 0.0 0.0
1 881.085 0 395 1159 1.0 1.0 1.0
1 882.091 0 397 1160 1.0 1.0 0.0
1 884.088 0 397 1163 0.0 0.0 0.0
1 886.087 0 400 1163 1.0 1.0 1.0
1 888.089 0 400 1166 0.0 0.0 0.0
1 890.088 0 400 1169 0.0 0.0 0.0
1 892.088 0 403 1169 1.0 1.0 1.0
1 894.088 0 406 1169 1.0 1.0 1.0
1 896.088 0 406 1172 0.0 0.0 0.0
1 898.087 0 409 1172 1.0 1.0 1.0
1 900.096 0 410 1174 1.0 0.0 0.0
1 902.087 0 410 1177 0.0 0.0 0.0
1 903.091 0 410 1180 0.0 0.0 0.0
1 905.093 0 413 1180 1.0 1.0 1.0
1 907.091 0 416 1180 1.0 1.0 1.0
1 909.087 0 416 1183 0.0 0.0 0.0
1 910.092 0 418 1184 1.0 1.0 0.0
1 912.09 0 418 1187 0.0 0.0 0.0
1 914.094 0 421 1187 1.0 1.0 1.0
1 916.09 0 421 1190 0.0 0.0 0.0
1 917.091 0 421 1193 0.0 0.0 0.0
1 919.098 0 423 1194 0.0 0.7490196078431373 1.0
1 921.091 0 424 1196 0.0 0.0 0.24313725490196078
1 923.09 0 424 1199 0.0 0.0 0.0
1 924.091 0 427 1199 1.0 1.0 1.0
1 926.09 0 427 1202 0.0 0.0 0.0
1 927.093 0 427 1205 0.0 0.0 0.0
1 929.091 0 427 1208 0.0 0.0 0.0
1 931.091 0 427 1211 0.0 0.0 0.0
1 933.095 0 429 1212 1.0 0.7490196078431373 0.0
1 935.092 0 429 1215 0.0 0.0 0.0
1 937.09 0 432 1215 1.0 1.0 1.0
1 938.091 0 432 1218 0.0 0.0 0.0
1 940.094 0 432 1221 0.0 0.0 0.0
1 941.095 0 432 1224 0.0 0.0 0.0
1 942.095 0 432 1227 0.0 0.0 0.0
1 944.091 0 432 1230 0.0 0.0 0.0
1 945.093 0 432 1233 0.0 0.0 0.0
1 947.094 0 432 1236 0.0 0.0 0.0
1 949.092 0 432 1239 0.0 0.0 0.0
1 950.093 0 432 1242 0.0 0.0 0.0
1 952.094 0 432 1245 0.0 0.0 0.0
1 954.096 0 432 1248 0.0 0.0 0.0
1 955.097 0 432 1251 0.0 0.0 0.0
1 957.101 0 432 1254 0.0 0.0 0.0
1 959.093 0 432 1257 0.0 0.0 0.0
1 960.094 0 432 1260 0.0 0.0 0.0
1 961.096 0 432 1263 0.0 0.0 0.0
1 963.094 0 435 1263 1.0 1.0 1.0
