ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.478 [-0.25771, -0.3604499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.789 [-0.25019444444444444, -0.24399222222222217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 69.096 [-0.24925886602652036, -0.22949490626428892] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 74.106 [-0.24925501590957413, -0.22943524652783653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 79.314 [-0.2492550000654715, -0.22943500101451778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 84.815 [-0.24925500000026943, -0.2294350000041749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 90.027 [-0.24925500000000111, -0.22943500000001713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 95.13 [-0.249255, -0.22943500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 100.24 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 105.647 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 110.946 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 116.051 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 121.266 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 126.669 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 131.974 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 137.287 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 142.494 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 147.799 [-0.249255, -0.22943499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2407999999999999, -0.09841999999999995], [0, 0], [0, 0]]
11 153.097 [-0.25937277777777784, -0.31100388888888886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 158.213 [-0.2605451554641061, -0.3197986579789666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 163.415 [-0.2788299800636383, -0.2903348504443579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2963, -0.29797000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 168.721 [-0.27528672833352974, -0.29124729892112455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2691300000000001, -0.2983100000000001], [0, 0], [0, 0], [0, 0], [-0.29113999999999995, -0.29855999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 173.927 [-0.27420948899251324, -0.2906250559559777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26866999999999996, -0.29614000000000007], [0, 0], [0, 0], [0, 0], [-0.2905500000000001, -0.29647], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 179.134 [-0.27283605418846923, -0.290160522515582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2686599999999999, -0.2961100000000001], [0, 0], [0, 0], [0, 0], [-0.28615999999999997, -0.2949299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 184.245 [-0.2647857037838678, -0.29005412532657227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2686599999999999, -0.2961100000000001], [0, 0], [-0.2642899999999999, -0.29486999999999997], [0, 0], [-0.26255000000000006, -0.29058000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 189.455 [-0.2629755282252108, -0.28970345092010447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26269999999999993, -0.29377999999999993], [0, 0], [-0.2639499999999999, -0.29515], [0, 0], [-0.26183, -0.2906599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 194.759 [-0.26280826736903207, -0.2902051531042944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26177000000000006, -0.29098], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 200.068 [-0.26284400264555813, -0.29040049124899336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.2619800000000001, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 205.374 [-0.26257967488084655, -0.29037028175719964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26086999999999994, -0.29155], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 210.782 [-0.26203630659441796, -0.2911340778403904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2598100000000001, -0.2941499999999999], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 215.881 [-0.2620260103274941, -0.29115393828161523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2597799999999999, -0.2942199999999999], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 221.189 [-0.2620260000013281, -0.29115399999206293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2597799999999999, -0.2942199999999999], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 226.393 [-0.26202600000000015, -0.29115399999999897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2597799999999999, -0.2942199999999999], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 231.6 [-0.2620259999999999, -0.29115399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2597799999999999, -0.2942199999999999], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 236.908 [-0.26207238888888884, -0.29119066666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2600199999999999, -0.29441000000000006], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 242.119 [-0.26184528194301554, -0.29094877451989026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.26222999999999996, -0.29417000000000004], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2599800000000001, -0.29438999999999993], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 247.426 [-0.261896824238933, -0.29091860195145575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26271, -0.29533999999999994], [0, 0], [-0.26249999999999996, -0.29401999999999995], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2599800000000001, -0.29438999999999993], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 252.824 [-0.2621782776265739, -0.2907143336679464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2625200000000001, -0.29521], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26154999999999995, -0.29347999999999996], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 258.037 [-0.26219199566327506, -0.29069600492974124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26255000000000006, -0.2939799999999999], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26160000000000005, -0.29345], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 263.436 [-0.26223699999944233, -0.29073933333396734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26282000000000005, -0.29424000000000006], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26160000000000005, -0.29345], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 268.543 [-0.2622439990997942, -0.29074599914266125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26160000000000005, -0.29345], [-0.26339, -0.27922], [0, 0], [0, 0]]
11 273.75 [-0.26254399999988426, -0.2934109999998898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26159, -0.2934300000000001], [-0.2652000000000001, -0.2952300000000001], [0, 0], [0, 0]]
11 278.858 [-0.26253797442680776, -0.2946056207010582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26281, -0.29423], [-0.26217, -0.29688000000000003], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26181999999999994, -0.29394999999999993], [-0.2649300000000001, -0.29614000000000007], [0, 0], [0, 0]]
11 284.073 [-0.26250333420446403, -0.29486697421435715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26288, -0.29491], [-0.2621500000000001, -0.29695000000000005], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.2647299999999999, -0.29644000000000004], [0, 0], [0, 0]]
11 289.276 [-0.26249166736087376, -0.2948866643050047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26288, -0.29492000000000007], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 294.283 [-0.26260395833336947, -0.2952970833332104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26288, -0.29492000000000007], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 299.687 [-0.2626142853991191, -0.29534570883433026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 304.797 [-0.2626142857142761, -0.29534571428554796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [0, 0], [-0.26329, -0.2977000000000001], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 310.106 [-0.26264714285714286, -0.29574730158730156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26291, -0.2989599999999999], [-0.26329, -0.2977000000000001], [0, 0], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 315.211 [-0.26263666657142853, -0.2960744279730158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.2628999999999999, -0.2987200000000001], [-0.26329, -0.29776], [-0.26252999999999993, -0.29847], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 320.516 [-0.2626373492666657, -0.29597327814427965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.2626599999999999, -0.2982499999999999], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 325.623 [-0.2625499946787139, -0.2958937197884169] [-0.48349351506034294, -0.4509051872567456] [[-0.2616099999999999, -0.29530999999999996], [-0.26278, -0.29577999999999993], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 330.833 [-0.2625590814284123, -0.29587374679992845] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26469999999999994, -0.2964899999999999], [0, 0], [0, 0]]
11 336.137 [-0.2625024242423862, -0.29584446969741357] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26293999999999995, -0.29532], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.2640199999999999, -0.29614000000000007], [0, 0], [0, 0]]
11 341.341 [-0.2624918185057559, -0.29590361928718856] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26286999999999994, -0.29586], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26403, -0.2962800000000001], [0, 0], [0, 0]]
11 346.644 [-0.26251170244107874, -0.2959543091066233] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26305, -0.29628999999999994], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26407, -0.29641000000000006], [0, 0], [0, 0]]
11 351.753 [-0.262511818181353, -0.2959545454535956] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26305, -0.29628999999999994], [-0.26214000000000004, -0.29696999999999996], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26407, -0.29641000000000006], [0, 0], [0, 0]]
11 357.062 [-0.2625434848484849, -0.29592454545454544] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26305, -0.29628999999999994], [-0.2625200000000001, -0.29661000000000004], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26407, -0.29641000000000006], [0, 0], [0, 0]]
11 362.266 [-0.2625463636247945, -0.2959227272800341] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26305, -0.29628999999999994], [-0.2625200000000001, -0.2966200000000001], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26407, -0.29641000000000006], [0, 0], [0, 0]]
11 367.37 [-0.26254636363636363, -0.2959227272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [-0.26282000000000005, -0.29579], [-0.26251, -0.29521], [0, 0], [-0.26305, -0.29628999999999994], [-0.2625200000000001, -0.2966200000000001], [-0.26091, -0.29162], [-0.26350000000000007, -0.2985899999999999], [-0.2625200000000001, -0.29718], [-0.26265000000000005, -0.29824000000000006], [0, 0], [-0.2618100000000001, -0.2941100000000001], [-0.26407, -0.29641000000000006], [0, 0], [0, 0]]
