ID TIME ESTIMATE W B S1 S2 S3
3 77.025 0.295 44 106 0.0 0.0 0.0
3 79.014 0.289 44 109 0.0 0.0 0.0
3 80.992 0.283 44 112 0.0 0.0 0.0
3 82.995 0.278 44 115 0.0 0.0 0.0
3 84.014 0.273 44 118 0.0 0.0 0.0
3 85.993 0.268 44 121 0.0 0.0 0.0
3 88.0 0.263 44 124 0.0 0.0 0.0
3 89.023 0.259 44 127 0.0 0.0 0.0
3 91.015 0.266 46 128 1.0 1.0 0.0
3 93.017 0.261 46 131 0.0 0.0 0.0
3 94.999 0.273 49 131 1.0 1.0 0.7490196078431373
3 97.012 0.274 50 133 1.0 0.0 0.0
3 98.994 0.27 50 136 0.0 0.0 0.0
3 100.022 0.266 50 139 0.0 0.0 0.0
3 102.003 0.262 50 142 0.0 0.0 0.0
3 103.011 0.258 50 145 0.0 0.0 0.0
3 105.01 0.254 50 148 0.0 0.0 0.0
3 107.005 0.265 53 148 1.0 1.0 1.0
3 109.014 0.261 53 151 0.0 0.0 0.0
3 111.0 0.257 53 154 0.0 0.0 0.0
3 113.019 0.268 56 154 1.0 1.0 0.7490196078431373
3 114.994 0.264 56 157 0.0 0.0 0.0
3 116.028 0.274 59 157 1.0 1.0 1.0
3 118.007 0.28 61 158 1.0 0.7490196078431373 0.0
3 119.022 0.289 64 158 1.0 1.0 0.7490196078431373
3 121.026 0.285 64 161 0.0 0.0 0.0
3 123.01 0.295 67 161 0.7490196078431373 1.0 1.0
3 125.014 0.304 70 161 1.0 1.0 1.0
3 127.005 0.3 70 164 0.0 0.0 0.0
3 129.003 0.309 73 164 1.0 1.0 1.0
3 130.008 0.317 76 164 1.0 1.0 1.0
3 132.024 0.314 76 167 0.0 0.0 0.0
3 134.027 0.31 76 170 0.0 0.0 0.0
3 136.009 0.306 76 173 0.0 0.0 0.0
3 138.011 0.306 77 175 0.0 0.0 0.24313725490196078
3 139.999 0.314 80 175 1.0 1.0 1.0
3 142.007 0.311 80 178 0.0 0.0 0.0
3 144.001 0.315 82 179 0.0 0.7490196078431373 1.0
3 145.015 0.323 85 179 1.0 1.0 1.0
3 147.026 0.319 85 182 0.0 0.0 0.0
3 148.999 0.323 87 183 1.0 1.0 0.0
3 150.03 0.319 87 186 0.0 0.0 0.0
3 152.007 0.316 87 189 0.0 0.0 0.0
3 154.006 0.312 87 192 0.0 0.0 0.0
3 156.002 0.309 87 195 0.0 0.0 0.0
3 157.02 0.306 87 198 0.0 0.0 0.0
3 159.027 0.303 87 201 0.0 0.0 0.0
3 161.031 0.3 87 204 0.0 0.0 0.0
3 163.024 0.297 87 207 0.0 0.0 0.0
3 165.003 0.3 89 208 0.0 0.7490196078431373 1.0
3 166.014 0.301 90 210 0.0 0.0 1.0
3 168.022 0.298 90 213 0.0 0.0 0.0
3 170.001 0.295 90 216 0.0 0.0 0.0
3 171.004 0.295 91 218 1.0 0.0 0.0
3 172.021 0.292 91 221 0.0 0.0 0.0
3 174.002 0.29 91 224 0.0 0.0 0.0
3 175.031 0.287 91 227 0.0 0.0 0.0
3 177.022 0.284 91 230 0.0 0.0 0.0
3 179.023 0.282 91 233 0.0 0.0 0.0
3 181.028 0.279 91 236 0.0 0.0 0.0
3 183.013 0.276 91 239 0.0 0.0 0.0
3 185.009 0.274 91 242 0.0 0.0 0.0
3 186.04 0.274 92 244 0.24313725490196078 0.0 0.0
3 188.014 0.272 92 247 0.0 0.0 0.0
3 190.002 0.27 92 250 0.0 0.0 0.0
3 191.028 0.267 92 253 0.0 0.0 0.0
3 193.035 0.274 95 253 1.0 1.0 1.0
3 195.034 0.271 95 256 0.0 0.0 0.0
3 197.017 0.269 95 259 0.0 0.0 0.0
3 198.026 0.27 96 261 0.7490196078431373 0.0 0.0
3 199.04 0.276 99 261 1.0 1.0 0.7490196078431373
3 201.003 0.273 99 264 0.0 0.0 0.0
3 202.021 0.271 99 267 0.0 0.0 0.0
3 204.034 0.269 99 270 0.0 0.0 0.0
3 206.002 0.267 99 273 0.0 0.0 0.0
3 207.015 0.265 99 276 0.0 0.0 0.0
3 209.026 0.263 99 279 0.0 0.0 0.0
3 211.034 0.26 99 282 0.0 0.0 0.0
3 213.026 0.258 99 285 0.0 0.0 0.0
3 215.03 0.256 99 288 0.0 0.0 0.0
3 217.003 0.254 99 291 0.0 0.0 0.0
3 218.01 0.253 99 294 0.0 0.0 0.0
3 220.024 0.251 99 297 0.0 0.0 0.0
3 222.006 0.254 101 298 1.0 0.1803921568627451 0.0
3 224.026 0.252 101 301 0.0 0.0 0.0
3 226.019 0.25 101 304 0.0 0.0 0.0
3 228.007 0.248 101 307 0.0 0.0 0.0
3 229.012 0.249 102 309 0.0 0.0 0.7490196078431373
3 230.033 0.254 105 309 1.0 1.0 1.0
3 232.026 0.252 105 312 0.0 0.0 0.0
3 234.009 0.258 108 312 1.0 1.0 1.0
3 236.02 0.258 109 314 0.0 0.0 0.24313725490196078
3 238.023 0.256 109 317 0.0 0.0 0.0
3 240.008 0.255 109 320 0.0 0.0 0.0
3 242.022 0.253 109 323 0.0 0.0 0.0
3 243.049 0.251 109 326 0.0 0.0 0.0
3 245.017 0.249 109 329 0.0 0.0 0.0
3 247.043 0.248 109 332 0.0 0.0 0.0
3 249.026 0.246 109 335 0.0 0.0 0.0
3 251.016 0.249 111 336 0.0 0.24313725490196078 1.0
3 252.026 0.247 111 339 0.0 0.0 0.0
3 254.008 0.246 111 342 0.0 0.0 0.0
3 255.036 0.244 111 345 0.0 0.0 0.0
3 257.01 0.242 111 348 0.0 0.0 0.0
3 258.028 0.247 114 348 1.0 1.0 1.0
3 260.012 0.246 114 351 0.0 0.0 0.0
3 261.041 0.244 114 354 0.0 0.0 0.0
3 263.019 0.243 114 357 0.0 0.0 0.0
3 264.024 0.241 114 360 0.0 0.0 0.0
3 265.041 0.24 114 363 0.0 0.0 0.0
3 267.007 0.238 114 366 0.0 0.0 0.0
3 268.036 0.237 114 369 0.0 0.0 0.0
3 270.024 0.241 117 369 1.0 1.0 1.0
3 272.02 0.24 117 372 0.0 0.0 0.0
3 274.027 0.244 120 372 1.0 1.0 1.0
3 275.034 0.247 122 373 1.0 0.7490196078431373 0.0
3 277.048 0.245 122 376 0.0 0.0 0.0
3 279.032 0.246 123 378 1.0 0.0 0.0
3 281.021 0.25 126 378 1.0 1.0 1.0
3 283.012 0.249 126 381 0.0 0.0 0.0
3 284.02 0.248 126 384 0.0 0.0 0.0
3 286.047 0.248 127 386 0.0 0.0 1.0
3 288.042 0.247 127 389 0.0 0.0 0.0
3 290.034 0.251 130 389 1.0 1.0 1.0
3 292.016 0.251 131 391 1.0 0.0 0.0
3 293.041 0.25 131 394 0.0 0.0 0.0
3 295.025 0.249 131 397 0.0 0.0 0.0
3 297.031 0.247 131 400 0.0 0.0 0.0
3 299.017 0.251 134 400 1.0 1.0 1.0
3 300.043 0.252 135 402 0.0 0.0 1.0
3 302.02 0.25 135 405 0.0 0.0 0.0
3 304.025 0.255 138 405 1.0 1.0 1.0
3 306.034 0.253 138 408 0.0 0.0 0.0
3 308.015 0.252 138 411 0.0 0.0 0.0
3 309.039 0.25 138 414 0.0 0.0 0.0
3 311.038 0.249 138 417 0.0 0.0 0.0
3 313.027 0.248 138 420 0.0 0.0 0.0
3 315.011 0.246 138 423 0.0 0.0 0.0
3 316.028 0.245 138 426 0.0 0.0 0.0
3 318.04 0.244 138 429 0.0 0.0 0.0
3 320.019 0.248 141 429 0.24313725490196078 1.0 1.0
3 322.031 0.248 142 431 0.0 0.0 0.24313725490196078
3 323.043 0.247 142 434 0.0 0.0 0.0
3 325.03 0.246 142 437 0.0 0.0 0.0
3 327.041 0.244 142 440 0.0 0.0 0.0
3 329.015 0.243 142 443 0.0 0.0 0.0
3 330.019 0.242 142 446 0.0 0.0 0.0
3 331.021 0.241 142 449 0.0 0.0 0.0
3 332.033 0.239 142 452 0.0 0.0 0.0
3 334.018 0.238 142 455 0.0 0.0 0.0
3 335.021 0.237 142 458 0.0 0.0 0.0
3 336.035 0.236 142 461 0.0 0.0 0.0
3 338.058 0.236 143 463 0.0 0.0 0.7490196078431373
3 340.015 0.239 145 464 1.0 1.0 0.0
3 341.025 0.241 147 465 1.0 1.0 0.0
3 343.018 0.239 147 468 0.0 0.0 0.0
3 344.019 0.24 148 470 0.0 0.0 0.7490196078431373
3 345.029 0.24 149 472 1.0 0.0 0.0
3 347.015 0.239 149 475 0.0 0.0 0.0
3 348.018 0.24 150 477 0.0 0.0 0.24313725490196078
3 350.025 0.239 150 480 0.0 0.0 0.0
3 352.019 0.237 150 483 0.0 0.0 0.0
3 353.019 0.236 150 486 0.0 0.0 0.0
3 354.022 0.235 150 489 0.0 0.0 0.0
3 356.032 0.237 152 490 1.0 0.24313725490196078 0.0
3 357.044 0.239 154 491 1.0 1.0 0.0
3 359.017 0.243 157 491 1.0 1.0 1.0
3 360.021 0.246 160 491 1.0 1.0 1.0
3 361.027 0.25 163 491 1.0 1.0 1.0
3 363.019 0.248 163 494 0.0 0.0 0.0
3 364.046 0.247 163 497 0.0 0.0 0.0
3 366.02 0.246 163 500 0.0 0.0 0.0
3 368.018 0.245 163 503 0.0 0.0 0.0
3 370.018 0.244 163 506 0.0 0.0 0.0
3 371.044 0.243 163 509 0.0 0.0 0.0
3 373.028 0.246 166 509 1.0 1.0 1.0
3 375.037 0.248 168 510 0.0 1.0 1.0
3 377.023 0.249 169 512 0.0 0.0 1.0
3 378.043 0.247 169 515 0.0 0.0 0.0
3 380.029 0.246 169 518 0.0 0.0 0.0
3 382.019 0.245 169 521 0.0 0.0 0.0
3 383.027 0.244 169 524 0.0 0.0 0.0
3 384.062 0.243 169 527 0.0 0.0 0.0
3 386.023 0.242 169 530 0.0 0.0 0.0
3 387.047 0.241 169 533 0.0 0.0 0.0
3 389.033 0.24 169 536 0.0 0.0 0.0
3 391.023 0.239 169 539 0.0 0.0 0.0
3 392.035 0.238 169 542 0.0 0.0 0.0
3 394.025 0.237 169 545 0.0 0.0 0.0
3 396.022 0.236 169 548 0.0 0.0 0.0
3 397.027 0.235 169 551 0.0 0.0 0.0
3 399.023 0.234 169 554 0.0 0.0 0.0
3 401.031 0.233 169 557 0.0 0.0 0.0
3 403.024 0.236 172 557 1.0 1.0 1.0
3 405.023 0.235 172 560 0.0 0.0 0.0
3 406.039 0.234 172 563 0.0 0.0 0.0
3 408.05 0.235 173 565 0.7490196078431373 0.0 0.0
3 410.022 0.235 174 567 1.0 0.0 0.0
3 411.047 0.238 177 567 1.0 1.0 1.0
3 413.024 0.239 178 569 0.0 0.7490196078431373 0.0
3 415.022 0.238 178 572 0.0 0.0 0.0
3 417.025 0.237 178 575 0.0 0.0 0.0
3 418.055 0.236 178 578 0.0 0.0 0.0
3 420.025 0.235 178 581 0.0 0.0 0.0
3 421.05 0.237 180 582 0.0 1.0 1.0
3 423.029 0.236 180 585 0.0 0.0 0.0
3 424.034 0.239 183 585 1.0 1.0 1.0
3 425.051 0.242 186 585 1.0 1.0 1.0
3 427.03 0.241 186 588 0.0 0.0 0.0
3 429.047 0.242 188 589 1.0 0.7490196078431373 0.0
3 431.043 0.241 188 592 0.0 0.0 0.0
3 433.025 0.24 188 595 0.0 0.0 0.0
3 434.049 0.24 188 598 0.0 0.0 0.0
3 436.025 0.242 191 598 1.0 1.0 1.0
3 438.038 0.241 191 601 0.0 0.0 0.0
3 440.043 0.241 191 604 0.0 0.0 0.0
3 441.045 0.241 192 606 0.0 0.0 0.24313725490196078
3 443.027 0.24 192 609 0.0 0.0 0.0
3 445.026 0.239 192 612 0.0 0.0 0.0
3 447.034 0.238 192 615 0.0 0.0 0.0
3 449.03 0.237 192 618 0.0 0.0 0.0
3 450.041 0.236 192 621 0.0 0.0 0.0
3 451.052 0.236 192 624 0.0 0.0 0.0
3 453.026 0.238 195 624 1.0 1.0 1.0
3 454.028 0.241 198 624 1.0 1.0 1.0
3 455.034 0.24 198 627 0.0 0.0 0.0
3 456.069 0.239 198 630 0.0 0.0 0.0
3 458.026 0.242 201 630 1.0 1.0 1.0
3 460.024 0.241 201 633 0.0 0.0 0.0
3 461.03 0.24 201 636 0.0 0.0 0.0
3 462.033 0.24 201 639 0.0 0.0 0.0
3 463.049 0.242 204 639 1.0 1.0 1.0
3 465.03 0.243 205 641 0.0 0.7490196078431373 0.0
3 467.029 0.242 205 644 0.0 0.0 0.0
3 469.031 0.241 205 647 0.0 0.0 0.0
3 470.049 0.24 205 650 0.0 0.0 0.0
3 472.03 0.239 205 653 0.0 0.0 0.0
3 474.04 0.241 207 654 1.0 0.7490196078431373 0.0
3 476.03 0.24 207 657 0.0 0.0 0.0
3 478.032 0.239 207 660 0.0 0.0 0.0
3 480.031 0.238 207 663 0.0 0.0 0.0
3 481.058 0.237 207 666 0.0 0.0 0.0
3 483.042 0.237 207 669 0.0 0.0 0.0
3 485.03 0.236 207 672 0.0 0.0 0.0
3 486.054 0.235 207 675 0.0 0.0 0.0
3 488.058 0.235 208 677 0.0 0.0 0.7490196078431373
3 490.042 0.238 211 677 1.0 1.0 1.0
3 492.038 0.237 211 680 0.0 0.0 0.0
3 493.053 0.239 213 681 0.0 1.0 1.0
3 495.048 0.241 216 681 1.0 1.0 1.0
3 497.036 0.24 216 684 0.0 0.0 0.0
3 499.034 0.243 219 684 1.0 1.0 1.0
3 501.042 0.242 219 687 0.0 0.0 0.0
3 503.032 0.241 219 690 0.0 0.0 0.0
3 504.072 0.242 220 692 0.0 0.0 1.0
3 506.029 0.244 223 692 0.7490196078431373 1.0 1.0
3 507.034 0.243 223 695 0.0 0.0 0.0
3 509.032 0.246 226 695 1.0 1.0 1.0
3 510.035 0.248 229 695 1.0 1.0 1.0
3 511.046 0.251 232 695 1.0 1.0 1.0
3 512.062 0.25 232 698 0.0 0.0 0.0
3 514.041 0.249 232 701 0.0 0.0 0.0
3 516.038 0.248 232 704 0.0 0.0 0.0
3 518.042 0.247 232 707 0.0 0.0 0.0
3 520.037 0.247 232 710 0.0 0.0 0.0
3 522.035 0.246 232 713 0.0 0.0 0.0
3 524.054 0.245 232 716 0.0 0.0 0.0
3 526.035 0.244 232 719 0.0 0.0 0.0
3 527.042 0.243 232 722 0.0 0.0 0.0
3 529.034 0.245 234 723 0.0 1.0 1.0
3 530.059 0.247 237 723 1.0 1.0 1.0
3 531.061 0.246 237 726 0.0 0.0 0.0
3 533.04 0.246 237 729 0.0 0.0 0.0
3 535.032 0.245 237 732 0.0 0.0 0.0
3 536.06 0.244 237 735 0.0 0.0 0.0
3 538.032 0.243 237 738 0.0 0.0 0.0
3 540.036 0.243 237 741 0.0 0.0 0.0
3 541.041 0.242 237 744 0.0 0.0 0.0
3 543.054 0.241 237 747 0.0 0.0 0.0
3 544.058 0.24 237 750 0.0 0.0 0.0
3 546.035 0.243 240 750 1.0 1.0 1.0
3 547.04 0.244 242 751 1.0 0.7490196078431373 0.0
3 548.054 0.244 243 753 1.0 0.0 0.0
3 550.035 0.243 243 756 0.0 0.0 0.0
3 552.035 0.243 243 759 0.0 0.0 0.0
3 554.034 0.242 243 762 0.0 0.0 0.0
3 556.039 0.244 246 762 1.0 1.0 0.24313725490196078
3 557.04 0.244 246 765 0.0 0.0 0.0
3 558.046 0.245 248 766 1.0 1.0 0.0
3 560.036 0.247 251 766 1.0 1.0 1.0
3 561.039 0.247 252 768 0.0 0.0 1.0
3 563.032 0.247 252 771 0.0 0.0 0.0
3 564.036 0.249 255 771 1.0 1.0 1.0
3 566.035 0.251 258 771 1.0 1.0 1.0
3 567.041 0.25 258 774 0.0 0.0 0.0
3 569.034 0.25 258 777 0.0 0.0 0.0
3 570.037 0.251 260 778 1.0 1.0 0.0
3 571.056 0.253 263 778 1.0 1.0 1.0
3 573.039 0.252 263 781 0.0 0.0 0.0
3 575.041 0.253 265 782 0.0 1.0 1.0
3 577.045 0.255 268 782 1.0 1.0 1.0
3 579.045 0.255 268 785 0.0 0.0 0.0
3 581.042 0.254 268 788 0.0 0.0 0.0
3 583.035 0.253 268 791 0.0 0.0 0.0
3 584.04 0.253 268 794 0.0 0.0 0.0
3 586.04 0.252 268 797 0.0 0.0 0.0
3 588.039 0.254 271 797 1.0 1.0 1.0
3 589.051 0.256 274 797 1.0 1.0 1.0
3 591.041 0.255 274 800 0.0 0.0 0.0
3 593.042 0.255 274 803 0.0 0.0 0.0
3 594.043 0.254 274 806 0.0 0.0 0.0
3 596.055 0.253 274 809 0.0 0.0 0.0
3 598.036 0.253 275 811 0.0 0.0 0.7490196078431373
3 599.044 0.253 275 814 0.0 0.0 0.0
3 601.037 0.252 275 817 0.0 0.0 0.0
3 603.05 0.251 275 820 0.0 0.0 0.0
3 605.043 0.253 277 821 0.0 0.7490196078431373 1.0
3 607.038 0.255 280 821 1.0 1.0 1.0
3 608.052 0.257 283 821 0.7490196078431373 1.0 1.0
3 610.042 0.256 283 824 0.0 0.0 0.0
