ID TIME pos
12 1.213 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.438 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 91.445 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 96.452 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 101.458 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 106.466 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 111.472 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 116.58 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 121.589 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 126.595 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 131.603 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 136.611 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 141.619 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 146.626 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 151.633 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 156.641 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 161.649 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 166.656 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 171.663 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 176.671 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 181.679 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 186.686 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 191.693 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3562700000000001, -0.43362999999999996], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 196.7 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37254999999999994, -0.4058600000000001], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.27257, -0.30644000000000005], [-0.64605, -0.32699999999999996], [-0.29370000000000007, -0.32055999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 201.708 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37324, -0.40484999999999993], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.27254, -0.3063800000000001], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 206.715 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2647299999999999, -0.27546000000000004], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.2584200000000001, -0.28657], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 211.722 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 216.73 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 221.738 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 226.746 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 231.753 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 236.761 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 241.769 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 246.776 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 251.785 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 256.792 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 261.8 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 266.806 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2641500000000001, -0.2747299999999999], [-0.27652999999999994, -0.2944899999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 271.913 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[-0.2514799999999999, -0.24165999999999999], [-0.2641500000000001, -0.2747299999999999], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
12 276.921 [-0.24838792561983472, -0.24165421487603303] [-0.36600279462778496, -0.4081405219157483] [[-0.25176, -0.2423900000000001], [-0.2641500000000001, -0.2747299999999999], [-0.2402200000000001, -0.2216499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [-0.1589100000000001, -0.15033000000000007], [0.33275999999999994, 0.3736600000000001]]
12 281.928 [-0.24318233564476854, -0.232306221161091] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.23947000000000007, -0.22258], [0, 0], [0, 0], [0, 0], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 286.936 [-0.24151857366550777, -0.2307370711814443] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.2393099999999999, -0.22242000000000006], [0, 0], [0, 0], [-0.22504999999999997, -0.21521999999999997], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 292.044 [-0.24039954125101948, -0.2277103445982477] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.2269000000000001, -0.18872], [0, 0], [0, 0], [-0.22502, -0.21517999999999993], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 297.053 [-0.23174119180628402, -0.1982324068461636] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.17002000000000006, -0.14112999999999998], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22405000000000008, -0.2119899999999999], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 302.16 [-0.2321633396476008, -0.19863699509069102] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.17469, -0.14561000000000002], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 307.168 [-0.23383553145632255, -0.20036633888324284] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.19307000000000007, -0.16474999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 312.176 [-0.23383545454576368, -0.20036636363626412] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.19307000000000007, -0.16474999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 317.184 [-0.2338354545454546, -0.2003663636363636] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.2403200000000001, -0.22175999999999996], [-0.19307000000000007, -0.16474999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.25788999999999995, -0.28591999999999995], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 322.29 [-0.2302737184343434, -0.19181976641414136] [-0.36600279462778496, -0.4081405219157483] [[-0.2516099999999999, -0.2418499999999999], [-0.2641500000000001, -0.2747299999999999], [-0.23422999999999994, -0.21219999999999994], [-0.19307000000000007, -0.16474999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.2240899999999999, -0.19996999999999998], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 327.499 [-0.2284890161784595, -0.1894955462310571] [-0.36600279462778496, -0.4081405219157483] [[-0.23121999999999998, -0.21676000000000006], [-0.2641500000000001, -0.2747299999999999], [-0.23409999999999997, -0.21162999999999998], [-0.19307000000000007, -0.16474999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.2239899999999999, -0.19947000000000004], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.22404000000000002, -0.21191000000000004], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
12 332.507 [-0.20282198973209306, -0.15849060267789603] [-0.36600279462778496, -0.4081405219157483] [[-0.22751999999999994, -0.21028000000000002], [-0.2641500000000001, -0.2747299999999999], [-0.2281899999999999, -0.20548999999999995], [-0.19307000000000007, -0.16474999999999995], [-0.2232400000000001, -0.23293999999999992], [0, 0], [0, 0], [-0.21714999999999995, -0.19290999999999991], [-0.64605, -0.32699999999999996], [-0.22668, -0.1862299999999999], [0, 0], [0, 0], [-0.17652, -0.16982000000000008], [-0.16074999999999995, -0.15225], [0.33275999999999994, 0.3736600000000001]]
