ID TIME ETH
2 0.175 21 21.0
2 5.245 21 21.0
2 10.338 21 21.0
2 15.399 21 21.0
2 20.484 21 21.0
2 25.556 21 21.0
2 30.645 21 21.0
2 35.731 21 21.0
2 40.823 21 21.0
2 45.953 21 21.0
2 51.109 21 21.0
2 56.204 21 21.0
2 61.291 21 21.0
2 66.382 16 21.0
2 71.475 16 21.0
2 76.63 16 21.0
2 81.906 16 21.0
2 86.962 16 21.0
2 92.096 16 21.0
2 97.33 16 21.0
2 102.479 16 21.0
2 107.587 16 21.0
2 112.666 16 21.0
2 117.772 16 21.0
2 122.949 16 21.0
2 128.05 16 21.0
2 133.138 16 21.0
2 138.271 16 21.0
2 143.434 16 21.0
2 148.608 16 21.0
2 153.763 16 21.0
2 158.931 11 21.0
2 164.093 11 21.0
2 169.217 16.555555555555555555 21.555555555555557
2 174.427 16.555555555555555555 21.555555555555557
2 179.728 16.555555555555555555 21.555555555555557
2 184.848 16.555555555555555555 21.555555555555557
2 190.021 16.555555555555555555 21.555555555555557
2 195.149 16.555555555555555555 21.555555555555557
2 200.308 16.555555555555555555 21.555555555555557
2 205.454 16.555555555555555555 21.555555555555557
2 210.533 16.555555555555555555 21.555555555555557
2 215.755 16.555555555555555555 21.555555555555557
2 220.85 16.555555555555555555 21.555555555555557
2 225.995 16.555555555555555555 21.555555555555557
2 231.103 16.555555555555555555 21.555555555555557
2 236.2 16.555555555555555555 21.555555555555557
2 241.29 16.555555555555555555 21.555555555555557
2 246.405 16.555555555555555555 21.555555555555557
2 251.551 16.555555555555555555 21.555555555555557
2 256.647 16.555555555555555555 21.555555555555557
2 261.807 16.555555555555555555 21.555555555555557
2 266.891 23.698412698412698412 23.6984126984127
2 271.989 23.698412698412698412 23.6984126984127
2 277.099 23.698412698412698412 23.6984126984127
2 282.2 23.698412698412698412 23.6984126984127
2 287.245 23.698412698412698412 23.6984126984127
2 292.308 23.698412698412698412 23.6984126984127
2 297.406 23.698412698412698412 23.6984126984127
2 302.534 23.698412698412698412 23.6984126984127
2 307.649 23.698412698412698412 23.6984126984127
2 312.698 23.698412698412698412 23.6984126984127
2 317.801 23.698412698412698412 23.6984126984127
2 322.976 23.698412698412698412 23.6984126984127
2 328.075 23.698412698412698412 23.6984126984127
2 333.153 23.698412698412698412 23.6984126984127
2 338.236 23.698412698412698412 23.6984126984127
2 343.353 23.698412698412698412 23.6984126984127
2 348.569 23.698412698412698412 23.6984126984127
