ID TIME POS
2 2692.164 0.0799481i + -0.9222j
2 2702.186 0.0936871i + -1.02686j
2 2712.224 0.14882i + -0.938347j
2 2722.306 0.0396274i + -0.928206j
2 2732.4 0.072855i + -0.989891j
2 2742.472 0.195208i + -0.795083j
2 2752.561 0.0752366i + -0.898686j
2 2762.655 -0.0116007i + -0.85501j
2 2772.747 0.102404i + -0.909866j
2 2782.81 0.112181i + -0.907396j
2 2792.859 0.0173034i + -0.954227j
2 2803.2 -0.0351954i + -1.05669j
2 2813.244 0.186004i + -0.841775j
2 2823.273 0.115834i + -0.906871j
2 2833.444 0.0426178i + -0.873359j
2 2843.54 0.0263727i + -0.957934j
2 2853.631 -0.0134935i + -1.0034j
2 2863.68 0.00372128i + -0.899186j
2 2873.858 -0.150354i + -0.903673j
2 2883.858 -0.0239154i + -0.954504j
2 2893.92 -0.0759531i + -0.810211j
2 2904.031 -0.0330384i + -1.04717j
2 2914.085 0.0923394i + -0.968229j
2 2924.117 0.0399721i + -1.0447j
2 2934.122 0.057902i + -1.00245j
2 2944.258 -0.00279531i + -0.909678j
2 2954.428 0.0685491i + -0.86237j
2 2964.439 0.128735i + -0.893207j
2 2974.443 -0.0187109i + -0.934767j
2 2985.177 0.0658796i + -0.89901j
2 2995.343 0.110403i + -0.871044j
2 3005.375 0.0170677i + -1.04872j
2 3015.458 0.00948994i + -0.873258j
2 3025.549 0.0856684i + -0.99952j
2 3035.626 0.107416i + -0.908909j
2 3045.638 0.00974486i + -0.946722j
2 3055.749 0.0195344i + -0.910368j
2 3065.76 0.110582i + -0.966043j
2 3075.895 -0.00105637i + -0.864252j
2 3085.936 -0.00205188i + -0.961647j
2 3095.988 -0.0247556i + -0.833962j
2 3106.056 -0.167581i + -1.05246j
2 3116.138 -0.0463273i + -0.984002j
2 3126.159 0.0917724i + -0.969015j
2 3136.817 0.148454i + -0.923792j
2 3146.847 0.0460017i + -0.976245j
2 3156.911 0.122368i + -1.00874j
2 3167.046 0.0244314i + -0.90119j
2 3177.139 -0.0318815i + -0.893257j
2 3187.167 -0.0313377i + -0.958674j
2 3197.355 -0.00220771i + -0.921807j
2 3207.563 -0.0625947i + -0.934802j
2 3217.651 -0.0280092i + -0.852368j
2 3227.698 -0.0450826i + -0.98707j
2 3237.767 0.0442498i + -0.868625j
2 3247.771 0.0149402i + -0.976031j
2 3257.786 -0.162797i + -0.944273j
2 3267.859 -0.0665536i + -0.761368j
2 3277.896 0.0497557i + -0.967661j
2 3288.034 -0.077211i + -0.93226j
2 3298.344 -0.0412372i + -0.943259j
2 3308.648 -0.00189099i + -0.93235j
2 3318.754 0.0303454i + -1.01738j
2 3328.799 -0.0222799i + -0.937364j
2 3338.904 -0.206501i + -0.947669j
2 3349.072 -0.0505965i + -0.844539j
2 3359.334 0.115392i + -1.11408j
2 3369.53 0.0648405i + -0.926384j
2 3379.564 0.0100195i + -0.941461j
2 3389.59 -0.0837413i + -0.911798j
2 3399.71 0.0453222i + -0.876941j
2 3409.723 0.0629025i + -0.874375j
2 3419.754 0.0529565i + -1.03076j
2 3429.844 0.0391399i + -1.04933j
2 3439.888 0.0140893i + -0.986927j
2 3450.145 0.142531i + -0.908418j
2 3460.215 -0.0284373i + -0.960776j
2 3470.36 0.0755565i + -1.0603j
2 3480.368 0.0343509i + -0.905948j
2 3490.425 0.131398i + -0.978838j
2 3500.439 0.100274i + -0.88134j
2 3510.475 0.0555897i + -0.906509j
2 3520.57 0.0111862i + -0.940693j
2 3530.577 0.0440852i + -0.925743j
2 3540.587 0.0690062i + -0.90101j
2 3550.766 0.0253381i + -0.930737j
2 3560.779 0.112138i + -0.903189j
2 3571.049 0.0343668i + -0.889269j
2 3581.178 0.0204294i + -0.85306j
2 3591.461 0.0511104i + -0.935531j
2 3601.666 0.0154325i + -1.00868j
2 3611.702 0.123139i + -1.01878j
2 3621.724 0.0468573i + -0.907938j
2 3631.771 -0.000470035i + -1.08601j
2 3641.86 -0.035617i + -1.00125j
2 3651.926 -0.0867862i + -0.938148j
2 3662.021 0.0312099i + -0.799375j
2 3672.315 -0.00773342i + -0.923185j
2 3682.428 0.0227512i + -0.992456j
2 3692.519 -0.0572278i + -0.85491j
2 3702.649 -0.00846393i + -1.02188j
2 3712.694 0.202824i + -0.991673j
2 3722.738 -0.0383761i + -0.867113j
2 3732.806 0.104628i + -0.948964j
2 3743.001 0.0875301i + -0.974488j
2 3753.007 0.0646275i + -0.886882j
2 3763.196 -0.0250641i + -0.908842j
2 3773.214 0.0834003i + -0.927521j
2 3783.284 -0.0593718i + -1.02949j
2 3793.286 0.0891869i + -1.02547j
2 3803.37 0.0824709i + -0.851863j
2 3813.398 0.0410462i + -0.878838j
2 3823.406 -0.0470526i + -0.856245j
2 3833.442 0.0160332i + -0.918124j
2 3843.506 -0.0134303i + -1.06611j
2 3853.766 0.0861199i + -0.925388j
2 3863.838 0.32606i + -0.939445j
2 3873.85 0.237356i + -0.90502j
2 3883.902 0.149959i + -0.980482j
2 3893.913 0.0473319i + -0.985454j
2 3903.993 0.133702i + -0.999344j
2 3913.998 0.16062i + -0.888685j
2 3924.272 -0.000500894i + -0.907425j
2 3934.278 -0.102503i + -0.86645j
2 3944.284 0.141439i + -0.965953j
2 3954.36 0.0805384i + -0.920011j
2 3964.469 -0.0495796i + -0.965102j
2 3974.539 0.0281031i + -0.942836j
2 3984.562 -0.040083i + -0.957897j
2 3994.565 0.124539i + -0.932478j
2 4004.61 -0.0555638i + -0.779043j
2 4014.658 0.0145339i + -1.002j
2 4024.682 0.157038i + -0.946269j
2 4034.801 -0.0732937i + -0.959495j
2 4044.878 0.142754i + -0.913166j
2 4054.925 0.112512i + -1.02607j
2 4065.016 0.011317i + -1.00819j
2 4075.07 -0.0252183i + -0.840818j
2 4085.163 0.107221i + -0.938006j
2 4095.44 0.156588i + -0.959484j
2 4105.471 0.213623i + -0.743483j
2 4115.475 0.00931856i + -1.07345j
2 4125.509 0.0407768i + -0.915022j
2 4135.515 0.0136542i + -0.918965j
2 4145.519 -0.00443431i + -0.916748j
2 4155.528 -0.0179633i + -0.918297j
2 4165.702 -0.0640712i + -0.857168j
2 4176.028 0.0554626i + -0.878516j
2 4186.097 -0.0322961i + -0.924572j
2 4196.112 -0.0414827i + -0.920217j
2 4206.146 -0.0735688i + -0.944902j
2 4216.421 -0.0420303i + -0.847535j
2 4226.474 0.0942033i + -0.867592j
2 4236.547 -0.0281254i + -0.872952j
2 4246.61 -0.0278851i + -0.879737j
2 4256.648 0.0976078i + -0.863253j
2 4266.75 -0.0131806i + -0.978083j
2 4277.112 -0.104974i + -0.985842j
2 4287.232 -0.0149689i + -0.932435j
2 4297.309 -0.127203i + -0.938785j
2 4307.38 -0.0365243i + -0.921831j
2 4317.444 0.0144498i + -0.95041j
2 4327.459 -0.00136402i + -1.02989j
2 4337.592 -0.0817513i + -0.92815j
2 4347.605 0.0742121i + -1.03301j
2 4357.681 -0.118017i + -1.00589j
2 4367.96 0.251631i + -0.962605j
2 4378.053 -0.0644259i + -0.848972j
2 4388.055 0.0753783i + -0.924698j
2 4398.133 0.0982518i + -0.925575j
2 4408.136 0.0716074i + -1.00928j
2 4418.195 -0.0687907i + -1.03408j
2 4428.28 -0.0759016i + -0.919508j
2 4438.294 -0.000393557i + -0.953901j
2 4448.335 0.0199268i + -0.885046j
2 4458.378 0.0061204i + -0.930689j
2 4468.5 -0.0268253i + -0.917522j
2 4478.56 -0.0263524i + -0.889219j
2 4488.591 -0.040479i + -1.00915j
2 4498.667 0.0297989i + -0.990403j
2 4508.726 0.0501926i + -0.919199j
2 4518.743 0.111946i + -0.991915j
2 4528.782 0.0144156i + -0.93172j
2 4538.784 0.0151975i + -0.967691j
2 4548.814 -0.0471891i + -0.910742j
2 4558.89 -0.0954076i + -0.948304j
2 4568.928 -0.00597226i + -0.845984j
2 4578.931 -0.0217081i + -0.980174j
2 4588.934 0.134267i + -0.899514j
2 4599.05 0.156425i + -0.900698j
2 4609.052 0.0122079i + -0.865745j
2 4619.123 -0.02462i + -0.976828j
2 4629.211 -0.0892245i + -0.903372j
2 4639.219 0.142212i + -0.941835j
2 4649.244 0.120708i + -0.955279j
2 4659.269 0.0959121i + -0.910426j
2 4669.368 0.0716924i + -0.932859j
2 4679.469 0.163616i + -0.871785j
2 4689.471 -0.0619179i + -0.948322j
2 4699.658 0.0511699i + -0.8931j
2 4709.774 -0.0400253i + -0.940648j
2 4719.796 0.0475525i + -1.0364j
2 4729.851 -0.015101i + -0.975175j
2 4739.927 -0.00181888i + -0.860246j
2 4749.931 -0.0180895i + -0.987013j
2 4760.021 -0.118954i + -0.967729j
2 4770.038 -0.0800284i + -0.8604j
2 4780.142 -0.0287348i + -1.04544j
2 4790.206 -0.0746376i + -0.920977j
2 4800.214 -0.00334757i + -0.845171j
2 4810.224 0.0441972i + -0.912116j
2 4820.324 0.0198655i + -0.953821j
2 4830.354 0.0773531i + -0.882079j
2 4840.773 0.166002i + -1.00469j
2 4851.067 0.0305661i + -0.926719j
2 4861.503 0.00730558i + -0.935373j
2 4871.532 0.0137105i + -0.994434j
2 4881.536 0.012747i + -0.969798j
2 4891.621 0.0878552i + -0.855449j
2 4901.668 0.0207648i + -0.932059j
2 4911.719 0.0209261i + -0.95086j
2 4921.797 0.081365i + -0.958296j
2 4931.813 0.0812931i + -0.97303j
2 4942.039 -0.0549054i + -1.00414j
2 4952.061 -0.0368865i + -0.90702j
2 4962.105 0.102072i + -0.879061j
2 4972.165 0.0871317i + -0.936843j
2 4982.247 0.0823214i + -0.791423j
2 4992.348 0.0722425i + -0.759437j
2 5002.366 -0.101431i + -0.8242j
2 5012.404 0.105473i + -0.970833j
2 5022.75 0.10721i + -0.912764j
2 5032.833 0.0114563i + -1.01787j
2 5042.908 -0.108332i + -0.901823j
2 5052.925 0.112346i + -0.895661j
2 5063.056 0.0198683i + -0.973233j
2 5073.241 0.050203i + -0.961239j
2 5083.571 0.0457897i + -0.825023j
2 5093.768 0.0717143i + -1.01173j
2 5103.786 -0.014997i + -0.887053j
2 5113.865 -0.0293219i + -0.947243j
2 5123.868 0.00463704i + -0.917622j
2 5134.291 -0.0342576i + -0.960335j
2 5144.438 -0.126479i + -1.0217j
2 5154.677 0.0282918i + -0.961454j
2 5164.702 0.0513003i + -0.863971j
2 5174.94 0.0226694i + -0.945331j
2 5185.011 -0.0539825i + -0.865462j
2 5195.044 0.09539i + -0.907471j
2 5205.05 0.0402302i + -1.00429j
2 5215.121 0.0626676i + -0.981492j
2 5225.176 0.0641057i + -0.993681j
2 5235.228 0.0539387i + -0.881347j
2 5245.273 0.0279761i + -0.885586j
2 5255.32 0.0949197i + -0.993492j
2 5265.511 0.0653197i + -0.9688j
2 5275.654 0.0625434i + -0.992205j
2 5285.768 0.129457i + -0.978602j
2 5295.92 0.0479314i + -1.01615j
2 5305.936 0.00443522i + -0.993586j
2 5316.027 0.08964i + -0.895418j
2 5326.033 0.061739i + -0.852436j
2 5336.068 0.117419i + -0.956687j
2 5346.128 -0.0173282i + -0.938823j
2 5356.223 0.121361i + -0.88452j
2 5366.446 0.0638204i + -1.06457j
2 5376.541 -0.000818594i + -1.03118j
2 5386.937 0.0124018i + -0.900732j
2 5397.234 -0.0434234i + -0.987401j
