ID TIME FPS
19 0.11 0.11
19 0.197 0.09
19 0.296 0.1
19 0.4 0.1
19 0.496 0.1
19 0.603 0.11
19 0.699 0.1
19 0.797 0.1
19 0.909 0.11
19 0.999 0.09
19 1.097 0.1
19 1.205 0.11
19 1.298 0.09
19 1.397 0.1
19 1.507 0.11
19 1.609 0.1
19 1.699 0.09
19 1.798 0.1
19 1.911 0.11
19 2.0 0.09
19 2.098 0.1
19 2.206 0.11
19 2.305 0.1
19 2.401 0.1
19 2.499 0.1
19 2.612 0.11
19 2.7 0.09
19 2.8 0.1
19 2.901 0.1
19 3.0 0.1
19 3.101 0.1
19 3.2 0.1
19 3.313 0.11
19 3.402 0.09
19 3.5 0.1
19 3.615 0.12
19 3.703 0.09
19 3.801 0.1
19 3.912 0.11
19 4.002 0.09
19 4.101 0.1
19 4.208 0.11
19 4.314 0.11
19 4.402 0.09
19 4.503 0.1
19 4.613 0.11
19 4.703 0.09
19 4.802 0.1
19 4.913 0.11
19 5.004 0.09
19 5.105 0.1
19 5.202 0.1
19 5.311 0.11
19 5.405 0.09
19 5.503 0.1
19 5.615 0.11
19 5.705 0.09
19 5.803 0.1
19 5.911 0.11
19 6.015 0.1
19 6.104 0.09
19 6.203 0.1
19 6.315 0.11
19 6.406 0.09
19 6.504 0.1
19 6.617 0.11
19 6.706 0.09
19 6.804 0.1
19 6.917 0.11
19 7.017 0.1
19 7.106 0.09
19 7.205 0.1
19 7.305 0.1
19 7.405 0.1
19 7.505 0.1
19 7.605 0.1
19 7.705 0.1
19 7.805 0.1
19 7.906 0.1
19 8.005 0.1
19 8.105 0.1
19 8.212 0.11
19 8.306 0.09
19 8.405 0.1
19 8.506 0.1
19 8.606 0.1
19 8.707 0.1
19 8.806 0.1
19 8.913 0.11
19 9.018 0.1
19 9.107 0.09
19 9.207 0.1
19 9.311 0.1
19 9.408 0.1
19 9.507 0.1
19 9.62 0.11
19 9.708 0.09
19 9.808 0.1
19 9.909 0.1
19 10.008 0.1
19 10.111 0.1
19 10.21 0.1
19 10.321 0.11
19 10.411 0.09
19 10.509 0.1
19 10.611 0.1
19 10.711 0.1
19 10.811 0.1
19 10.91 0.1
19 11.013 0.1
19 11.11 0.1
19 11.22 0.11
19 11.317 0.1
19 11.41 0.09
19 11.522 0.11
19 11.613 0.09
19 11.711 0.1
19 11.819 0.11
19 11.914 0.09
19 12.011 0.1
19 12.124 0.11
19 12.214 0.09
19 12.312 0.1
19 12.422 0.11
19 12.523 0.1
19 12.613 0.09
19 12.711 0.1
19 12.814 0.1
19 12.914 0.1
19 13.011 0.1
19 13.12 0.11
19 13.214 0.09
19 13.312 0.1
19 13.424 0.11
19 13.526 0.1
19 13.614 0.09
19 13.713 0.1
19 13.813 0.1
19 13.913 0.1
19 14.013 0.1
19 14.115 0.1
19 14.213 0.1
19 14.319 0.11
19 14.414 0.1
19 14.514 0.1
19 14.614 0.1
19 14.714 0.1
19 14.815 0.1
19 14.914 0.1
19 15.015 0.1
19 15.115 0.1
19 15.216 0.1
19 15.316 0.1
19 15.416 0.1
19 15.521 0.1
19 15.617 0.1
19 15.715 0.1
19 15.829 0.11
19 15.916 0.09
19 16.017 0.1
19 16.115 0.1
19 16.223 0.11
19 16.318 0.09
19 16.416 0.1
19 16.53 0.11
19 16.618 0.09
19 16.716 0.1
19 16.817 0.1
19 16.917 0.1
19 17.018 0.1
19 17.116 0.1
19 17.217 0.1
19 17.317 0.1
19 17.418 0.1
19 17.517 0.1
19 17.62 0.1
19 17.717 0.1
19 17.83 0.11
19 17.92 0.09
19 18.018 0.1
19 18.126 0.11
19 18.231 0.11
19 18.319 0.09
19 18.419 0.1
19 18.52 0.1
19 18.619 0.1
19 18.721 0.1
19 18.819 0.1
19 18.933 0.11
19 19.02 0.09
19 19.119 0.1
19 19.227 0.11
19 19.333 0.11
19 19.422 0.09
19 19.52 0.1
19 19.633 0.11
19 19.721 0.09
19 19.82 0.1
19 19.922 0.1
19 20.02 0.1
19 20.122 0.1
19 20.233 0.11
19 20.323 0.09
19 20.422 0.1
19 20.536 0.11
19 20.622 0.09
19 20.721 0.1
19 20.823 0.1
19 20.921 0.1
19 21.03 0.11
19 21.124 0.09
19 21.222 0.1
19 21.335 0.11
19 21.425 0.09
19 21.522 0.1
19 21.625 0.1
19 21.724 0.1
19 21.836 0.11
19 21.937 0.1
19 22.024 0.09
19 22.122 0.1
19 22.234 0.11
19 22.325 0.09
19 22.423 0.1
19 22.537 0.11
19 22.626 0.09
19 22.724 0.1
19 22.832 0.11
19 22.938 0.11
19 23.026 0.09
19 23.124 0.1
19 23.226 0.1
19 23.326 0.1
19 23.425 0.1
19 23.528 0.1
19 23.626 0.1
19 23.737 0.11
19 23.829 0.09
19 23.925 0.1
19 24.033 0.11
19 24.127 0.09
19 24.226 0.1
19 24.332 0.11
19 24.428 0.1
19 24.526 0.1
19 24.641 0.12
19 24.729 0.09
19 24.828 0.1
19 24.941 0.11
19 25.028 0.09
19 25.127 0.1
19 25.227 0.1
19 25.327 0.1
19 25.446 0.12
19 25.528 0.08
19 25.627 0.1
19 25.727 0.1
19 25.838 0.11
19 25.929 0.09
19 26.027 0.1
19 26.141 0.11
19 26.231 0.09
19 26.329 0.1
19 26.428 0.1
19 26.531 0.1
19 26.628 0.1
19 26.737 0.11
19 26.83 0.09
19 26.928 0.1
19 27.043 0.11
19 27.13 0.09
19 27.229 0.1
19 27.329 0.1
19 27.429 0.1
19 27.531 0.1
19 27.629 0.1
19 27.738 0.11
19 27.838 0.1
19 27.931 0.09
19 28.031 0.1
19 28.132 0.1
19 28.23 0.1
19 28.339 0.11
19 28.432 0.09
19 28.53 0.1
19 28.631 0.1
19 28.731 0.1
19 28.832 0.1
19 28.931 0.1
19 29.039 0.11
19 29.133 0.09
19 29.231 0.1
19 29.344 0.11
19 29.432 0.09
19 29.533 0.1
19 29.644 0.11
19 29.735 0.09
19 29.833 0.1
19 29.944 0.11
19 30.034 0.09
19 30.133 0.1
19 30.236 0.1
19 30.333 0.1
19 30.435 0.1
19 30.534 0.1
19 30.634 0.1
19 30.733 0.1
19 30.833 0.1
19 30.934 0.1
19 31.035 0.1
19 31.134 0.1
19 31.246 0.11
19 31.335 0.09
19 31.434 0.1
19 31.545 0.11
19 31.64 0.09
19 31.734 0.09
19 31.842 0.11
19 31.937 0.09
19 32.034 0.1
19 32.147 0.11
19 32.235 0.09
19 32.335 0.1
19 32.435 0.1
19 32.535 0.1
19 32.636 0.1
19 32.736 0.1
19 32.838 0.1
19 32.935 0.1
19 33.049 0.11
19 33.136 0.09
19 33.237 0.1
19 33.336 0.1
19 33.436 0.1
19 33.536 0.1
19 33.638 0.1
19 33.736 0.1
19 33.844 0.11
19 33.939 0.1
19 34.036 0.1
19 34.143 0.11
19 34.239 0.1
19 34.337 0.1
19 34.449 0.11
19 34.539 0.09
19 34.637 0.1
19 34.75 0.11
19 34.84 0.09
19 34.937 0.1
19 35.05 0.11
19 35.14 0.09
19 35.238 0.1
19 35.346 0.11
19 35.44 0.09
19 35.538 0.1
19 35.656 0.12
19 35.74 0.08
19 35.839 0.1
19 35.939 0.1
19 36.041 0.1
19 36.139 0.1
19 36.244 0.11
19 36.343 0.1
19 36.44 0.1
19 36.549 0.11
19 36.647 0.1
19 36.742 0.1
19 36.84 0.1
19 36.955 0.11
19 37.043 0.09
19 37.141 0.1
19 37.251 0.11
19 37.342 0.09
19 37.441 0.1
19 37.542 0.1
19 37.642 0.1
19 37.741 0.1
19 37.843 0.1
19 37.943 0.1
19 38.042 0.1
19 38.15 0.11
19 38.255 0.11
19 38.344 0.09
19 38.442 0.1
19 38.556 0.11
19 38.645 0.09
19 38.743 0.1
19 38.845 0.1
19 38.944 0.1
19 39.044 0.1
19 39.145 0.1
19 39.243 0.1
19 39.356 0.11
19 39.456 0.1
19 39.544 0.09
19 39.648 0.1
19 39.746 0.1
19 39.844 0.1
19 39.957 0.11
19 40.046 0.09
19 40.145 0.1
19 40.245 0.1
19 40.345 0.1
19 40.446 0.1
19 40.555 0.11
19 40.648 0.09
19 40.746 0.1
19 40.847 0.1
19 40.946 0.1
19 41.046 0.1
19 41.146 0.1
19 41.247 0.1
19 41.353 0.11
19 41.447 0.09
19 41.547 0.1
19 41.649 0.1
19 41.747 0.1
19 41.862 0.12
19 41.947 0.09
19 42.049 0.1
19 42.161 0.11
19 42.251 0.09
19 42.348 0.1
19 42.463 0.11
19 42.551 0.09
19 42.65 0.1
19 42.748 0.1
19 42.858 0.11
19 42.951 0.09
19 43.048 0.1
19 43.155 0.11
19 43.251 0.1
19 43.349 0.1
19 43.458 0.11
19 43.551 0.09
19 43.65 0.1
19 43.754 0.1
19 43.863 0.11
19 43.951 0.09
19 44.05 0.1
19 44.154 0.1
19 44.25 0.1
19 44.359 0.11
19 44.452 0.09
19 44.55 0.1
19 44.667 0.12
19 44.753 0.09
19 44.851 0.1
19 44.951 0.1
19 45.051 0.1
19 45.151 0.1
19 45.251 0.1
19 45.365 0.11
19 45.453 0.09
19 45.552 0.1
19 45.657 0.11
19 45.753 0.1
19 45.852 0.1
19 45.954 0.1
19 46.052 0.1
19 46.16 0.11
19 46.254 0.09
19 46.352 0.1
19 46.467 0.11
19 46.555 0.09
19 46.652 0.1
19 46.753 0.1
19 46.856 0.1
19 46.953 0.1
19 47.067 0.11
19 47.156 0.09
19 47.253 0.1
19 47.361 0.11
19 47.456 0.09
19 47.554 0.1
19 47.663 0.11
19 47.754 0.09
19 47.854 0.1
19 47.957 0.1
19 48.054 0.1
19 48.169 0.11
19 48.256 0.09
19 48.354 0.1
19 48.468 0.11
19 48.556 0.09
19 48.655 0.1
19 48.757 0.1
19 48.855 0.1
19 48.957 0.1
19 49.055 0.1
19 49.164 0.11
19 49.256 0.09
19 49.356 0.1
19 49.457 0.1
