ID TIME pos
4 1.207 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.294 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 61.301 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 66.309 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 71.316 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 76.324 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 81.332 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 86.339 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.06999, 0.19545000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 91.346 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 96.354 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 101.362 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 106.37 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 111.378 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 116.386 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 121.394 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 126.401 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 131.409 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0026799999999997937, 0.1543899999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 136.417 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.018590000000000106, 0.15659], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 141.425 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 146.433 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 151.438 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 156.442 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [-0.07753999999999994, 0.16954000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 161.453 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 166.46 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 171.467 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 176.475 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 181.483 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 186.49 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 191.498 [0.008774999999999937, 0.16874799999999993] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 196.506 [0.008354140303497827, 0.1921210889917695] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19295000000000018], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 201.514 [0.00835400001804303, 0.19213199859683525] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 206.521 [0.008354000000002205, 0.19213199999981945] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 211.528 [0.008353999999999884, 0.19213199999999986] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 216.536 [0.008353999999999884, 0.1921319999999999] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 221.543 [0.008353999999999884, 0.1921319999999999] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 226.551 [0.008353999999999884, 0.1921319999999999] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 231.559 [0.008353999999999884, 0.1921319999999999] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019399999999998307, 0.1534399999999998], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 236.566 [0.008994540123456728, 0.19406755555555547] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005170000000000119, 0.16328999999999994], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 241.574 [0.009007996983040473, 0.19415997782350244] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 246.581 [0.009007999999611922, 0.19415999999714803] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 251.589 [0.009007999999999855, 0.19415999999999956] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 256.597 [0.009007999999999905, 0.19415999999999992] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 261.604 [0.009007999999999905, 0.19415999999999992] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 266.612 [0.009007999999999905, 0.19415999999999992] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 271.62 [0.009007999999999905, 0.19415999999999992] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005209999999999937, 0.16358000000000006], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 276.628 [0.009009998456790042, 0.194167986111111] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005220000000000002, 0.16361999999999988], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 281.635 [0.00900999999980146, 0.19416799999821377] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005220000000000002, 0.16361999999999988], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
4 286.642 [0.009009999999999893, 0.19416799999999967] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.005220000000000002, 0.16361999999999988], [0.009599999999999831, 0.15345999999999993], [0, 0], [0.01089999999999991, 0.19296999999999986], [0, 0], [0, 0], [0, 0], [-0.01859999999999995, 0.15657999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
