ID TIME ETH
7 0.313 21 21.0
7 5.349 21 21.0
7 10.43 21 21.0
7 15.544 21 21.0
7 20.599 21 21.0
7 25.734 21 21.0
7 30.778 21 21.0
7 35.903 21 21.0
7 41.053 21 21.0
7 46.213 21 21.0
7 51.291 21 21.0
7 56.329 21 21.0
7 61.564 21 21.0
7 66.631 21 21.0
7 71.78 21 21.0
7 76.875 21 21.0
7 82.036 16 21.0
7 87.267 16 21.0
7 92.405 16 21.0
7 97.655 16 21.0
7 102.813 21 21.0
7 107.931 21 21.0
7 113.229 21 21.0
7 118.356 21 21.0
7 123.418 21 21.0
7 128.543 21 21.0
7 133.721 21 21.0
7 138.798 21 21.0
7 144.119 16 21.0
7 149.242 16 21.0
7 154.358 16 21.0
7 159.828 16 21.0
7 164.927 16 21.0
7 170.054 16 21.0
7 175.245 16 21.0
7 180.419 16 21.0
7 185.522 16 21.0
7 191.092 16 21.0
7 196.275 16 21.0
7 201.61 11 21.0
7 206.736 11 21.0
7 211.926 11 21.0
7 217.061 11 21.0
7 222.24 11 21.0
7 227.58 11 21.0
7 232.863 11 21.0
7 238.124 11 21.0
7 243.194 11 21.0
7 248.478 11 21.0
7 253.716 11 21.0
7 258.873 11 21.0
7 264.13 11 21.0
7 269.29 11 21.0
7 274.429 11 21.0
7 279.671 11 21.0
7 284.8 11 21.0
7 289.942 11 21.0
7 295.11 11 21.0
7 300.287 11 21.0
7 305.413 11 21.0
7 310.515 11 21.0
7 315.661 6 21.0
7 320.79 6 21.0
7 325.943 6 21.0
7 331.112 6 21.0
7 336.295 6 21.0
7 341.439 6 21.0
7 346.654 6 21.0
7 351.87 6 21.0
7 356.962 13.142857142857142857 23.142857142857142
7 362.136 13.142857142857142857 23.142857142857142
7 367.319 18.698412698412698412 23.6984126984127
7 372.478 18.698412698412698412 23.6984126984127
7 377.804 18.698412698412698412 23.6984126984127
7 382.947 19.253968253968253967 24.253968253968253
7 388.056 19.253968253968253967 24.253968253968253
7 393.134 19.253968253968253967 24.253968253968253
7 398.266 19.253968253968253967 24.253968253968253
7 403.377 19.253968253968253967 24.253968253968253
7 408.455 19.253968253968253967 24.253968253968253
7 413.612 19.253968253968253967 24.253968253968253
7 418.731 19.253968253968253967 24.253968253968253
7 423.802 19.253968253968253967 24.253968253968253
7 428.915 19.253968253968253967 24.253968253968253
7 434.2 19.253968253968253967 24.253968253968253
7 439.436 19.253968253968253967 24.253968253968253
7 444.513 19.253968253968253967 24.253968253968253
7 449.647 19.253968253968253967 19.253968253968253
7 454.736 19.253968253968253967 19.253968253968253
7 459.803 19.253968253968253967 19.253968253968253
7 465.016 19.253968253968253967 19.253968253968253
7 470.12 19.253968253968253967 19.253968253968253
7 475.351 14.690476190476190967 19.253968253968253
7 480.454 14.690476190476190967 19.253968253968253
7 485.581 14.690476190476190967 19.253968253968253
7 490.718 14.690476190476190967 19.253968253968253
7 495.911 14.690476190476190967 19.253968253968253
7 501.066 14.690476190476190967 19.253968253968253
7 506.114 14.690476190476190967 19.253968253968253
7 511.18 14.690476190476190967 19.253968253968253
7 516.334 14.690476190476190967 19.253968253968253
7 521.387 14.690476190476190967 19.253968253968253
7 526.462 14.690476190476190967 19.253968253968253
7 531.654 14.690476190476190967 19.253968253968253
7 536.717 14.690476190476190967 19.253968253968253
7 541.914 14.690476190476190967 19.253968253968253
7 547.057 14.690476190476190967 19.253968253968253
7 552.25 14.690476190476190967 19.253968253968253
7 557.389 14.690476190476190967 19.253968253968253
7 562.447 14.690476190476190967 19.253968253968253
7 567.574 14.690476190476190967 19.253968253968253
7 572.676 14.690476190476190967 19.253968253968253
7 577.742 14.690476190476190967 19.253968253968253
7 582.849 14.690476190476190967 19.253968253968253
7 587.936 14.690476190476190967 19.253968253968253
7 593.12 10.126984126984127967 19.253968253968253
7 598.238 10.126984126984127967 19.253968253968253
7 603.373 10.126984126984127967 19.253968253968253
7 608.501 10.126984126984127967 19.253968253968253
7 613.589 10.126984126984127967 19.253968253968253
7 618.69 10.126984126984127967 19.253968253968253
7 623.747 10.126984126984127967 19.253968253968253
7 628.892 10.126984126984127967 19.253968253968253
7 634.01 10.126984126984127967 19.253968253968253
7 639.079 10.126984126984127967 19.253968253968253
7 644.217 10.126984126984127967 19.253968253968253
7 649.29 19.670634920634920633 19.67063492063492
7 654.351 19.670634920634920633 19.67063492063492
7 659.441 19.670634920634920633 19.67063492063492
7 664.513 19.670634920634920633 19.67063492063492
7 669.573 19.670634920634920633 19.67063492063492
7 674.75 19.670634920634920633 19.67063492063492
7 679.911 19.670634920634920633 19.67063492063492
7 685.12 19.670634920634920633 19.67063492063492
7 690.252 19.670634920634920633 19.67063492063492
7 695.343 19.670634920634920633 19.67063492063492
7 700.391 19.670634920634920633 19.67063492063492
7 705.588 19.670634920634920633 19.67063492063492
7 710.691 19.670634920634920633 19.67063492063492
7 715.823 19.670634920634920633 19.67063492063492
7 720.921 19.670634920634920633 19.67063492063492
7 725.974 19.670634920634920633 19.67063492063492
7 731.055 19.670634920634920633 19.67063492063492
7 736.299 19.670634920634920633 19.67063492063492
7 741.384 19.670634920634920633 19.67063492063492
7 746.573 19.670634920634920633 19.67063492063492
7 751.673 19.670634920634920633 19.67063492063492
7 756.772 19.670634920634920633 19.67063492063492
7 761.877 19.670634920634920633 19.67063492063492
7 767.002 19.670634920634920633 19.67063492063492
7 772.109 19.670634920634920633 19.67063492063492
7 777.164 19.670634920634920633 19.67063492063492
7 782.211 19.670634920634920633 19.67063492063492
7 787.337 19.670634920634920633 19.67063492063492
7 792.384 19.670634920634920633 19.67063492063492
7 797.594 19.670634920634920633 19.67063492063492
7 802.684 15.002976190476190633 19.67063492063492
7 807.764 15.002976190476190633 19.67063492063492
7 812.852 15.002976190476190633 19.67063492063492
7 818.1 15.002976190476190633 19.67063492063492
7 823.187 15.002976190476190633 19.67063492063492
7 828.252 15.002976190476190633 19.67063492063492
7 833.394 15.002976190476190633 19.67063492063492
7 838.559 15.002976190476190633 19.67063492063492
7 843.817 15.002976190476190633 19.67063492063492
7 848.964 10.335317460317460633 19.67063492063492
7 854.1 15.002976190476190633 19.67063492063492
7 859.253 15.002976190476190633 19.67063492063492
7 864.347 10.335317460317460633 19.67063492063492
7 869.463 10.335317460317460633 15.00297619047619
7 874.58 10.335317460317460633 15.00297619047619
7 879.735 10.335317460317460633 15.00297619047619
7 884.84 10.335317460317460633 15.00297619047619
7 889.984 10.335317460317460633 15.00297619047619
7 895.115 10.335317460317460633 15.00297619047619
7 900.183 10.335317460317460633 15.00297619047619
7 905.323 10.335317460317460633 15.00297619047619
7 910.403 10.335317460317460633 15.00297619047619
7 915.53 6.834573412698413233 15.00297619047619
7 920.702 6.834573412698413233 15.00297619047619
7 925.857 6.834573412698413233 15.00297619047619
7 931.094 6.834573412698413233 15.00297619047619
7 936.233 6.834573412698413233 15.00297619047619
7 941.358 6.834573412698413233 15.00297619047619
7 946.476 10.647817460317460633 15.31547619047619
7 951.701 10.647817460317460633 15.31547619047619
7 956.783 10.647817460317460633 15.31547619047619
7 962.038 10.647817460317460633 15.31547619047619
7 967.225 10.647817460317460633 15.31547619047619
7 972.365 10.647817460317460633 15.31547619047619
7 977.506 10.647817460317460633 15.31547619047619
7 982.676 10.647817460317460633 15.31547619047619
7 987.781 10.647817460317460633 15.31547619047619
7 992.999 10.647817460317460633 15.31547619047619
7 998.086 10.647817460317460633 15.31547619047619
7 1003.299 10.647817460317460633 15.31547619047619
7 1008.428 10.647817460317460633 15.31547619047619
7 1013.564 7.068948412698413233 15.31547619047619
7 1018.733 7.068948412698413233 15.31547619047619
7 1023.863 7.068948412698413233 15.31547619047619
7 1029.034 7.068948412698413233 15.31547619047619
7 1034.117 7.068948412698413233 15.31547619047619
7 1039.27 7.068948412698413233 15.31547619047619
7 1044.425 7.068948412698413233 15.31547619047619
7 1049.523 7.068948412698413233 15.31547619047619
7 1054.627 7.068948412698413233 15.31547619047619
7 1059.749 7.068948412698413233 15.31547619047619
7 1064.924 7.068948412698413233 15.31547619047619
7 1070.023 13.295948210216704358 16.87481725783575
7 1075.078 13.295948210216704358 16.87481725783575
7 1080.325 13.295948210216704358 16.87481725783575
7 1085.369 13.295948210216704358 16.87481725783575
7 1090.646 13.295948210216704358 16.87481725783575
7 1095.797 13.295948210216704358 16.87481725783575
7 1100.977 13.295948210216704358 16.87481725783575
7 1106.09 13.295948210216704358 16.87481725783575
7 1111.216 13.295948210216704358 16.87481725783575
7 1116.349 13.295948210216704358 16.87481725783575
7 1121.557 13.295948210216704358 16.87481725783575
7 1126.769 13.295948210216704358 16.87481725783575
7 1131.946 13.295948210216704358 16.87481725783575
7 1137.032 13.295948210216704358 16.87481725783575
7 1142.124 13.295948210216704358 16.87481725783575
7 1147.162 13.295948210216704358 16.87481725783575
7 1152.239 13.295948210216704358 16.87481725783575
7 1157.335 13.295948210216704358 16.87481725783575
7 1162.427 13.295948210216704358 16.87481725783575
7 1167.528 13.295948210216704358 16.87481725783575
7 1172.628 13.295948210216704358 16.87481725783575
7 1177.846 16.874817257835751758 13.295948210216704
7 1183.023 16.874817257835751758 16.87481725783575
7 1188.09 16.874817257835751758 16.87481725783575
7 1193.233 16.874817257835751758 16.87481725783575
7 1198.32 16.874817257835751758 16.87481725783575
7 1203.392 16.874817257835751758 16.87481725783575
7 1208.579 16.874817257835751758 16.87481725783575
7 1213.74 16.874817257835751758 16.87481725783575
7 1218.836 16.874817257835751758 16.87481725783575
7 1223.984 12.906112943376813758 16.87481725783575
7 1229.057 12.906112943376813758 16.87481725783575
7 1234.278 12.906112943376813758 16.87481725783575
7 1239.364 12.906112943376813758 16.87481725783575
7 1244.422 12.906112943376813758 16.87481725783575
7 1249.657 12.906112943376813758 16.87481725783575
7 1254.989 12.906112943376813758 16.87481725783575
7 1260.135 17.109192257835751758 17.10919225783575
7 1265.325 17.109192257835751758 17.10919225783575
7 1270.445 17.109192257835751758 17.10919225783575
7 1275.543 17.109192257835751758 17.10919225783575
7 1280.64 17.109192257835751758 17.10919225783575
7 1285.728 17.109192257835751758 17.10919225783575
7 1290.798 17.109192257835751758 17.10919225783575
7 1295.863 17.109192257835751758 17.10919225783575
7 1300.933 17.109192257835751758 17.10919225783575
7 1306.112 17.109192257835751758 17.10919225783575
7 1311.182 17.109192257835751758 17.10919225783575
7 1316.468 17.109192257835751758 17.10919225783575
7 1321.637 17.109192257835751758 17.10919225783575
7 1326.71 17.109192257835751758 17.10919225783575
7 1331.816 13.081894193376813758 17.10919225783575
7 1336.898 13.081894193376813758 17.10919225783575
7 1341.997 13.081894193376813758 17.10919225783575
7 1347.184 13.081894193376813758 17.10919225783575
7 1352.306 13.081894193376813758 17.10919225783575
7 1357.877 13.081894193376813758 17.10919225783575
7 1362.957 13.081894193376813758 17.10919225783575
7 1368.114 13.081894193376813758 17.10919225783575
7 1373.215 13.081894193376813758 17.10919225783575
7 1378.35 13.081894193376813758 17.10919225783575
7 1383.483 13.081894193376813758 17.10919225783575
7 1388.659 13.081894193376813758 17.10919225783575
7 1393.847 13.081894193376813758 17.10919225783575
7 1398.93 13.081894193376813758 17.10919225783575
7 1404.091 9.054596128917875758 17.10919225783575
7 1409.27 9.054596128917875758 17.10919225783575
7 1414.392 9.054596128917875758 17.10919225783575
7 1419.478 9.054596128917875758 17.10919225783575
7 1424.576 9.054596128917875758 17.10919225783575
7 1429.737 9.054596128917875758 17.10919225783575
7 1434.908 9.054596128917875758 17.10919225783575
7 1440.093 9.054596128917875758 17.10919225783575
7 1445.216 9.054596128917875758 17.10919225783575
7 1450.352 17.809869914248296869 17.809869914248296
7 1455.417 17.809869914248296869 17.809869914248296
7 1460.487 17.809869914248296869 17.809869914248296
7 1465.626 17.809869914248296869 17.809869914248296
7 1470.752 17.809869914248296869 17.809869914248296
7 1475.825 17.809869914248296869 17.809869914248296
7 1480.978 17.809869914248296869 17.809869914248296
7 1486.059 17.809869914248296869 17.809869914248296
7 1491.131 17.809869914248296869 17.809869914248296
7 1496.206 17.809869914248296869 17.809869914248296
7 1501.302 17.809869914248296869 17.809869914248296
7 1506.39 17.809869914248296869 17.809869914248296
7 1511.536 17.809869914248296869 17.809869914248296
7 1516.649 17.809869914248296869 17.809869914248296
7 1521.808 17.809869914248296869 17.809869914248296
7 1526.868 17.809869914248296869 17.809869914248296
7 1531.982 17.809869914248296869 17.809869914248296
7 1537.234 17.809869914248296869 17.809869914248296
7 1542.368 17.809869914248296869 17.809869914248296
7 1547.749 17.809869914248296869 17.809869914248296
7 1552.879 17.809869914248296869 17.809869914248296
7 1557.967 17.809869914248296869 17.809869914248296
7 1563.065 17.809869914248296869 17.809869914248296
7 1568.225 17.809869914248296869 17.809869914248296
7 1573.377 17.809869914248296869 17.809869914248296
7 1578.491 17.809869914248296869 17.809869914248296
7 1583.633 13.607402435686222869 17.809869914248296
7 1588.791 13.607402435686222869 17.809869914248296
7 1593.888 13.607402435686222869 17.809869914248296
7 1598.996 13.607402435686222869 17.809869914248296
7 1604.157 13.607402435686222869 17.809869914248296
7 1609.307 13.607402435686222869 17.809869914248296
7 1614.394 13.607402435686222869 17.809869914248296
7 1619.52 13.607402435686222869 17.809869914248296
7 1624.654 13.607402435686222869 17.809869914248296
7 1629.802 13.607402435686222869 17.809869914248296
7 1634.93 13.607402435686222869 17.809869914248296
