ID TIME POS
7 0.279 -0.327292i + 0.0250622j
7 10.415 -0.0881616i + -0.434429j
7 20.586 0.0470033i + -0.273083j
7 30.758 -0.00378493i + 0.0900157j
7 41.029 0.346424i + -0.0631861j
7 51.201 0.229847i + -0.0939166j
7 61.215 0.648337i + 0.12745j
7 71.331 0.769679i + 0.165785j
7 81.387 0.650453i + 0.104799j
7 91.469 0.242502i + -0.0335064j
7 101.492 -0.432685i + -0.124039j
7 111.562 -0.047536i + -0.545809j
7 121.618 -0.0671297i + -0.0494547j
7 131.63 -0.210476i + -0.588505j
7 142.007 -0.141669i + -0.200097j
7 152.206 0.558811i + -0.0678883j
7 162.264 -0.0268334i + -0.37408j
7 172.325 0.599118i + -0.0214665j
7 182.42 0.579371i + -0.214951j
7 192.515 0.471302i + 0.414953j
7 202.599 -0.0110029i + 0.0597963j
7 212.726 0.108847i + -0.0892799j
7 222.754 -0.108307i + -0.686144j
7 232.776 0.282549i + -0.264249j
7 243.074 0.652683i + -0.496273j
7 253.271 0.642493i + -0.15907j
7 263.744 0.498941i + -0.585869j
7 273.958 0.736833i + -0.0751679j
7 284.027 0.795321i + -0.487315j
7 294.086 0.573676i + -0.663698j
7 304.309 0.508615i + -0.372898j
7 314.665 0.42498i + -0.297508j
7 325.09 0.503808i + 0.0119736j
7 335.357 -0.136709i + -0.021198j
7 345.588 -0.0134074i + 0.485665j
7 355.645 0.262167i + 0.276703j
7 365.654 -0.254392i + 0.6957j
7 375.678 0.324137i + 0.86741j
7 385.865 0.425573i + 0.371462j
7 396.003 0.0216906i + 0.514728j
7 406.003 0.496589i + -0.027078j
7 416.026 -0.0396358i + 0.173201j
7 426.091 0.385651i + 0.314539j
7 436.41 0.400094i + 0.0979704j
7 446.458 0.8016i + -0.0475472j
7 456.484 0.817513i + -0.112466j
7 466.577 0.554658i + 0.228929j
7 476.598 0.457393i + 0.176961j
7 486.795 0.153364i + -0.0404115j
7 496.821 0.0813874i + 0.19428j
7 506.849 0.362623i + 0.0720856j
7 516.862 0.292659i + 0.184025j
7 526.913 0.485935i + -0.0711976j
7 536.961 0.291404i + -0.0982954j
7 546.994 0.434892i + -0.403731j
7 557.333 0.636567i + -0.314063j
7 567.409 0.16591i + -0.242973j
7 577.475 0.423923i + -0.142967j
7 587.549 0.522018i + -0.0760101j
7 597.683 0.0486855i + 0.027502j
7 607.785 -0.0036991i + -0.235002j
7 617.914 0.478855i + -0.0562043j
7 627.938 0.500313i + -0.257412j
7 637.965 0.424133i + -0.568108j
7 648.2 0.371469i + -0.509934j
7 658.415 0.477238i + -0.512042j
7 668.515 1.02091i + 0.191844j
7 678.633 0.706963i + -0.372253j
7 688.698 0.289952i + -0.659938j
7 698.8 0.320915i + -0.10496j
7 708.813 0.265242i + 0.0543133j
7 718.879 0.221742i + -0.167773j
7 729.009 0.717083i + -0.256196j
7 739.097 0.920457i + -0.437665j
7 749.308 0.699878i + -0.909888j
7 759.375 0.564816i + -0.574122j
7 769.378 0.559769i + -0.534999j
7 779.557 0.807787i + -0.0551729j
7 789.649 0.146831i + -0.00521327j
7 799.664 0.17274i + -0.137335j
7 809.822 -0.0678636i + -0.249742j
7 819.836 0.0261896i + 0.0515335j
7 829.976 0.0819186i + 0.0468785j
7 840.064 -0.431114i + 0.920406j
7 850.07 -0.0510085i + 0.28996j
7 860.15 0.329965i + 0.558097j
7 870.335 -0.265289i + -0.124633j
7 880.404 -0.0470385i + -0.25617j
7 890.447 -0.0120001i + -0.895517j
7 900.477 0.441096i + -0.455619j
7 910.521 0.324307i + -0.501861j
7 920.64 -0.128415i + -0.228132j
7 931.034 0.26604i + -0.202795j
7 941.281 0.53377i + -0.103865j
7 951.408 0.308988i + 0.143156j
7 961.444 0.442997i + -0.116848j
7 971.606 0.574824i + -0.330454j
7 981.621 0.873403i + -0.146692j
7 991.798 0.765886i + 0.19069j
7 1002.103 0.246123i + 0.383176j
7 1012.487 0.251262i + 0.320232j
7 1022.952 -0.0597957i + 0.815464j
7 1033.229 -0.0463897i + 0.404086j
7 1043.501 -0.44272i + 0.254534j
7 1054.057 -0.24158i + 0.56489j
7 1064.084 -0.275115i + 0.978858j
7 1074.26 -0.14234i + 0.0563538j
7 1084.636 -0.286184i + 0.336346j
7 1094.701 -0.229137i + -0.132184j
7 1104.964 0.43213i + -0.396363j
7 1115.212 0.261218i + -0.471741j
7 1125.351 0.73524i + -0.381324j
7 1135.408 0.566029i + -0.430508j
7 1145.616 0.678251i + -0.832895j
7 1155.924 0.309558i + -0.388139j
7 1166.207 0.0940729i + -0.109703j
7 1176.393 0.281133i + -0.0999669j
7 1186.536 0.503506i + -0.353686j
7 1196.736 0.447081i + -0.490254j
7 1206.814 0.212992i + -0.0922043j
7 1216.967 0.515415i + -0.182566j
7 1227.004 -0.495812i + -0.0611176j
7 1237.203 -0.0246675i + 0.384649j
7 1247.207 -0.677043i + 0.341756j
7 1257.326 -0.416073i + -0.354713j
7 1267.627 -1.17634i + -0.207564j
7 1277.739 -0.874369i + -0.62836j
7 1287.924 -0.875946i + -0.426465j
7 1298.336 -0.586073i + -0.336944j
7 1308.632 -0.863125i + -0.957068j
7 1318.661 -1.05022i + -0.434699j
7 1328.849 -0.201691i + -0.740704j
7 1338.916 -0.489254i + -0.365376j
7 1348.918 -0.25511i + -0.340986j
7 1358.995 0.119592i + 0.119413j
7 1369.069 0.472723i + -0.26934j
7 1379.153 0.679203i + -0.0259188j
7 1389.326 0.236746i + 0.324249j
7 1399.358 0.15537i + 0.180668j
7 1409.387 -0.330839i + -0.0321282j
7 1419.396 -0.040561i + 0.352711j
7 1429.518 0.245192i + 0.00960621j
7 1439.758 0.263879i + -0.221937j
7 1449.849 -0.0088493i + -0.230107j
7 1459.924 0.0936873i + -0.166644j
7 1470.032 0.905745i + -0.580761j
7 1480.194 0.610599i + -0.486303j
7 1490.311 0.307928i + -0.458395j
7 1500.386 0.298384i + -0.250184j
7 1510.405 0.548451i + 0.13402j
7 1520.49 0.421969i + -0.355786j
7 1530.504 0.10479i + -0.335282j
7 1540.538 -0.0886065i + -0.447016j
7 1550.698 -0.377232i + -0.550475j
7 1560.783 -0.241333i + -0.731176j
7 1570.833 0.31183i + -0.804034j
7 1580.919 0.217771i + 0.0107366j
7 1591.141 -0.167083i + 0.160768j
7 1601.338 0.0973699i + -0.0315696j
7 1611.559 0.197418i + -0.292049j
7 1621.782 0.127659i + -0.0364616j
7 1631.817 0.399865i + -0.026392j
7 1641.905 0.315697i + -0.22055j
7 1651.916 0.194281i + 0.517685j
7 1661.928 -0.00579241i + 0.0514955j
7 1672.026 -0.858527i + 0.039695j
7 1682.296 -0.721332i + -0.240974j
7 1692.439 -0.579341i + -0.927833j
7 1702.685 -0.396657i + -0.612862j
7 1712.709 -0.420379i + -0.560285j
7 1722.78 0.157709i + -0.649837j
7 1732.804 0.0489438i + 0.177419j
7 1742.813 -0.0318798i + 0.210451j
7 1753.004 -0.259855i + -0.182749j
7 1763.044 0.483352i + 0.0389264j
7 1773.103 0.554682i + 0.275807j
7 1783.202 0.166529i + 0.333799j
7 1793.258 0.376411i + 0.106106j
