ID TIME pos
11 1.213 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 211.749 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 216.757 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 221.765 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 226.773 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 231.781 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 236.789 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 241.797 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 246.805 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 251.813 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 256.822 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 261.83 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 266.838 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 271.846 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 276.854 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 281.861 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 286.869 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 291.877 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 296.885 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 301.893 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 306.902 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 311.909 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22072000000000003, 0.09827999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 316.917 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.11433999999999989, 0.010600000000000165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 321.925 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 326.934 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 331.942 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 336.95 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 341.959 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.11552000000000007, 0.010749999999999815], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1263700000000001, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 346.967 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 351.975 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 356.982 [0.052516006308545596, 0.22097341689252498] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0, 0], [0.1356600000000001, 0.02961999999999998], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 361.991 [0.0947678603531027, -0.09398886391189144] [0.35683070602936623, 0.4415830033356091] [[0.11931000000000003, -0.017400000000000082], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0.09764000000000017, 0.008220000000000116], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 366.999 [0.0949685555377305, -0.09551959316601288] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0.09789000000000003, 0.006260000000000154], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 372.006 [0.09807847651841851, -0.10022557066629534] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 377.015 [0.09887013392567501, -0.10580212053133137] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13208999999999982, -0.027390000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 382.024 [0.09890714111736837, -0.10606569800172519] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13219000000000003, -0.028119999999999923], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 387.032 [0.09320511160708976, -0.12178321428521735] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.16971999999999987, -0.032440000000000024], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 392.04 [0.0931857139621462, -0.12370406534467425] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 397.048 [0.0931857142857044, -0.12370428570756058] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 402.057 [0.09318571428571426, -0.12370428571428552] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 407.065 [0.09318571428571426, -0.12370428571428572] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0, 0], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 412.073 [0.09446619047619044, -0.11342158730158733] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10470999999999986, -0.031160000000000077], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0, 0], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 417.082 [0.09715399735086841, -0.0999533996583951] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10474000000000006, -0.030899999999999928], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11987000000000014, 0.009399999999999853], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
11 422.09 [0.09721222423997349, -0.09967887563399662] [0.35683070602936623, 0.4415830033356091] [[0.11976999999999993, -0.020890000000000075], [0, 0], [0.10478999999999994, -0.030690000000000106], [0.13721000000000005, -0.00029999999999996696], [0, 0], [0, 0], [0.1697099999999998, -0.03983000000000003], [0, 0], [0.1196600000000001, -0.026680000000000037], [0, 0], [0, 0], [0.11782000000000004, -0.0004900000000001015], [0.13156999999999996, -0.02919000000000005], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
