ID TIME POS
11 0.337 0.00272888i + 0.465611j
11 10.502 0.461538i + 0.253112j
11 20.75 0.268235i + 0.432853j
11 30.778 0.452073i + 0.6222j
11 40.855 -0.318032i + 0.0921446j
11 50.976 -0.0062926i + 0.0946198j
11 61.067 0.06823i + -0.0586425j
11 71.151 0.079578i + 0.00665335j
11 81.159 -0.157082i + 0.831027j
11 91.16 -0.227303i + -0.199705j
11 101.267 -0.106475i + 0.403366j
11 111.339 0.303078i + 0.260279j
11 121.432 0.412033i + -0.051885j
11 131.456 0.547269i + 0.717065j
11 141.496 0.0044374i + 0.00533124j
11 151.591 0.0916421i + 0.218633j
11 161.736 -0.000604103i + -0.143633j
11 171.853 -0.0732496i + 0.66545j
11 181.966 0.162216i + -0.137743j
11 191.976 0.366732i + 0.183314j
11 202.033 0.154015i + 0.430562j
11 212.053 0.185785i + 0.0513722j
11 222.059 -0.28725i + -0.403096j
11 232.069 0.156192i + -0.524761j
11 242.347 0.54126i + -0.606491j
11 252.422 0.0806281i + 0.131941j
11 262.959 0.577125i + -0.318159j
11 273.166 0.509493i + -0.25031j
11 283.198 0.789257i + -0.472475j
11 293.211 0.569215i + 0.0974858j
11 303.445 0.0123899i + -0.647049j
11 313.72 0.0481028i + -0.0196074j
11 323.914 0.00620926i + 0.117693j
11 334.229 -0.0249541i + -0.239352j
11 344.26 0.707457i + -0.262812j
11 354.297 0.150123i + 0.023541j
11 364.394 0.163242i + -0.0344353j
11 374.425 -0.426238i + -0.0519213j
11 384.64 -0.453114i + -0.0534886j
11 394.821 -0.52963i + -0.0100177j
11 405.019 -0.39928i + 0.715849j
11 415.206 -1.17777i + -0.314479j
11 425.342 -1.00517i + -0.192389j
11 435.524 -0.725318i + 0.103878j
11 445.736 -0.554217i + 0.454116j
11 455.842 -0.329257i + 0.0690755j
11 465.973 -0.0989775i + -0.966162j
11 476.045 -0.652688i + -0.186239j
11 486.116 -0.0716537i + -0.629194j
11 496.211 0.222127i + -0.155712j
11 506.304 0.643789i + -0.883083j
11 516.314 0.676512i + -0.537572j
11 526.404 0.0487739i + -0.704881j
11 536.518 0.905131i + -0.5072j
11 546.728 1.21062i + -0.155846j
11 556.759 1.20572i + -0.180735j
11 566.858 0.76294i + 0.535901j
11 576.939 0.0424609i + 0.251448j
11 587.121 0.587817i + 0.735466j
11 597.209 0.521135i + 0.27045j
11 607.332 0.221289i + -0.438492j
11 617.343 -0.339313i + 0.760758j
11 627.428 -0.361497i + 0.883079j
11 637.487 -0.300731i + 0.734387j
11 647.523 -0.00763587i + 0.655416j
11 657.804 0.146445i + 0.978688j
11 667.837 -0.63639i + 0.385546j
11 677.882 -0.169777i + 0.356349j
11 687.902 0.266346i + 0.519502j
11 697.979 -0.129543i + 0.357296j
11 707.979 0.344741i + 0.0595768j
11 718.159 0.866993i + -0.426988j
11 728.295 -0.227497i + -0.377287j
11 738.329 0.0103064i + -0.230347j
11 748.511 0.302511i + -0.0494171j
11 758.604 -0.556834i + 0.387682j
11 768.688 -0.43813i + 0.478144j
11 778.889 -0.273196i + 0.395764j
11 788.982 -0.367183i + 0.921434j
11 799.093 -0.14562i + -0.362932j
11 809.132 -0.898959i + 0.32603j
11 819.203 -0.432296i + 0.468121j
11 829.225 -0.672671i + 0.369784j
11 839.253 -0.377333i + 0.293433j
11 849.266 -1.33794i + 0.643503j
11 859.433 -0.766507i + 0.299681j
11 869.479 -0.458777i + 0.114174j
11 879.542 0.299052i + 0.526751j
11 889.667 0.0513344i + 0.218039j
11 899.684 0.145077i + -0.294175j
11 909.711 -0.00138348i + -0.519012j
11 919.737 0.167336i + -0.330861j
11 929.758 -0.108257i + 0.124072j
11 939.784 -0.0877877i + 0.614854j
11 949.984 0.460845i + -0.042209j
11 960.208 0.486264i + -0.464804j
11 970.467 0.331411i + 0.354233j
11 980.599 -0.0654657i + 0.489139j
11 990.672 0.0522717i + 1.02307j
11 1000.825 -0.537802i + 0.177782j
11 1010.843 -0.272146i + 0.607974j
11 1020.843 -0.565777i + 1.11505j
11 1030.956 -0.583379i + 0.0818039j
11 1041.017 -0.320313i + 0.607754j
11 1051.084 0.398278i + -0.390168j
11 1061.223 0.563082i + 0.144451j
11 1071.329 0.495325i + -0.484142j
11 1081.467 0.353337i + -0.109472j
11 1091.56 -0.122934i + -0.416322j
11 1101.658 -0.251068i + -0.699431j
11 1112.02 0.488915i + 0.0409743j
11 1122.292 0.213731i + -0.0939231j
11 1132.361 -0.156689i + -0.782895j
11 1142.533 0.47165i + 0.371954j
11 1152.625 0.00887396i + 0.159116j
11 1162.708 0.260966i + 0.432849j
11 1172.725 -0.359615i + 0.648629j
11 1182.877 0.0550725i + 0.0813441j
11 1192.947 -0.649559i + -0.00834487j
11 1202.967 -0.324013i + 0.142599j
11 1213.159 -0.783582i + 0.0470046j
11 1223.45 0.133997i + 0.170269j
11 1233.486 -0.339131i + -0.0415348j
11 1243.51 -0.250865i + -0.152705j
11 1253.535 -0.38347i + 0.0917227j
11 1263.566 -0.164902i + 0.396789j
11 1273.585 -0.319975i + -0.699846j
11 1283.604 -0.310897i + -0.216256j
11 1293.802 -0.952444i + 0.0565697j
11 1303.891 -0.48381i + 0.205299j
11 1313.947 -0.047113i + -0.0899582j
11 1324.197 -1.04413i + 0.254774j
11 1334.221 -0.477828i + 0.811081j
11 1344.226 -0.401098i + -0.150397j
11 1354.232 0.154315i + 0.772411j
11 1364.309 -0.611277i + 0.17201j
11 1374.313 0.239685i + 0.101081j
11 1384.346 0.431441i + 0.091638j
11 1394.534 -0.0350419i + 0.272046j
11 1404.536 0.397988i + 0.0677439j
11 1414.619 0.0227442i + 0.796289j
11 1424.699 -0.475691i + 0.909973j
11 1434.775 0.114305i + 0.834083j
11 1445.124 -0.576924i + 0.925641j
11 1455.142 -0.461694i + 1.29191j
11 1465.172 -0.294576i + 0.176947j
11 1475.209 -0.64757i + 0.542422j
11 1485.274 -0.688027i + 0.842835j
11 1495.403 0.00906178i + 0.713933j
11 1505.416 -0.234522i + 0.642673j
11 1515.479 -0.457104i + 0.316076j
11 1525.506 0.25965i + -0.15486j
11 1535.65 0.215993i + -0.58158j
11 1545.995 0.0265568i + -0.102069j
11 1556.29 -0.342919i + 0.578778j
11 1566.335 -0.27302i + 0.33279j
11 1576.372 0.0622677i + 0.510728j
11 1586.393 -0.137843i + 0.503947j
11 1596.41 0.37715i + 0.362221j
11 1606.487 0.0206138i + 0.420821j
11 1616.595 0.16906i + 0.925127j
11 1626.615 0.0968421i + 0.912242j
