ID TIME ETH
11 0.356 21 21.0
11 5.451 21 21.0
11 10.519 21 21.0
11 15.621 21 21.0
11 20.776 21 21.0
11 26.488 21 21.0
11 31.532 21 21.0
11 36.574 21 21.0
11 41.616 21 21.0
11 46.65 21 21.0
11 51.724 21 21.0
11 56.772 21 21.0
11 61.866 21 21.0
11 67.016 21 21.0
11 72.074 21 21.0
11 77.185 21 21.0
11 82.28 21 21.0
11 87.392 21 21.0
11 92.417 21 21.0
11 97.45 21 21.0
11 102.69 21 21.0
11 107.909 16 21.0
11 113.105 16 21.0
11 118.19 16 21.0
11 123.338 16 21.0
11 128.577 16 21.0
11 133.869 16 21.0
11 138.939 16 21.0
11 144.042 16 21.0
11 149.09 16 21.0
11 154.38 16 21.0
11 159.429 16 21.0
11 164.545 16 21.0
11 169.868 16 21.0
11 175.012 16 21.0
11 180.157 16 21.0
11 185.292 16 21.0
11 190.331 16 21.0
11 195.435 16 21.0
11 200.53 16 21.0
11 205.612 16 21.0
11 210.772 16 21.0
11 215.838 16 21.0
11 221.025 16 21.0
11 226.11 16 21.0
11 231.161 16 21.0
11 236.348 16 21.0
11 241.57 16 21.0
11 246.682 16 21.0
11 251.925 16 21.0
11 257.016 11 21.0
11 262.499 11 21.0
11 267.556 11 21.0
11 272.776 11 21.0
11 277.921 11 21.0
11 283.068 11 21.0
11 288.161 11 21.0
11 293.254 16.555555555555555555 21.555555555555557
11 298.307 16.555555555555555555 21.555555555555557
11 303.48 16.555555555555555555 21.555555555555557
11 308.531 16.555555555555555555 21.555555555555557
11 313.774 16.555555555555555555 21.555555555555557
11 318.869 16.555555555555555555 21.555555555555557
11 323.957 16.555555555555555555 21.555555555555557
11 329.245 16.555555555555555555 21.555555555555557
11 334.442 16.555555555555555555 21.555555555555557
11 339.566 16.555555555555555555 21.555555555555557
11 344.706 11.416666666666666555 21.555555555555554
11 349.81 11.416666666666666555 21.555555555555554
11 354.983 11.416666666666666555 21.555555555555554
11 360.106 11.416666666666666555 21.555555555555554
11 365.299 11.416666666666666555 21.555555555555554
11 370.483 11.416666666666666555 21.555555555555554
11 375.677 11.416666666666666555 21.555555555555554
11 380.859 11.416666666666666555 21.555555555555554
11 386.001 11.416666666666666555 21.555555555555554
11 391.142 11.416666666666666555 21.555555555555554
11 396.215 11.416666666666666555 16.555555555555557
11 401.373 11.416666666666666555 16.555555555555557
11 406.528 11.416666666666666555 16.555555555555557
11 411.693 11.416666666666666555 16.555555555555557
11 416.811 11.416666666666666555 16.555555555555557
11 422.024 11.416666666666666555 16.555555555555557
11 427.108 11.416666666666666555 16.555555555555557
11 432.194 11.416666666666666555 16.555555555555557
11 437.384 11.416666666666666555 16.555555555555557
11 442.507 11.416666666666666555 16.555555555555557
11 447.567 11.416666666666666555 16.555555555555557
11 452.625 11.416666666666666555 16.555555555555557
11 457.75 11.416666666666666555 16.555555555555557
11 463.035 11.416666666666666555 16.555555555555557
11 468.109 11.416666666666666555 11.416666666666666
11 473.209 11.416666666666666555 11.416666666666666
11 478.474 11.416666666666666555 11.416666666666666
11 483.584 11.416666666666666555 11.416666666666666
11 488.78 11.416666666666666555 11.416666666666666
11 493.843 11.416666666666666555 11.416666666666666
11 499.019 11.416666666666666555 11.416666666666666
11 504.168 11.416666666666666555 11.416666666666666
11 509.362 11.416666666666666555 11.416666666666666
11 514.513 11.416666666666666555 11.416666666666666
11 519.638 11.416666666666666555 11.416666666666666
11 524.745 11.416666666666666555 11.416666666666666
11 529.803 11.416666666666666555 11.416666666666666
11 534.92 11.416666666666666555 11.416666666666666
11 540.034 11.416666666666666555 11.416666666666666
11 545.247 11.416666666666666555 11.416666666666666
11 550.37 11.416666666666666555 11.416666666666666
11 555.515 11.416666666666666555 11.416666666666666
11 560.713 11.416666666666666555 11.416666666666666
11 565.849 11.416666666666666555 11.416666666666666
11 571.095 11.416666666666666555 11.416666666666666
11 576.231 11.416666666666666555 11.416666666666666
11 581.411 8.812500000000000055 11.416666666666666
11 586.544 8.812500000000000055 11.416666666666666
11 591.659 8.812500000000000055 11.416666666666666
11 596.856 8.812500000000000055 11.416666666666666
11 602.04 8.812500000000000055 11.416666666666666
11 607.249 8.812500000000000055 11.416666666666666
11 612.406 8.812500000000000055 11.416666666666666
11 617.58 8.812500000000000055 11.416666666666666
11 622.738 8.812500000000000055 11.416666666666666
11 627.897 8.812500000000000055 11.416666666666666
11 632.994 8.812500000000000055 11.416666666666666
11 638.156 8.812500000000000055 11.416666666666666
11 643.38 8.812500000000000055 11.416666666666666
11 648.509 8.812500000000000055 11.416666666666666
11 653.74 8.812500000000000055 11.416666666666666
11 658.842 8.812500000000000055 11.416666666666666
11 664.003 8.812500000000000055 11.416666666666666
11 669.099 8.812500000000000055 11.416666666666666
11 674.297 6.208333333333333555 11.416666666666666
11 679.514 6.208333333333333555 11.416666666666666
11 684.892 6.208333333333333555 11.416666666666666
11 690.042 6.208333333333333555 11.416666666666666
11 695.141 6.208333333333333555 11.416666666666666
11 700.274 8.812500000000000055 11.416666666666666
11 705.349 8.812500000000000055 11.416666666666666
11 710.436 8.812500000000000055 11.416666666666666
11 715.502 8.812500000000000055 11.416666666666666
11 720.732 8.812500000000000055 11.416666666666666
11 725.883 8.812500000000000055 11.416666666666666
11 730.982 8.812500000000000055 11.416666666666666
