ID TIME FPS
5 237.994 0.99
5 239.002 1.01
5 239.995 0.99
5 241.035 1.04
5 241.993 0.96
5 243.045 1.05
5 244.007 0.96
5 244.995 0.98
5 246.037 1.04
5 247.027 0.99
5 247.999 0.97
5 249.041 1.04
5 249.995 0.95
5 251.047 1.05
5 252.022 0.97
5 253.043 1.02
5 254.021 0.98
5 255.037 1.01
5 255.994 0.96
5 257.007 1.01
5 258.005 1.0
5 259.024 1.02
5 260.008 0.98
5 260.998 0.99
5 262.04 1.04
5 263.023 0.98
5 264.006 0.98
5 265.052 1.04
5 266.018 0.96
5 267.015 1.0
5 267.999 0.98
5 269.002 1.0
5 270.038 1.04
5 271.03 0.99
5 272.017 0.99
5 273.003 0.98
5 274.029 1.03
5 275.039 1.01
5 276.001 0.96
5 277.0 1.0
5 278.032 1.03
5 278.998 0.97
5 280.033 1.03
5 280.999 0.97
5 282.028 1.03
5 283.05 1.02
5 283.992 0.94
5 285.051 1.05
5 286.037 0.99
5 287.057 1.02
5 288.003 0.95
5 289.047 1.04
5 290.042 0.99
5 291.029 0.99
5 292.008 0.98
5 293.038 1.03
5 294.009 0.97
5 295.003 0.99
5 296.006 1.0
5 297.038 1.03
5 298.006 0.97
5 299.046 1.04
5 299.997 0.95
5 301.042 1.04
5 302.021 0.98
5 303.04 1.02
5 303.996 0.96
5 305.046 1.05
5 306.045 0.99
5 306.994 0.95
5 308.041 1.05
5 309.001 0.96
5 310.045 1.04
5 311.018 0.97
5 312.005 0.98
5 313.002 1.0
5 314.043 1.04
5 315.026 0.98
5 316.024 1.0
5 317.002 0.98
5 318.027 1.02
5 319.003 0.98
5 320.031 1.03
5 321.047 1.01
5 321.996 0.95
5 323.002 1.01
5 324.016 1.01
5 325.043 1.03
5 325.997 0.95
5 327.05 1.05
5 328.032 0.98
5 329.018 0.98
5 330.056 1.03
5 331.002 0.94
5 332.049 1.05
5 333.011 0.96
5 334.027 1.01
5 335.005 0.98
5 336.022 1.01
5 337.036 1.01
5 338.015 0.98
5 339.045 1.03
5 340.011 0.97
5 341.047 1.03
5 342.008 0.96
5 343.015 1.01
5 344.067 1.05
5 345.024 0.96
5 346.04 1.01
5 347.004 0.96
5 348.039 1.03
5 349.025 0.99
5 350.002 0.98
5 351.007 1.01
5 352.049 1.04
5 353.016 0.97
5 354.051 1.03
5 355.007 0.96
5 356.04 1.03
5 357.044 1.0
5 358.013 0.97
5 359.01 1.0
5 360.045 1.03
5 361.057 1.01
5 362.001 0.94
5 363.038 1.04
5 364.037 1.0
5 365.026 0.99
5 366.061 1.03
5 367.007 0.94
5 368.016 1.01
5 369.032 1.02
5 370.025 0.99
5 371.006 0.98
5 372.044 1.04
5 373.038 0.99
5 374.012 0.97
5 375.058 1.05
5 376.021 0.96
5 377.046 1.02
5 378.055 1.01
5 379.011 0.95
5 380.004 0.99
5 381.082 1.08
5 382.043 0.96
5 383.014 0.97
5 384.012 1.0
5 385.052 1.04
5 386.038 0.99
5 387.06 1.02
5 388.006 0.94
5 389.044 1.04
5 390.066 1.02
5 391.036 0.97
5 392.055 1.02
5 393.034 0.98
5 394.055 1.02
5 395.022 0.97
5 396.012 0.99
5 397.056 1.04
5 398.051 0.99
5 399.02 0.97
5 400.008 0.99
5 401.021 1.01
5 402.047 1.02
5 403.008 0.96
5 404.052 1.04
5 405.021 0.97
5 406.035 1.01
5 407.052 1.02
5 408.013 0.96
5 409.029 1.02
5 410.031 1.0
5 411.021 0.99
5 412.012 0.99
5 413.058 1.05
5 414.038 0.98
5 415.03 0.99
5 416.064 1.03
5 417.033 0.97
5 418.047 1.01
5 419.045 1.0
5 420.011 0.96
5 421.069 1.06
5 422.03 0.96
5 423.042 1.01
5 424.015 0.97
5 425.029 1.01
5 426.016 0.98
5 427.011 0.99
5 428.049 1.04
5 429.039 0.99
5 430.019 0.98
5 431.067 1.05
5 432.009 0.94
5 433.018 1.01
5 434.066 1.05
5 435.054 0.99
5 436.014 0.96
5 437.064 1.05
5 438.012 0.95
5 439.017 1.01
5 440.057 1.04
5 441.011 0.95
5 442.028 1.02
5 443.031 1.0
5 444.014 0.98
5 445.052 1.04
5 446.032 0.98
5 447.051 1.02
5 448.01 0.96
5 449.05 1.04
5 450.014 0.96
5 451.024 1.01
5 452.049 1.02
5 453.033 0.98
5 454.029 1.0
5 455.015 0.98
5 456.036 1.02
5 457.021 0.98
5 458.045 1.02
5 459.082 1.03
5 460.038 0.96
5 461.026 0.99
5 462.092 1.07
5 463.013 0.92
5 464.075 1.06
5 465.028 0.95
5 466.062 1.03
5 467.021 0.96
5 468.066 1.05
5 469.036 0.97
5 470.038 1.0
5 471.019 0.98
5 472.06 1.04
5 473.018 0.95
5 474.063 1.04
5 475.052 0.99
5 476.031 0.98
5 477.082 1.04
5 478.03 0.95
5 479.02 0.99
5 480.05 1.03
5 481.04 0.99
5 482.023 0.97
5 483.069 1.04
5 484.029 0.96
5 485.074 1.04
5 486.021 0.95
5 487.037 1.02
5 488.023 0.99
5 489.054 1.03
5 490.036 0.98
5 491.03 0.98
5 492.073 1.04
5 493.04 0.97
5 494.067 1.02
5 495.054 0.98
5 496.031 0.98
5 497.03 1.0
5 498.054 1.02
5 499.016 0.96
5 500.057 1.04
5 501.044 0.99
5 502.073 1.02
5 503.024 0.95
5 504.038 1.01
5 505.054 1.01
5 506.016 0.96
5 507.034 1.02
5 508.037 1.0
5 509.015 0.98
5 510.054 1.04
5 511.018 0.96
5 512.029 1.01
5 513.056 1.03
5 514.015 0.96
5 515.029 1.01
5 516.076 1.05
5 517.029 0.95
5 518.017 0.98
5 519.053 1.04
5 520.024 0.97
5 521.06 1.03
5 522.025 0.96
5 523.03 1.0
5 524.037 1.01
5 525.062 1.02
5 526.075 1.01
5 527.023 0.94
5 528.062 1.04
5 529.037 0.97
5 530.022 0.97
5 531.02 1.0
5 532.03 1.01
5 533.047 1.02
5 534.022 0.97
5 535.025 1.0
5 536.034 1.01
5 537.063 1.03
5 538.051 0.99
5 539.051 1.0
5 540.027 0.98
5 541.037 1.01
5 542.036 1.0
5 543.067 1.03
5 544.031 0.96
5 545.052 1.02
5 546.022 0.97
5 547.036 1.01
5 548.023 0.99
5 549.054 1.03
5 550.034 0.98
5 551.075 1.04
5 552.052 0.98
5 553.067 1.01
5 554.029 0.96
5 555.072 1.04
5 556.028 0.95
5 557.075 1.05
5 558.025 0.95
5 559.052 1.03
5 560.072 1.01
5 561.03 0.96
5 562.071 1.04
5 563.035 0.96
5 564.033 1.0
5 565.063 1.03
5 566.028 0.96
5 567.055 1.03
5 568.053 1.0
5 569.076 1.02
5 570.055 0.98
5 571.052 1.0
5 572.063 1.01
5 573.025 0.96
5 574.067 1.04
5 575.028 0.96
5 576.069 1.04
5 577.075 1.01
5 578.039 0.96
5 579.067 1.03
5 580.055 0.99
5 581.079 1.02
5 582.031 0.94
5 583.031 1.0
5 584.067 1.03
5 585.039 0.97
5 586.037 0.99
5 587.029 0.99
5 588.068 1.04
5 589.054 0.98
5 590.03 0.97
5 591.08 1.05
5 592.071 0.99
5 593.034 0.96
5 594.075 1.04
5 595.025 0.95
5 596.064 1.04
5 597.028 0.96
5 598.07 1.04
5 599.052 0.98
5 600.037 0.98
5 601.073 1.04
5 602.07 1.0
5 603.062 0.99
5 604.052 0.99
5 605.069 1.02
5 606.081 1.01
5 607.03 0.95
5 608.07 1.04
5 609.043 0.97
5 610.081 1.04
5 611.026 0.94
5 612.056 1.03
5 613.037 0.98
5 614.033 0.99
5 615.075 1.04
5 616.028 0.95
5 617.086 1.06
5 618.067 0.98
5 619.045 0.98
5 620.083 1.04
5 621.06 0.97
5 622.066 1.0
5 623.029 0.96
5 624.074 1.04
5 625.054 0.98
5 626.031 0.97
5 627.079 1.05
5 628.053 0.97
5 629.034 0.98
5 630.073 1.04
5 631.031 0.96
5 632.065 1.03
5 633.086 1.02
5 634.062 0.97
5 635.037 0.97
5 636.08 1.04
5 637.056 0.98
5 638.044 0.98
5 639.036 0.99
5 640.032 0.99
5 641.044 1.01
5 642.065 1.02
5 643.033 0.97
5 644.072 1.04
5 645.077 1.01
5 646.084 1.01
5 647.03 0.94
5 648.04 1.01
5 649.08 1.04
5 650.037 0.96
5 651.074 1.04
5 652.035 0.96
5 653.085 1.05
5 654.035 0.95
5 655.037 1.0
5 656.044 1.01
5 657.075 1.03
5 658.043 0.97
5 659.045 1.0
5 660.048 1.0
5 661.07 1.02
5 662.037 0.97
5 663.063 1.03
5 664.037 0.97
5 665.078 1.04
5 666.072 0.99
5 667.036 0.96
5 668.049 1.01
5 669.06 1.01
5 670.041 0.98
5 671.055 1.01
5 672.083 1.03
5 673.046 0.96
5 674.043 1.0
5 675.095 1.05
5 676.039 0.94
5 677.068 1.03
5 678.036 0.97
5 679.041 1.0
5 680.089 1.05
5 681.058 0.96
5 682.075 1.01
5 683.043 0.97
5 684.086 1.04
5 685.07 0.98
5 686.041 0.97
5 687.083 1.04
5 688.039 0.96
5 689.093 1.05
5 690.069 0.98
5 691.045 0.98
5 692.068 1.02
5 693.076 1.01
5 694.036 0.96
5 695.083 1.05
5 696.068 0.98
5 697.044 0.98
5 698.047 1.0
5 699.04 0.99
5 700.038 1.0
5 701.035 1.0
5 702.052 1.02
5 703.038 0.99
5 704.075 1.04
5 705.051 0.97
5 706.084 1.03
5 707.038 0.95
5 708.046 1.01
5 709.102 1.06
5 710.063 0.96
5 711.083 1.02
5 712.039 0.96
5 713.067 1.03
5 714.057 0.98
5 715.069 1.01
5 716.084 1.01
5 717.091 1.0
5 718.08 0.99
5 719.064 0.98
5 720.046 0.98
5 721.085 1.04
5 722.092 1.0
5 723.036 0.94
5 724.044 1.01
5 725.067 1.02
5 726.047 0.98
5 727.088 1.04
5 728.085 1.0
5 729.056 0.97
5 730.078 1.02
5 731.059 0.98
5 732.045 0.98
5 733.091 1.05
5 734.045 0.95
5 735.073 1.03
5 736.042 0.97
5 737.047 1.01
5 738.088 1.04
5 739.071 0.98
5 740.074 1.0
5 741.044 0.97
5 742.095 1.05
5 743.073 0.98
5 744.05 0.98
5 745.099 1.05
5 746.049 0.95
5 747.084 1.04
5 748.061 0.97
5 749.047 0.97
5 750.091 1.04
5 751.067 0.97
5 752.081 1.01
5 753.053 0.97
5 754.074 1.02
5 755.097 1.02
5 756.042 0.94
5 757.086 1.04
5 758.049 0.96
5 759.082 1.03
5 760.072 0.98
5 761.052 0.98
5 762.109 1.06
5 763.079 0.97
5 764.096 1.02
5 765.074 0.98
5 766.084 1.01
5 767.07 0.99
5 768.046 0.98
5 769.081 1.03
5 770.053 0.97
5 771.084 1.03
5 772.045 0.96
5 773.084 1.04
5 774.064 0.98
5 775.075 1.01
5 776.086 1.01
5 777.071 0.98
5 778.062 0.99
5 779.094 1.03
5 780.048 0.95
5 781.083 1.03
5 782.09 1.01
5 783.081 0.99
5 784.053 0.97
5 785.049 1.0
5 786.102 1.05
5 787.047 0.95
5 788.096 1.04
5 789.051 0.95
5 790.08 1.03
5 791.087 1.0
5 792.046 0.96
5 793.093 1.05
5 794.046 0.95
5 795.088 1.04
5 796.1 1.01
5 797.046 0.95
5 798.089 1.04
5 799.094 1.0
5 800.066 0.97
5 801.064 1.0
5 802.055 0.99
5 803.098 1.04
5 804.047 0.95
5 805.095 1.05
5 806.048 0.95
5 807.098 1.05
5 808.058 0.96
5 809.056 0.99
5 810.101 1.04
5 811.059 0.96
5 812.086 1.03
5 813.053 0.96
5 814.094 1.04
5 815.078 0.98
5 816.056 0.98
5 817.053 1.0
5 818.075 1.02
5 819.088 1.01
5 820.086 0.99
5 821.047 0.96
5 822.085 1.04
5 823.064 0.98
5 824.091 1.03
5 825.049 0.96
5 826.084 1.03
5 827.071 0.98
5 828.058 0.99
5 829.106 1.05
5 830.095 0.99
5 831.095 1.0
5 832.107 1.01
5 833.054 0.95
5 834.083 1.03
5 835.102 1.02
5 836.055 0.95
5 837.074 1.02
5 838.115 1.04
5 839.073 0.96
5 840.061 0.99
5 841.099 1.04
5 842.072 0.97
5 843.058 0.99
5 844.053 0.99
5 845.059 1.01
5 846.094 1.04
5 847.079 0.98
5 848.097 1.02
5 849.057 0.96
5 850.096 1.04
5 851.056 0.96
5 852.06 1.0
5 853.052 0.99
5 854.103 1.05
5 855.087 0.98
5 856.074 0.99
5 857.055 0.98
5 858.109 1.05
5 859.073 0.96
5 860.087 1.01
5 861.058 0.96
5 862.104 1.05
5 863.077 0.97
5 864.059 0.98
5 865.1 1.04
5 866.079 0.98
5 867.082 1.0
5 868.057 0.97
5 869.06 1.0
5 870.065 1.0
5 871.115 1.05
5 872.071 0.96
5 873.103 1.03
5 874.054 0.95
5 875.113 1.06
5 876.066 0.95
5 877.063 1.0
5 878.052 0.99
5 879.101 1.05
5 880.089 0.99
5 881.062 0.97
5 882.114 1.05
5 883.091 0.97
5 884.089 0.99
5 885.075 0.99
5 886.059 0.98
5 887.111 1.05
5 888.084 0.97
5 889.063 0.98
5 890.069 1.01
5 891.077 1.01
5 892.108 1.03
5 893.062 0.95
5 894.076 1.01
5 895.103 1.03
5 896.118 1.02
5 897.08 0.95
5 898.066 0.99
5 899.109 1.04
5 900.064 0.96
5 901.098 1.03
5 902.057 0.96
5 903.08 1.02
5 904.107 1.03
5 905.098 0.99
5 906.062 0.96
5 907.095 1.03
5 908.057 0.96
5 909.102 1.04
5 910.06 0.96
5 911.082 1.02
5 912.072 0.99
5 913.096 1.02
5 914.058 0.96
5 915.1 1.04
5 916.088 0.98
5 917.071 0.98
5 918.079 1.01
5 919.113 1.03
5 920.086 0.97
5 921.066 0.98
5 922.07 1.0
5 923.064 0.99
5 924.104 1.04
5 925.074 0.97
5 926.088 1.01
5 927.103 1.01
5 928.087 0.98
5 929.067 0.98
5 930.095 1.03
5 931.074 0.98
5 932.08 1.01
5 933.061 0.98
5 934.088 1.03
5 935.103 1.01
5 936.068 0.96
5 937.081 1.01
5 938.109 1.03
5 939.081 0.97
5 940.087 1.01
5 941.065 0.98
5 942.09 1.02
5 943.103 1.01
5 944.073 0.97
5 945.072 0.99
5 946.113 1.04
5 947.101 0.99
5 948.068 0.97
5 949.11 1.04
5 950.104 0.99
5 951.068 0.96
5 952.088 1.02
5 953.062 0.97
5 954.108 1.05
5 955.104 0.99
5 956.077 0.97
5 957.076 1.0
5 958.103 1.03
5 959.082 0.98
5 960.075 0.99
5 961.108 1.03
5 962.078 0.97
5 963.099 1.01
5 964.12 1.02
5 965.066 0.94
5 966.094 1.03
5 967.081 0.99
5 968.122 1.04
5 969.066 0.94
5 970.097 1.03
5 971.096 1.0
5 972.077 0.97
5 973.108 1.03
5 974.081 0.97
5 975.087 1.0
5 976.1 1.01
5 977.064 0.96
5 978.1 1.03
5 979.094 0.99
5 980.103 1.01
5 981.071 0.97
5 982.076 1.0
5 983.126 1.05
5 984.068 0.94
5 985.113 1.04
5 986.072 0.96
5 987.101 1.03
5 988.114 1.01
5 989.069 0.96
5 990.081 1.01
5 991.119 1.04
5 992.118 1.0
5 993.091 0.97
5 994.073 0.98
5 995.077 1.0
5 996.074 0.99
5 997.101 1.03
5 998.069 0.97
5 999.114 1.04
5 1000.072 0.96
5 1001.078 1.01
5 1002.082 1.0
5 1003.105 1.02
5 1004.13 1.02
5 1005.086 0.95
5 1006.077 0.99
5 1007.071 0.99
5 1008.101 1.03
5 1009.111 1.01
5 1010.096 0.98
5 1011.101 1.0
5 1012.112 1.01
5 1013.073 0.96
5 1014.122 1.05
5 1015.093 0.97
5 1016.08 0.98
5 1017.105 1.02
5 1018.077 0.97
5 1019.115 1.04
5 1020.078 0.96
5 1021.077 1.0
5 1022.072 0.99
5 1023.09 1.02
5 1024.115 1.02
5 1025.071 0.96
5 1026.106 1.03
5 1027.075 0.97
5 1028.086 1.01
5 1029.123 1.04
5 1030.079 0.96
5 1031.115 1.04
5 1032.104 0.99
5 1033.123 1.01
5 1034.079 0.96
5 1035.092 1.01
5 1036.071 0.98
5 1037.118 1.05
5 1038.105 0.99
5 1039.11 1.01
5 1040.096 0.98
5 1041.118 1.02
5 1042.075 0.96
5 1043.11 1.03
5 1044.09 0.98
5 1045.102 1.01
5 1046.077 0.97
5 1047.109 1.03
5 1048.076 0.97
5 1049.086 1.01
5 1050.118 1.03
5 1051.08 0.96
5 1052.094 1.01
5 1053.094 1.0
5 1054.077 0.98
5 1055.123 1.05
5 1056.082 0.96
5 1057.12 1.04
5 1058.077 0.95
5 1059.091 1.01
5 1060.086 0.99
5 1061.078 0.99
5 1062.124 1.04
5 1063.092 0.97
5 1064.118 1.03
5 1065.126 1.0
5 1066.078 0.95
5 1067.094 1.02
5 1068.115 1.02
5 1069.083 0.97
5 1070.083 1.0
5 1071.101 1.02
5 1072.093 0.99
5 1073.085 0.99
5 1074.108 1.02
5 1075.093 0.98
5 1076.085 0.98
5 1077.091 1.01
5 1078.086 0.99
5 1079.084 1.0
5 1080.079 1.0
5 1081.119 1.04
5 1082.08 0.96
5 1083.078 1.0
5 1084.105 1.03
5 1085.078 0.97
5 1086.082 1.0
5 1087.093 1.01
5 1088.076 0.98
5 1089.085 1.01
5 1090.087 1.0
5 1091.094 1.01
5 1092.124 1.03
5 1093.1 0.98
5 1094.11 1.01
5 1095.094 0.98
5 1096.093 1.0
5 1097.077 0.98
5 1098.118 1.04
5 1099.091 0.97
5 1100.125 1.03
5 1101.08 0.96
5 1102.123 1.04
5 1103.13 1.01
5 1104.076 0.95
5 1105.095 1.02
5 1106.122 1.03
5 1107.097 0.97
5 1108.124 1.03
5 1109.088 0.96
5 1110.113 1.02
5 1111.113 1.0
5 1112.135 1.02
5 1113.082 0.95
5 1114.114 1.03
5 1115.093 0.98
5 1116.095 1.0
5 1117.082 0.98
5 1118.118 1.03
5 1119.11 0.99
5 1120.118 1.01
5 1121.086 0.97
5 1122.118 1.03
5 1123.105 0.99
5 1124.086 0.98
5 1125.086 1.0
5 1126.121 1.03
5 1127.128 1.01
5 1128.078 0.95
5 1129.135 1.06
5 1130.112 0.98
5 1131.122 1.01
5 1132.106 0.98
5 1133.086 0.97
5 1134.113 1.02
5 1135.101 0.99
5 1136.124 1.02
5 1137.087 0.96
5 1138.116 1.03
5 1139.139 1.02
5 1140.086 0.95
5 1141.121 1.03
5 1142.1 0.97
5 1143.126 1.02
5 1144.085 0.96
5 1145.089 1.0
5 1146.132 1.04
5 1147.107 0.97
5 1148.126 1.02
5 1149.101 0.97
5 1150.134 1.03
5 1151.115 0.98
5 1152.092 0.97
5 1153.126 1.03
5 1154.111 0.98
5 1155.128 1.01
5 1156.116 0.98
5 1157.09 0.97
5 1158.084 0.99
5 1159.121 1.04
5 1160.11 0.99
5 1161.093 0.98
5 1162.141 1.05
5 1163.099 0.96
5 1164.09 0.99
5 1165.139 1.05
5 1166.12 0.98
5 1167.135 1.01
5 1168.142 1.01
5 1169.092 0.95
5 1170.1 1.01
5 1171.137 1.04
5 1172.107 0.97
5 1173.089 0.98
5 1174.114 1.02
5 1175.129 1.01
5 1176.084 0.96
5 1177.148 1.06
5 1178.122 0.97
5 1179.113 0.99
5 1180.128 1.02
5 1181.088 0.96
5 1182.136 1.05
5 1183.104 0.97
5 1184.129 1.02
5 1185.137 1.01
5 1186.119 0.98
5 1187.126 1.01
5 1188.09 0.96
5 1189.119 1.03
5 1190.142 1.02
5 1191.119 0.98
5 1192.092 0.97
5 1193.134 1.04
5 1194.11 0.98
5 1195.125 1.01
5 1196.099 0.97
5 1197.098 1.0
5 1198.137 1.04
5 1199.134 1.0
5 1200.091 0.95
5 1201.134 1.04
5 1202.11 0.97
5 1203.126 1.02
5 1204.089 0.96
5 1205.094 1.0
5 1206.138 1.04
5 1207.129 0.99
5 1208.101 0.97
5 1209.098 1.0
5 1210.12 1.02
5 1211.142 1.02
5 1212.09 0.95
5 1213.131 1.04
5 1214.104 0.97
5 1215.134 1.03
5 1216.105 0.97
5 1217.093 0.99
5 1218.139 1.04
5 1219.114 0.97
5 1220.145 1.03
5 1221.095 0.95
5 1222.127 1.03
5 1223.117 0.99
5 1224.097 0.98
5 1225.145 1.05
5 1226.111 0.97
5 1227.138 1.03
5 1228.096 0.96
5 1229.096 1.0
5 1230.141 1.04
5 1231.108 0.97
5 1232.129 1.02
5 1233.094 0.96
5 1234.129 1.03
5 1235.116 0.99
5 1236.097 0.98
5 1237.126 1.03
5 1238.094 0.97
5 1239.144 1.05
5 1240.114 0.97
5 1241.099 0.98
5 1242.143 1.04
5 1243.132 0.99
5 1244.123 0.99
5 1245.13 1.01
5 1246.097 0.97
5 1247.145 1.05
5 1248.097 0.95
5 1249.135 1.04
5 1250.112 0.98
5 1251.141 1.03
5 1252.097 0.96
5 1253.122 1.02
5 1254.104 0.98
5 1255.1 0.99
5 1256.142 1.04
5 1257.145 1.0
5 1258.096 0.95
5 1259.132 1.04
5 1260.106 0.97
5 1261.137 1.03
5 1262.125 0.99
5 1263.123 1.0
5 1264.1 0.98
5 1265.139 1.04
5 1266.115 0.97
5 1267.104 0.99
5 1268.14 1.04
5 1269.121 0.98
5 1270.144 1.02
5 1271.115 0.97
5 1272.098 0.98
5 1273.111 1.01
5 1274.151 1.04
5 1275.134 0.98
5 1276.105 0.97
5 1277.149 1.04
5 1278.137 0.99
5 1279.104 0.97
5 1280.1 1.0
5 1281.134 1.03
5 1282.106 0.97
5 1283.142 1.03
5 1284.1 0.96
5 1285.128 1.03
5 1286.125 1.0
5 1287.123 1.0
5 1288.097 0.97
5 1289.136 1.04
5 1290.138 1.0
5 1291.104 0.97
5 1292.14 1.04
5 1293.115 0.97
5 1294.123 1.01
5 1295.115 0.99
5 1296.104 0.98
5 1297.152 1.05
5 1298.12 0.97
5 1299.134 1.01
5 1300.101 0.97
5 1301.123 1.02
5 1302.135 1.0
5 1303.103 0.97
5 1304.162 1.06
5 1305.116 0.95
5 1306.128 1.01
5 1307.146 1.02
5 1308.108 0.96
5 1309.137 1.03
5 1310.14 1.0
5 1311.109 0.97
5 1312.105 1.0
5 1313.132 1.03
5 1314.107 0.97
5 1315.105 1.0
5 1316.109 1.0
5 1317.152 1.04
5 1318.127 0.97
5 1319.122 0.99
5 1320.101 0.98
5 1321.137 1.03
5 1322.157 1.02
5 1323.135 0.98
5 1324.111 0.97
5 1325.151 1.04
5 1326.123 0.97
5 1327.11 0.99
5 1328.15 1.04
5 1329.128 0.98
5 1330.117 0.99
5 1331.159 1.04
5 1332.113 0.95
5 1333.142 1.03
5 1334.104 0.96
5 1335.137 1.03
5 1336.158 1.02
5 1337.133 0.97
5 1338.146 1.01
5 1339.105 0.96
5 1340.149 1.04
5 1341.11 0.96
5 1342.155 1.04
5 1343.136 0.98
5 1344.112 0.98
5 1345.156 1.04
5 1346.107 0.95
5 1347.141 1.03
5 1348.135 0.99
5 1349.154 1.02
5 1350.14 0.99
5 1351.11 0.97
5 1352.17 1.06
5 1353.132 0.96
5 1354.136 1.0
5 1355.106 0.96
5 1356.149 1.04
5 1357.142 0.99
5 1358.104 0.96
5 1359.161 1.06
5 1360.141 0.98
5 1361.119 0.98
