ID TIME pos
8 1.21 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.554 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 161.562 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 166.57 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 171.578 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 176.585 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 181.594 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 186.602 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 191.609 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 196.617 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 201.625 [-0.11191098029208663, -0.43215363855672356] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 206.632 [-0.033401232383382974, -0.4904146750753061] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 211.64 [-0.03323429080909372, -0.49053856764755477] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 216.648 [-0.03295286695223416, -0.49074713557640526] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0633999999999999, -0.4853400000000001], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 221.656 [-0.03295285714315649, -0.4907471428569206] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0633999999999999, -0.4853400000000001], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 226.663 [0.08713399130684986, -0.5040846089826312] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.0801400000000001, -0.50394], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02295999999999987, -0.49578999999999995], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 231.671 [0.0891631713925373, -0.5018677986257953] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.11559000000000008, -0.5163800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027000000000000135, -0.46351999999999993], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 236.68 [0.09037592851989691, -0.5023627602126814] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03330000000000011, -0.46882], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 241.688 [0.10398411177036901, -0.5123249518664197] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.037980000000000125, -0.47114999999999996], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.06641999999999992, -0.52145], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 246.696 [0.10416159755646613, -0.5123461847779279] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03801999999999994, -0.47116], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.06775999999999982, -0.52159], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 251.703 [0.10572647223997285, -0.5075115096242754] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0.11070000000000002, -0.47381000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.04543000000000008, -0.4710000000000001], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07150999999999996, -0.51637], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 256.711 [0.10718631786472237, -0.5073490755150962] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0.11703999999999981, -0.4731000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.047130000000000116, -0.47082], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 261.719 [0.1066432208631787, -0.5069550688907551] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0.11473000000000022, -0.4733799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.04667000000000021, -0.4708000000000001], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07174000000000014, -0.51241], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 266.727 [0.10790004892576234, -0.5038236090094181] [-0.3216713371181961, -0.44074349502922067] [[0.1153900000000001, -0.47618000000000005], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0.11692999999999998, -0.47303000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.04701999999999984, -0.47080999999999995], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07215000000000016, -0.5121800000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 271.735 [0.11246862801254834, -0.504581719043092] [-0.3216713371181961, -0.44074349502922067] [[0.12017999999999995, -0.47618000000000005], [-0.012839999999999963, -0.51888], [0.1164900000000002, -0.5162800000000001], [0.16199999999999992, -0.48139], [0, 0], [0, 0], [0, 0], [0, 0], [0.04701999999999984, -0.47080999999999995], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07215000000000016, -0.5121800000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 276.942 [0.13095306523168446, -0.5054360303364714] [-0.3216713371181961, -0.44074349502922067] [[0.12333999999999978, -0.47631], [0.08761000000000019, -0.51966], [0.1164900000000002, -0.5162800000000001], [0.18062999999999985, -0.48343], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07215000000000016, -0.5121800000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 281.95 [0.13634930533225645, -0.5055148814104249] [-0.3216713371181961, -0.44074349502922067] [[0.1716000000000002, -0.48438000000000003], [0.09776000000000007, -0.5127999999999999], [0.1164900000000002, -0.5162800000000001], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.0479099999999999, -0.5045299999999999], [-0.23643999999999998, -0.7095199999999999], [0.07215000000000016, -0.5121800000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 286.958 [0.14063200147347943, -0.5054771521746616] [-0.3216713371181961, -0.44074349502922067] [[0.17776000000000014, -0.48496000000000006], [0.10415999999999981, -0.51332], [0.1164900000000002, -0.5162800000000001], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.0735800000000002, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.07215000000000016, -0.5121800000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 291.966 [0.14323690782423867, -0.5054201804220537] [-0.3216713371181961, -0.44074349502922067] [[0.17776000000000014, -0.48496000000000006], [0.1040899999999998, -0.5133099999999999], [0.13298999999999994, -0.51582], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07371999999999979, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08308999999999989, -0.5120499999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 296.974 [0.14725957725756325, -0.5045884863191189] [-0.3216713371181961, -0.44074349502922067] [[0.17776000000000014, -0.48496000000000006], [0.1349499999999999, -0.50606], [0.13502999999999998, -0.5155799999999999], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07385999999999981, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08922000000000008, -0.51115], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 301.983 [0.14852807930144646, -0.5042813631612739] [-0.3216713371181961, -0.44074349502922067] [[0.17776000000000014, -0.48496000000000006], [0.13561999999999985, -0.5059], [0.14661999999999997, -0.51278], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07385999999999981, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08922000000000008, -0.51115], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 306.99 [0.14789306199948643, -0.5041200301231484] [-0.3216713371181961, -0.44074349502922067] [[0.1714699999999998, -0.4833799999999999], [0.13561999999999985, -0.5059], [0.1465399999999999, -0.51275], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07385999999999981, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08922000000000008, -0.51115], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 311.998 [0.1478880037569589, -0.5041180015028167] [-0.3216713371181961, -0.44074349502922067] [[0.1714699999999998, -0.4833799999999999], [0.13556999999999997, -0.5058800000000001], [0.1465399999999999, -0.51275], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07385999999999981, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08922000000000008, -0.51115], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
8 317.007 [0.14788800000002325, -0.5041180000000094] [-0.3216713371181961, -0.44074349502922067] [[0.1714699999999998, -0.4833799999999999], [0.13556999999999997, -0.5058800000000001], [0.1465399999999999, -0.51275], [0.1806899999999998, -0.4834400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.4756499999999999], [0, 0], [0.07385999999999981, -0.5025999999999999], [-0.23643999999999998, -0.7095199999999999], [0.08922000000000008, -0.51115], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
