ID TIME pos
2 1.205 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 326.794 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 331.802 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 336.81 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 341.817 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 346.825 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 351.832 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 356.839 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 361.847 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 366.854 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 371.861 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 376.868 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 381.876 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 386.884 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 391.891 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
