ID TIME pos
14 1.215 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.754 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 101.762 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 106.77 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.52685, -0.55046], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 111.777 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.39666, -0.37617999999999996], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3766400000000001, -0.38481999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 116.785 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.4168400000000001, -0.3832], [-0.34209, -0.32097], [-0.39432, -0.37449], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 121.792 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 126.8 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 131.808 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 136.815 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 141.822 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 146.828 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 151.836 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 156.844 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 161.853 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.41680000000000006, -0.3831500000000001], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 166.86 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36119999999999997, -0.40778000000000003], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.33755, -0.40227999999999997], [-0.34209, -0.32097], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 171.969 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.3596600000000001, -0.4107400000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.34074000000000004, -0.4116200000000001], [-0.37714000000000003, -0.40467999999999993], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.37636000000000003, -0.3846400000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 176.976 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35457000000000005, -0.3937600000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 181.984 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.3774599999999999, -0.40168000000000004], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
14 186.991 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 191.998 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 197.008 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 202.016 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 207.123 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 212.13 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 217.138 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 222.145 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 227.152 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
14 232.159 [-0.36896100000000004, -0.4059609999999999] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.36721000000000004, -0.40297000000000005], [0, 0], [0, 0]]
14 237.166 [-0.3689778595041323, -0.4059907520661156] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.36738000000000004, -0.40327], [0, 0], [0, 0]]
14 242.174 [-0.36897899999291855, -0.40599099999846044] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 247.181 [-0.36897900000000006, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 252.188 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 257.195 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 262.204 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 267.211 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 272.417 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 277.426 [-0.36897900000000017, -0.405991] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 282.432 [-0.3683424166666667, -0.40599758333333336] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.36134, -0.40606999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 287.44 [-0.36827727302925944, -0.4059981818157767] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.3612599999999999, -0.40606999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 292.547 [-0.3679836403166516, -0.4060136361809647] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 297.556 [-0.36798363636365233, -0.4060136363636356] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
14 302.663 [-0.3679836363636364, -0.40601363636363635] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3327899999999999, -0.45026999999999995], [0, 0], [-0.35803000000000007, -0.40623999999999993], [-0.37825, -0.40149999999999997], [-0.37712999999999997, -0.40470000000000006], [-0.3942699999999999, -0.37443000000000004], [0, 0], [-0.3331200000000001, -0.43853999999999993], [-0.43428, -0.38676], [-0.3502400000000001, -0.3950800000000001], [-0.3627, -0.39444999999999997], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
