ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.179 [-0.6641300960222979, 0.2814525857339136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6069800000000001, 0.2763200000000001], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 63.482 [-0.6643130456626433, 0.2814698871840901] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.59144, 0.2749999999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 68.591 [-0.6643199713813277, 0.28146999953573687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.5930200000000001, 0.27513999999999994], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 73.901 [-0.6643199998822277, 0.28146999999808936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.5945499999999999, 0.2740999999999998], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 79.204 [-0.6643199999995154, 0.28146999999999206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.5945499999999999, 0.2740999999999998], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 84.412 [-0.6643199999999981, 0.2814699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.5945499999999999, 0.2740999999999998], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 89.519 [-0.66432, 0.2814699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.5945499999999999, 0.2740999999999998], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 94.824 [-0.6088372427983538, 0.2752237860082303] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6099399999999999, 0.27410999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 100.027 [-0.6085561614929973, 0.27522499500414893] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6099399999999999, 0.27410999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 105.038 [-0.6081082146563498, 0.275248086399194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60901, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 110.342 [-0.6080900749574335, 0.27524999212509954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60901, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 115.643 [-0.6080900003084668, 0.27524999996759303] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60901, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 120.852 [-0.6080900000012694, 0.2752499999998666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60901, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.7214700000000001, 0.28659999999999997], [0, 0]]
9 125.958 [-0.6080900000000052, 0.2752499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60901, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.58595, 0.27299000000000007], [0, 0]]
9 131.066 [-0.6080701234567901, 0.27525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.60897, 0.2741600000000002], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 136.268 [-0.6085000005080526, 0.27502666666666653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.61026, 0.2734899999999998], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 141.377 [-0.6070126171879962, 0.2741190983072916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.6035200000000001, 0.27285000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 146.482 [-0.6070579713058477, 0.27416936435381567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60371, 0.2730100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 151.59 [-0.6033397562275826, 0.27402124950340134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60385, 0.27312000000000003], [0, 0], [0, 0], [0, 0], [-0.58822, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 156.897 [-0.6026403039219929, 0.273965037199841] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 161.902 [-0.602640000097255, 0.2739650000119038] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 167.011 [-0.6026400000000312, 0.2739650000000037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 172.019 [-0.5988206867283951, 0.27391998842592596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5947, 0.2734000000000001], [-0.5954999999999999, 0.2733500000000002], [-0.5932599999999999, 0.27341000000000015], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [0, 0]]
9 177.026 [-0.5950512682771888, 0.2732979753796911] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5942400000000001, 0.2733300000000001], [-0.5953200000000001, 0.27330999999999994], [-0.5938699999999999, 0.27339], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59331, 0.27330999999999994]]
9 182.23 [-0.5919811876758657, 0.2732483428318783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59361, 0.2732899999999998], [-0.59521, 0.2732899999999998], [-0.5938699999999999, 0.27339], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59267, 0.27325]]
9 187.236 [-0.592069627011821, 0.2732467006808373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5935699999999999, 0.2732800000000002], [-0.59521, 0.2732899999999998], [-0.5938699999999999, 0.27339], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 192.543 [-0.5920716665453093, 0.2732466666686905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5935699999999999, 0.2732800000000002], [-0.59521, 0.2732899999999998], [-0.5938699999999999, 0.27339], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 197.653 [-0.5919628608119559, 0.27324071438487946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5932599999999999, 0.2732700000000001], [-0.59521, 0.2732899999999998], [-0.5934699999999999, 0.2733599999999998], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 202.759 [-0.591860294690356, 0.27323833347500365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59318, 0.2732700000000001], [-0.59521, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 207.869 [-0.5918600000175339, 0.27323833333334185] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59318, 0.2732700000000001], [-0.59521, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 213.075 [-0.5918600000000012, 0.2732383333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59318, 0.2732700000000001], [-0.59521, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 218.276 [-0.5928315880287974, 0.27329667747565506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59521, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5927500000000001, 0.27334000000000014], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 223.285 [-0.5923618088646414, 0.27329357152837963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5929500000000001, 0.2732800000000002], [-0.5924499999999999, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5927, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 228.492 [-0.5923500012976061, 0.2732933333475058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5929500000000001, 0.2732800000000002], [-0.59242, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 233.697 [-0.592341804010311, 0.273293300013884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5929500000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 238.707 [-0.5923383430596781, 0.2732933333313509] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 243.714 [-0.5923383333339121, 0.2732933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 248.816 [-0.5923060416666667, 0.27329666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [-0.5920799999999999, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 253.924 [-0.5923605357678732, 0.27329714284261075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [-0.5925499999999999, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 258.933 [-0.5923742852946706, 0.27329714285714246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 264.144 [-0.5923742857142729, 0.2732971428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 269.248 [-0.5923699294532627, 0.27329749559082894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [-0.5923400000000001, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59328, 0.27325]]
9 274.352 [-0.5922697241262248, 0.2732986111110365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 279.758 [-0.5922687500164968, 0.2732987499976479] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.5929899999999999, 0.2733500000000002], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 284.865 [-0.5922062945816189, 0.27329250857338816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59249, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 289.872 [-0.5921868108908632, 0.27329250000014516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.5921700000000001, 0.2732899999999998], [-0.5925400000000001, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 295.079 [-0.5921954166338276, 0.2732925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.5925499999999999, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.5926899999999999, 0.27332], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 300.187 [-0.5921718055414423, 0.27329027777777776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.5925499999999999, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.59247, 0.2732999999999999], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 305.197 [-0.5921675000729147, 0.27329000000470416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.5925499999999999, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.59246, 0.2732999999999999], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
9 310.3 [-0.5921687330437444, 0.27329000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59293, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.5925499999999999, 0.2732999999999999], [0, 0], [-0.50796, 0.27307000000000015], [-0.59232, 0.2732999999999999], [-0.60328, 0.27308999999999983], [0, 0], [-0.59259, 0.27332], [0, 0], [-0.5897699999999999, 0.2732700000000001], [-0.59247, 0.2732999999999999], [-0.58673, 0.27300000000000013], [-0.59249, 0.27326000000000006]]
