ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.039 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.342 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.555 [-0.54379, 0.2105800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
14 42.756 [-0.54379, 0.2105800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379100000000001, 0.3068599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5189299999999999, 0.2509100000000002], [0, 0], [0, 0], [0, 0]]
14 48.171 [-0.62529682881416, 0.1589741969110935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5150999999999999, 0.2968899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5131300000000001, 0.27356999999999987], [0, 0], [0, 0], [0, 0]]
14 53.471 [-0.62529682881416, 0.1589741969110935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5146599999999999, 0.29678000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51431, 0.2978399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 58.479 [-0.62529682881416, 0.1589741969110935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5146599999999999, 0.29678000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 63.584 [-0.5167707892890855, 0.28337186384598745] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5146599999999999, 0.29678000000000004], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 68.698 [-0.5151965053057164, 0.28615848503640323] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5146599999999999, 0.29678000000000004], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 73.903 [-0.5151900267708053, 0.28616995261331857] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5146599999999999, 0.29678000000000004], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 79.304 [-0.5150206996986454, 0.28670279815890254] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 84.41 [-0.5150396325090479, 0.2867536329142342] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 89.72 [-0.5150399984876914, 0.28675499437413277] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 95.024 [-0.5150399999937765, 0.2867549999768484] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51572, 0.27556], [0, 0], [0, 0], [0, 0]]
14 100.339 [-0.5150893827160238, 0.2868636419752135] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 105.54 [-0.5150899974597367, 0.28686499441142077] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 110.932 [-0.5150899999895462, 0.2868649999770019] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 116.245 [-0.5150899999999569, 0.2868649999999055] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 121.454 [-0.5150899999999997, 0.28686499999999976] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 126.564 [-0.514441111111111, 0.2967183333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 131.869 [-0.5143603337905805, 0.2979449314128945] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 137.081 [-0.5143600013736237, 0.29794997914161697] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [0, 0], [0, 0]]
14 142.382 [-0.5143600000056527, 0.2979499999141632] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [0, 0], [0, 0]]
14 147.488 [-0.5143600000000231, 0.2979499999996469] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [0, 0], [0, 0]]
14 152.702 [-0.51436, 0.29794999999999866] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [0, 0], [0, 0]]
14 157.805 [-0.5143599999999999, 0.29795000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [0, 0], [0, 0]]
14 163.111 [-0.5143599999999999, 0.29795000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5143500000000001, 0.2979099999999999], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [0, 0], [0, 0]]
14 168.522 [-0.5143599999999999, 0.2979549794238683] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 173.818 [-0.5143599999999999, 0.29795499991532454] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 178.832 [-0.5143599999999999, 0.29795001953113975] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 184.035 [-0.5143519999999999, 0.297931600012207] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29786], [-0.5143599999999999, 0.2979599999999998], [-0.5143200000000001, 0.29784999999999995], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5141, 0.29746000000000006], [0, 0], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
14 189.338 [-0.5143400466666667, 0.2979061002962986] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29786], [-0.5143599999999999, 0.2979599999999998], [-0.5143, 0.2978200000000002], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51397, 0.2972800000000002], [0, 0], [-0.5140800000000001, 0.29745], [-0.5139800000000001, 0.29723999999999995], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0]]
