ID TIME pos
2 1.205 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.433 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 86.441 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 91.449 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 96.456 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 101.465 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 106.473 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 111.481 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 116.489 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 121.497 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 126.505 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 131.513 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 136.521 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 141.53 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 146.537 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 151.545 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 156.554 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 161.562 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0, 0], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 166.57 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.23007, 0.25905999999999985], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 171.578 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.22626999999999997, 0.2438699999999998], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 176.586 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 181.594 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 186.602 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 191.611 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 196.619 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.27281999999999984, 0.29269999999999996], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 201.627 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.26068999999999987, 0.25653000000000015], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 206.635 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2315100000000001, 0.19743999999999984], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 211.644 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0.2294900000000002, 0.2586900000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 216.652 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0.22077999999999998, 0.22988000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 221.659 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0.22077999999999998, 0.22988000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 226.667 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 231.675 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0, 0], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 236.683 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 241.691 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 246.699 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.1944300000000001], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 251.707 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.1944300000000001], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 256.716 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.1944300000000001], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 261.723 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 266.731 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.20255, 0.19442000000000004], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 271.74 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.2309000000000001, 0.19600000000000017], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19311999999999996, 0.18489000000000022], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 276.748 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 281.756 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0, 0], [0.21769000000000016, 0.2224400000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 286.764 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 291.772 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19227999999999978, 0.1838700000000002], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 296.781 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 301.888 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 306.896 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 311.904 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 316.912 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 321.92 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3092999999999999, 0.22833000000000014], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1981600000000001, 0.1863999999999999], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 326.929 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2630300000000001, 0.15894999999999992], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 331.937 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 336.945 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
2 341.953 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.2254900000000002, 0.2395100000000001], [0.18103999999999987, 0.17070000000000007], [0.1873100000000001, 0.17132000000000014], [0, 0], [0.1777700000000002, 0.16801999999999984], [0, 0], [0, 0], [0.19166000000000016, 0.1839900000000001], [0, 0], [0, 0], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
