ID TIME ETH
4 0.218 21 21.0
4 5.248 21 21.0
4 10.33 21 21.0
4 15.4 21 21.0
4 20.472 21 21.0
4 25.6 21 21.0
4 30.77 21 21.0
4 35.838 21 21.0
4 40.891 16 21.0
4 46.048 16 21.0
4 51.076 16 21.0
4 56.302 16 21.0
4 61.509 16 21.0
4 66.605 16 21.0
4 71.804 16 21.0
4 76.882 16 21.0
4 82.076 16 21.0
4 87.119 16 21.0
4 92.231 16 21.0
4 97.382 16 21.0
4 102.424 16 21.0
4 107.478 16 21.0
4 112.593 16 21.0
4 117.698 16 21.0
4 122.866 16 21.0
4 128.0 16 21.0
4 133.074 16 21.0
4 138.195 16 21.0
4 143.279 16 21.0
4 148.364 16 21.0
4 153.513 16 21.0
4 158.673 16 21.0
4 163.81 16 21.0
4 168.947 16 21.0
4 174.07 16 21.0
4 179.218 16 21.0
4 184.35 16 21.0
4 189.497 16 21.0
4 194.617 16 21.0
4 199.794 16 21.0
4 204.883 16 21.0
4 209.976 16 21.0
4 215.124 16 21.0
4 220.273 11 21.0
4 225.393 11 21.0
4 230.52 11 21.0
4 235.707 17.328125 22.328125
4 240.868 17.328125 22.328125
4 246.017 17.328125 22.328125
4 251.164 17.328125 22.328125
4 256.333 17.328125 22.328125
4 261.425 17.328125 22.328125
4 266.549 17.328125 22.328125
4 271.601 22.918402777777777777 22.91840277777778
4 276.685 22.918402777777777777 22.91840277777778
4 281.805 22.918402777777777777 22.91840277777778
4 286.905 22.918402777777777777 22.91840277777778
4 292.009 22.918402777777777777 22.91840277777778
4 297.084 22.918402777777777777 22.91840277777778
4 302.273 22.918402777777777777 22.91840277777778
4 307.383 22.918402777777777777 22.91840277777778
4 312.443 17.438802083333332777 22.91840277777778
4 317.524 17.438802083333332777 22.91840277777778
4 322.621 17.438802083333332777 22.91840277777778
4 327.719 17.438802083333332777 22.91840277777778
4 332.814 17.438802083333332777 22.91840277777778
4 337.908 17.438802083333332777 22.91840277777778
4 343.01 17.438802083333332777 22.91840277777778
4 348.295 17.438802083333332777 22.91840277777778
4 353.44 17.438802083333332777 22.91840277777778
4 358.61 17.438802083333332777 22.91840277777778
4 363.706 17.438802083333332777 22.91840277777778
4 368.816 17.438802083333332777 22.91840277777778
4 373.903 17.438802083333332777 22.91840277777778
4 378.987 17.438802083333332777 22.91840277777778
4 384.062 22.918402777777777777 22.91840277777778
4 389.133 22.918402777777777777 22.91840277777778
4 394.294 22.918402777777777777 22.91840277777778
4 399.403 22.918402777777777777 22.91840277777778
4 404.525 22.918402777777777777 22.91840277777778
4 409.659 22.918402777777777777 22.91840277777778
4 414.755 22.918402777777777777 22.91840277777778
4 419.86 22.918402777777777777 22.91840277777778
4 425.012 22.918402777777777777 22.91840277777778
4 430.175 17.438802083333332777 22.91840277777778
4 435.264 17.438802083333332777 22.91840277777778
4 440.398 17.438802083333332777 22.91840277777778
4 445.459 23.573543595679012332 23.573543595679013
4 450.578 23.573543595679012332 23.573543595679013
4 455.674 23.573543595679012332 23.573543595679013
4 460.76 23.573543595679012332 23.573543595679013
4 465.869 23.573543595679012332 23.573543595679013
4 471.026 23.573543595679012332 23.573543595679013
4 476.098 23.573543595679012332 23.573543595679013
4 481.218 23.573543595679012332 23.573543595679013
