ID TIME POS
4 1371.439 0.168347i + -0.384957j
4 1381.452 0.175163i + -0.57201j
4 1391.516 -0.0881643i + -0.547996j
4 1401.559 0.112019i + -0.431276j
4 1411.693 -0.0243066i + -0.257982j
4 1421.716 -0.0856742i + -0.2274j
4 1431.717 -0.109409i + -0.0816973j
4 1442.046 -0.239616i + -0.314182j
4 1452.131 -0.362905i + -0.295528j
4 1462.278 -0.512534i + -0.160954j
4 1472.283 -0.414518i + -0.335481j
4 1482.367 -0.104719i + -0.790013j
4 1492.409 -0.312054i + -0.738024j
4 1502.837 -0.304951i + -0.815933j
4 1513.17 -0.157341i + -1.05383j
4 1523.25 -0.222074i + -0.942682j
4 1533.28 0.00260148i + -0.481685j
4 1543.344 0.125901i + -0.465981j
4 1553.407 -0.129131i + -0.150036j
4 1563.408 0.102205i + -0.142396j
4 1573.475 -0.00453951i + 0.119667j
4 1583.487 0.15151i + 0.424153j
4 1593.52 -0.0410932i + 0.617298j
4 1603.78 0.0657604i + 0.345753j
4 1613.783 0.0592802i + 0.191081j
4 1623.81 -0.14008i + 0.364276j
4 1633.948 -0.185738i + 0.229744j
4 1643.99 -0.287962i + 0.417256j
4 1654.136 -0.528562i + 0.395572j
4 1664.239 -0.699537i + 0.459554j
4 1674.299 -0.552839i + 0.288268j
4 1684.38 -0.60879i + 0.254063j
4 1694.452 -0.771177i + 0.241912j
4 1704.512 -0.277936i + 0.25451j
4 1714.534 -0.416116i + 0.057472j
4 1724.608 -0.0486938i + 0.09176j
4 1734.683 0.0198902i + -0.182077j
4 1744.781 -0.252505i + -0.653707j
4 1754.837 -0.428488i + -0.966887j
4 1765.158 -0.168917i + -1.14337j
4 1775.624 -0.209459i + -1.01884j
4 1785.803 0.126523i + -0.786389j
4 1796.034 0.230661i + -0.462341j
4 1806.118 0.177409i + -0.17198j
4 1816.325 -0.00969088i + -0.265521j
4 1826.341 -0.0788602i + -0.661449j
4 1836.413 -0.365728i + -0.609985j
4 1846.627 -0.181904i + -0.704597j
4 1856.809 -0.258276i + -0.648092j
4 1867.435 0.0403281i + -0.394542j
4 1877.522 -0.288126i + 0.00892523j
4 1887.61 -0.0118338i + -0.329072j
4 1897.667 0.105464i + -0.461531j
4 1907.727 0.246095i + -0.592817j
4 1917.891 0.507414i + -0.318745j
4 1927.926 0.298445i + -0.427983j
4 1938.016 0.0108417i + -0.139978j
4 1948.068 -0.0223799i + -0.239058j
4 1958.083 0.0704398i + -0.063723j
4 1968.117 -0.0508265i + 0.457583j
4 1978.398 -0.230465i + 0.335187j
4 1988.774 -0.238138i + 0.671156j
4 1998.847 -0.04332i + 0.679736j
4 2008.861 0.0713021i + 0.344415j
4 2019.701 0.0869093i + 0.245368j
4 2029.824 -0.202072i + 0.141744j
4 2040.111 -0.384172i + 0.169545j
4 2050.139 -0.413295i + 0.276491j
4 2060.236 -0.594636i + 0.363423j
4 2070.416 -0.364305i + 0.460123j
4 2080.501 -0.226981i + 0.0125089j
4 2090.57 0.0621403i + -0.0289787j
4 2100.627 0.139504i + -0.177283j
4 2110.672 0.153405i + -0.0977045j
4 2120.876 -0.268502i + -0.286617j
4 2131.169 -0.144051i + -0.509511j
4 2141.199 -0.0545155i + -0.836071j
4 2151.271 -0.101741i + -0.570701j
4 2161.325 -0.0736354i + -0.420816j
4 2171.398 -0.211658i + -0.282361j
4 2181.53 0.182754i + -0.137208j
4 2191.603 -0.131314i + -0.237923j
4 2201.649 -0.0588329i + -0.625886j
4 2211.691 0.0113502i + -0.570946j
4 2221.889 0.0933368i + -0.550065j
4 2232.104 -0.0967347i + -0.29717j
4 2242.663 0.187324i + 0.00241194j
4 2252.995 0.0508582i + -0.213705j
4 2263.154 -0.199937i + 0.117667j
4 2273.183 -0.653282i + 0.489737j
4 2283.266 -0.642567i + 0.432452j
4 2293.332 -0.46125i + 0.192034j
4 2303.429 -0.58783i + 0.597826j
4 2313.617 -0.248869i + 0.292672j
4 2323.705 -0.0763464i + 0.358092j
4 2333.723 -0.173618i + 0.285073j
4 2343.901 -0.108622i + 0.0184523j
4 2353.927 -0.188337i + 0.150704j
4 2363.944 -0.290405i + 0.458208j
4 2374.15 -0.16011i + 0.656233j
4 2384.299 -0.0162149i + 0.553194j
4 2394.594 0.085854i + 0.53956j
4 2405.087 -0.0122801i + 0.0117643j
4 2415.359 -0.293365i + -0.143767j
4 2425.384 -0.082759i + -0.15576j
4 2435.519 0.0206107i + -0.545437j
4 2445.608 -0.145447i + -0.68523j
4 2455.657 -0.00187762i + -0.602136j
4 2465.668 -0.290107i + -0.654336j
4 2475.975 -0.175553i + -0.394945j
4 2486.006 0.0914755i + -0.0596483j
4 2496.028 -0.0750811i + -0.197189j
4 2506.116 0.15993i + -0.402901j
4 2516.166 0.42427i + -0.397634j
4 2526.217 0.309449i + -0.180172j
4 2536.307 0.568628i + -0.211351j
4 2546.408 0.322917i + -0.281529j
4 2556.47 0.355949i + 0.016898j
4 2566.544 -1.99486e-05i + 0.1348j
4 2576.891 0.052997i + 0.339692j
4 2587.186 -0.147147i + 0.489327j
4 2597.233 -0.414021i + 0.451688j
4 2607.381 -0.435537i + 0.594126j
4 2617.494 -0.461722i + 0.587714j
4 2627.67 -0.731808i + 0.497672j
4 2637.896 -0.53948i + 0.0975857j
4 2648.209 -0.0984594i + 0.000872666j
4 2658.382 -0.167578i + 0.159407j
4 2668.619 -0.211793i + 0.428604j
4 2678.62 0.191076i + 0.437352j
4 2688.647 0.0304045i + 0.203126j
4 2698.747 -0.0360117i + 0.181047j
4 2708.829 0.388451i + 0.242381j
4 2718.876 0.180036i + 0.577644j
4 2728.926 -0.119964i + 0.298121j
4 2738.951 0.0318081i + 0.629823j
4 2749.015 0.00486663i + 0.470225j
4 2759.152 0.0389116i + 0.264187j
4 2769.214 -0.0793392i + 0.206984j
4 2779.315 -0.0919305i + 0.290589j
4 2789.388 0.166175i + 0.537476j
4 2799.447 -0.142483i + 0.309261j
4 2809.604 0.270966i + 0.200216j
4 2819.701 0.11331i + -0.0381676j
4 2830.074 -0.150329i + -0.237488j
4 2840.329 0.0136441i + -0.607868j
4 2850.448 -0.235663i + -0.657733j
4 2860.573 0.103163i + -0.565209j
4 2870.935 -0.219545i + -0.71292j
4 2881.195 -0.212386i + -0.688174j
4 2891.763 -0.169751i + -0.54096j
4 2902.419 -0.0954891i + -0.312981j
4 2912.876 -0.161049i + -0.520046j
4 2923.427 -0.140406i + -0.237562j
4 2933.937 -0.0823014i + -0.163875j
4 2944.216 0.0976829i + 0.455651j
4 2954.244 -0.180204i + 0.567473j
4 2964.257 -0.0120204i + 0.119849j
4 2974.361 -0.137302i + 0.283134j
4 2984.452 -0.103951i + 0.021896j
4 2994.518 -0.229752i + 0.0348037j
4 3004.693 -0.394819i + -0.318092j
4 3014.816 -0.0958283i + -0.364495j
4 3024.907 0.0876207i + -0.588149j
4 3034.955 -0.106508i + -0.643196j
4 3045.192 -0.119182i + -0.466134j
4 3055.231 -0.0275062i + -0.751869j
4 3065.316 -0.00546833i + -0.810499j
4 3075.715 0.0392925i + -0.487911j
4 3086.058 0.118964i + -0.317492j
4 3096.114 0.0868917i + 0.119987j
4 3106.381 0.0059469i + -0.232067j
4 3116.481 -0.135525i + -0.531902j
4 3126.538 -0.30893i + -0.559564j
4 3137.029 -0.262816i + -0.946286j
4 3147.592 -0.264918i + -0.611816j
4 3157.991 -0.109588i + -0.70134j
4 3168.347 -0.210041i + -0.700913j
4 3178.663 -0.0318369i + -0.462627j
4 3188.727 -0.0161493i + -0.318509j
4 3198.828 -0.184162i + -0.119662j
4 3208.902 0.043031i + 0.202459j
4 3218.965 0.353697i + -0.230516j
4 3228.966 0.368653i + -0.34436j
4 3239.028 0.569505i + -0.216158j
4 3249.254 0.166525i + -0.382774j
4 3259.425 -0.134044i + -0.117945j
4 3269.467 -0.0656851i + -0.0727157j
4 3279.566 0.17129i + 0.177714j
4 3289.831 -0.244881i + 0.351797j
4 3300.055 -0.225946i + 0.177392j
4 3310.131 -0.533248i + 0.27557j
4 3320.133 -0.187348i + 0.178516j
4 3330.52 -0.0678838i + 0.0945499j
4 3340.67 -0.149889i + -0.00299143j
4 3350.69 -0.309749i + -0.177272j
4 3360.716 -0.449261i + -0.0306788j
4 3371.048 -0.692835i + -0.0749793j
4 3381.127 -0.775001i + -0.468515j
4 3391.127 -0.231011i + -0.399231j
4 3401.253 -0.259732i + -0.799348j
4 3411.282 -0.348927i + -0.365836j
4 3421.354 -0.266602i + -0.00430681j
4 3431.426 0.0130936i + -0.152673j
4 3441.444 -0.0470999i + 0.436787j
4 3451.466 -0.0107959i + 0.478092j
4 3461.523 0.0359819i + 0.639599j
4 3471.549 -0.0862928i + 0.486283j
4 3481.898 0.0580066i + 0.382229j
4 3492.012 -0.00559873i + 0.164983j
4 3502.019 0.0769226i + 0.210256j
4 3512.116 0.252872i + 0.311797j
4 3522.133 -0.199758i + 0.268716j
4 3532.158 -0.228578i + 0.12468j
4 3542.32 -0.146393i + -0.2528j
4 3552.417 0.00114354i + -0.187824j
4 3562.514 0.000808465i + -0.78998j
4 3572.604 -0.0277266i + -0.866257j
4 3582.696 -0.246355i + -0.775649j
4 3592.711 0.0356703i + -0.666071j
4 3602.896 -0.107772i + -0.407388j
4 3612.958 -0.0858557i + -0.129146j
4 3622.981 0.108562i + -0.105661j
4 3633.002 0.132945i + -0.34213j
4 3643.08 0.164838i + -0.160379j
4 3653.396 -0.0309181i + -0.348366j
4 3663.511 0.225103i + -0.627977j
4 3673.668 -0.120858i + -0.704339j
4 3683.836 -0.140367i + -0.578152j
4 3693.926 0.0253986i + -0.3445j
4 3704.055 -0.156699i + -0.218429j
4 3714.389 0.240971i + -0.297856j
4 3724.899 0.473171i + -0.124162j
4 3735.893 0.443286i + -0.498333j
4 3746.292 0.402212i + -0.401452j
4 3756.603 0.367474i + -0.157259j
4 3766.992 0.173799i + -0.0435724j
4 3777.466 -0.145342i + -0.165456j
4 3788.09 -0.363459i + 0.129498j
4 3798.484 -0.33462i + 0.176977j
4 3808.82 -0.457979i + 0.159716j
4 3818.953 -0.655751i + 0.000635633j
4 3829.041 -0.472041i + 0.193923j
4 3839.131 -0.505822i + 0.301079j
4 3849.15 -0.305077i + 0.418564j
4 3859.675 -0.18506i + 0.398957j
4 3869.765 -0.36569i + 0.151183j
4 3879.869 -0.011325i + 0.423316j
4 3890.831 -0.0668011i + 0.0544662j
4 3900.938 0.00153387i + 0.560568j
4 3911.214 -0.0383274i + 0.498087j
4 3921.292 -0.180693i + 0.550805j
4 3931.383 0.0908588i + -0.03277j
4 3941.451 -0.272872i + -0.12547j
4 3951.5 0.153623i + -0.260488j
4 3961.583 -0.0216277i + -0.21788j
4 3971.646 0.0329329i + -0.123847j
4 3981.683 -0.230464i + -0.233238j
4 3991.767 0.0358229i + -0.288401j
4 4001.92 -0.0276149i + -0.0533616j
4 4011.926 -0.0670738i + 0.135058j
4 4022.207 -0.250374i + -0.0767781j
4 4032.692 -0.190735i + -0.106063j
4 4042.708 -0.48957i + -0.337275j
4 4052.866 -0.022346i + -0.510128j
4 4063.019 -0.315062i + -0.683089j
4 4073.051 -0.10707i + -0.665971j
4 4083.137 -0.131057i + -0.563232j
4 4093.192 -0.169123i + -0.489428j
4 4103.209 0.0557849i + -0.400716j
4 4113.475 -0.11398i + -0.146219j
4 4123.495 0.128573i + -0.290083j
4 4133.677 0.33531i + -0.408808j
4 4144.191 0.127706i + -0.47096j
4 4154.83 0.221925i + -0.351694j
4 4165.52 0.287925i + -0.271928j
4 4176.188 0.117297i + -0.135942j
4 4186.38 -0.0042768i + -0.13961j
4 4196.807 -0.0847323i + 0.442061j
4 4207.056 0.175018i + 0.496563j
4 4217.068 -0.0567559i + 0.505198j
4 4227.133 0.00233892i + 0.647603j
4 4237.144 -0.166057i + 0.691555j
4 4247.443 -0.077477i + 0.541359j
4 4257.844 0.241879i + 0.414438j
4 4268.4 -0.0279316i + 0.126726j
4 4278.523 -0.277446i + 0.00892723j
4 4288.584 -0.200055i + 0.235326j
4 4298.814 -0.505184i + 0.236813j
4 4308.852 -0.387158i + 0.421174j
4 4318.88 -0.373288i + 0.228461j
4 4328.976 -0.347074i + 0.275372j
4 4339.113 -0.0868051i + 0.23756j
4 4349.119 0.145933i + 0.106888j
4 4359.171 -0.437222i + 0.264286j
4 4369.661 -0.100086i + 0.0307304j
4 4379.74 -0.0743115i + -0.101179j
4 4389.811 -0.0816232i + -0.22099j
4 4400.099 -0.103576i + -0.467378j
4 4410.123 -0.103516i + -0.575168j
4 4420.258 0.0878948i + -0.855805j
4 4430.651 -0.154647i + -0.789724j
4 4440.76 -0.01914i + -0.241259j
4 4450.847 -0.284755i + -0.263161j
4 4461.304 0.236436i + 0.0301324j
4 4471.419 -0.17539i + 0.0786898j
4 4481.433 -0.107723i + 0.0154429j
4 4491.594 -0.438379i + 0.38277j
4 4501.711 -0.553295i + 0.153689j
4 4512.317 -0.635193i + 0.0958574j
4 4522.642 -0.630081i + 0.0490756j
4 4532.699 -0.577594i + 0.211014j
4 4542.805 -0.40316i + 0.0439984j
4 4554.026 -0.169326i + 0.268055j
4 4564.083 0.2132i + -0.136517j
4 4574.165 0.402179i + -0.29954j
4 4584.239 0.247502i + -0.178794j
4 4594.294 0.00312344i + -0.317868j
4 4604.417 0.260153i + -0.473904j
4 4614.435 0.344641i + -0.451119j
4 4624.481 0.000953698i + -0.0400728j
4 4634.541 0.0961819i + 0.149126j
4 4644.635 0.316148i + 0.0588034j
4 4654.688 0.263616i + -0.0713873j
4 4664.892 0.286181i + 0.354406j
4 4674.994 0.230671i + 0.24608j
4 4685.062 -0.0680227i + 0.490074j
4 4695.262 -0.134578i + 0.618943j
4 4705.394 0.0486714i + 0.430064j
4 4715.644 -0.146648i + 0.23239j
4 4725.697 -0.0304903i + 0.413188j
4 4735.709 -0.243652i + 0.0729755j
4 4746.104 -0.0103899i + 0.135069j
4 4756.221 -0.295187i + 0.178615j
4 4767.915 -0.187628i + -0.201028j
4 4778.146 -0.096192i + -0.0970424j
4 4788.404 -0.156821i + 0.205432j
4 4798.419 0.0214516i + 0.0136248j
4 4808.519 -0.0510823i + 0.466056j
4 4818.552 0.227739i + 0.655876j
4 4828.616 -0.200043i + 0.452484j
4 4838.672 0.0890546i + 0.487405j
4 4849.303 -0.1703i + 0.069103j
4 4859.329 -0.0420622i + -0.0547806j
4 4869.409 -0.114262i + -0.104307j
4 4879.465 -0.192104i + -0.0510968j
4 4889.582 -0.410731i + -0.0313138j
4 4899.64 -0.492022i + 0.129949j
4 4909.729 -0.6022i + 0.2091j
4 4919.759 -0.614211i + 0.257654j
4 4929.775 -0.471379i + 0.29384j
4 4939.857 -0.504869i + 0.198805j
4 4950.114 -0.598924i + 0.0925531j
4 4960.223 -0.605216i + 0.377845j
4 4970.291 -0.519383i + 0.234294j
4 4980.388 -0.205407i + 0.143458j
4 4990.456 -0.17342i + 0.095462j
4 5000.573 0.143351i + -0.0992466j
4 5010.903 -0.089005i + 0.176455j
4 5020.932 0.00909223i + 0.0643513j
4 5031.012 0.260903i + -0.303793j
4 5041.842 0.543884i + -0.486384j
4 5052.153 0.411803i + -0.190991j
4 5062.273 0.0325461i + -0.200754j
4 5072.38 0.153223i + -0.172777j
4 5082.418 0.169938i + 0.0544463j
4 5092.511 0.174073i + -0.124647j
4 5102.525 0.383992i + -0.0466211j
4 5112.608 0.21918i + -0.212037j
4 5122.757 0.397198i + -0.376718j
4 5132.983 -0.000625513i + -0.194902j
4 5143.0 0.345109i + -0.112261j
4 5153.149 -0.0645908i + -0.0209413j
4 5163.235 0.027395i + 0.0910601j
4 5173.322 -0.51171i + 0.125277j
4 5183.412 -0.30911i + 0.373502j
4 5193.416 -0.30988i + 0.333887j
4 5203.59 -0.454645i + 0.448591j
4 5213.635 -0.595784i + 0.187079j
4 5223.725 -0.143618i + 0.272606j
4 5233.746 -0.142592i + 0.395899j
4 5243.77 -0.186326i + 0.174245j
4 5253.8 -0.0154708i + 0.481805j
4 5264.102 -0.190958i + 0.443619j
4 5274.783 -0.267959i + 0.268494j
4 5284.902 0.00410478i + 0.436704j
4 5294.958 0.235247i + 0.262722j
4 5305.032 0.191989i + 0.237887j
4 5315.124 -0.00393149i + 0.220014j
4 5325.232 -0.123024i + 0.471839j
4 5335.303 -0.0766454i + 0.728421j
4 5345.432 0.0126369i + 0.420379j
4 5355.457 0.0583577i + 0.522662j
4 5366.326 -0.025685i + 0.45449j
4 5376.361 0.109676i + 0.954261j
4 5386.418 0.198856i + 0.44817j
4 5396.937 0.0890227i + 0.534009j
