ID TIME TPS RAM CPU
0 26.28 11 2.4 17.7
0 26.378 10 2.4 17.7
0 26.479 10 2.4 17.7
0 26.576 10 2.4 17.7
0 26.793 5 2.4 17.7
0 26.808 64 2.4 17.7
0 26.913 10 2.4 17.7
0 27.014 10 2.4 17.7
0 27.107 11 2.4 17.7
0 27.218 9 2.4 17.7
0 27.315 10 2.4 17.7
0 27.413 10 2.4 17.7
0 27.513 10 2.4 17.7
0 27.727 5 2.4 17.7
0 27.742 67 2.4 17.7
0 27.849 9 2.4 17.7
0 27.944 11 2.4 17.7
0 28.045 10 2.4 17.7
0 28.146 10 2.4 17.7
0 28.255 9 2.4 17.7
0 28.35 11 2.4 17.7
0 28.447 10 2.4 17.7
0 28.545 10 2.4 17.7
0 28.647 10 2.4 17.7
0 28.862 5 2.4 17.7
0 28.878 61 2.4 17.7
0 28.985 9 2.4 17.7
0 29.081 10 2.4 17.7
0 29.177 10 2.4 17.7
0 29.287 9 2.4 17.7
0 29.385 10 2.4 17.7
0 29.483 10 2.4 17.7
0 29.579 10 2.4 17.7
0 29.782 5 2.4 17.7
0 29.802 50 2.4 17.7
0 29.905 10 2.4 17.7
0 30.003 10 2.4 17.7
0 30.098 11 2.7 17.7
0 30.202 10 2.7 17.7
0 30.308 9 2.7 17.7
0 30.406 10 2.7 17.7
0 30.504 10 2.7 17.7
0 30.602 10 2.7 17.7
0 30.701 10 2.7 17.7
0 30.915 5 2.7 17.7
0 30.929 68 2.7 17.7
0 31.034 10 2.7 17.7
0 31.134 10 2.7 17.7
0 31.231 10 2.7 17.7
0 31.34 9 2.7 17.7
0 31.435 11 2.7 17.7
0 31.535 10 2.7 17.7
0 31.634 10 2.7 17.7
0 31.836 5 2.7 17.7
0 31.853 59 2.7 17.7
0 31.959 9 2.7 17.7
0 32.056 10 2.7 17.7
0 32.153 10 2.7 17.7
0 32.254 10 2.7 17.7
0 32.361 9 2.7 17.7
0 32.456 10 2.7 17.7
0 32.562 9 2.7 17.7
0 32.654 11 2.7 17.7
0 32.756 10 2.7 17.7
0 32.964 5 2.7 17.7
0 32.981 58 2.7 17.7
0 33.085 10 2.7 17.7
0 33.181 10 2.7 17.7
0 33.282 10 2.7 17.7
0 33.39 9 2.7 17.7
0 33.483 11 2.7 17.7
0 33.59 9 2.7 17.7
0 33.685 11 2.7 17.7
0 33.893 5 2.7 17.7
0 33.905 83 2.7 17.7
0 34.01 10 2.7 17.7
0 34.114 10 2.7 17.7
0 34.208 11 2.7 17.7
0 34.309 10 2.7 17.7
0 34.413 10 2.7 17.7
0 34.506 11 2.7 17.7
0 34.61 10 2.7 17.7
0 34.709 10 2.7 17.7
0 34.806 10 2.7 17.7
0 35.022 5 2.7 17.7
0 35.032 102 2.7 17.7
0 35.139 9 2.7 17.7
0 35.241 10 2.7 17.7
0 35.334 11 2.7 17.7
0 35.47 7 2.7 17.7
0 35.538 15 2.7 17.7
0 35.641 10 2.7 17.7
0 35.734 11 2.7 17.7
0 35.839 10 2.7 17.7
0 35.942 10 2.7 17.7
0 36.043 10 2.7 17.7
0 36.142 10 2.7 17.7
0 36.24 10 2.7 17.7
0 36.336 10 2.7 17.7
0 36.445 9 2.7 17.7
0 36.54 11 2.7 17.7
0 36.645 9 2.7 17.7
0 36.74 11 2.7 17.7
0 36.838 10 2.7 17.7
0 37.048 5 2.7 17.7
0 37.057 106 2.7 17.7
0 37.168 9 2.7 17.7
0 37.257 11 2.7 17.7
0 37.357 10 2.7 17.7
0 37.467 9 2.7 17.7
0 37.563 10 2.7 17.7
0 37.717 7 2.7 17.7
0 37.761 23 2.7 17.7
0 37.858 10 2.7 17.7
0 37.968 9 2.7 17.7
0 38.064 10 2.7 17.7
0 38.163 10 2.7 17.7
0 38.267 10 2.7 17.7
0 38.359 11 2.7 17.7
0 38.469 9 2.7 17.7
0 38.566 10 2.7 17.7
0 38.664 10 2.7 17.7
0 38.769 9 2.7 17.7
0 38.863 11 2.7 17.7
0 38.97 9 2.7 17.7
0 39.066 10 2.7 17.7
0 39.163 10 2.7 17.7
0 39.273 9 2.7 17.7
0 39.491 5 2.7 17.7
0 39.5 103 2.7 17.7
0 39.608 9 2.7 17.7
0 39.705 10 2.7 17.7
0 39.871 6 2.7 17.7
0 39.906 28 2.7 17.7
0 40.011 10 2.7 17.7
0 40.113 10 2.8 17.8
0 40.206 11 2.8 17.8
0 40.307 10 2.8 17.8
0 40.41 10 2.8 17.8
0 40.523 9 2.8 17.8
0 40.617 11 2.8 17.8
0 40.71 11 2.8 17.8
0 40.81 10 2.8 17.8
0 40.913 10 2.8 17.8
0 41.009 10 2.8 17.8
0 41.115 9 2.8 17.8
0 41.211 10 2.8 17.8
0 41.309 10 2.8 17.8
0 41.406 10 2.8 17.8
0 41.574 6 2.8 17.8
0 41.662 11 2.8 17.8
0 41.72 17 2.8 17.8
0 41.862 7 2.8 17.8
0 41.907 23 2.8 17.8
0 42.011 10 2.8 17.8
0 42.118 9 2.8 17.8
0 42.223 10 2.8 17.8
0 42.31 11 2.8 17.8
0 42.413 10 2.8 17.8
0 42.512 10 2.8 17.8
0 42.619 9 2.8 17.8
0 42.711 11 2.8 17.8
0 42.817 9 2.8 17.8
0 42.914 10 2.8 17.8
0 43.014 10 2.8 17.8
0 43.111 10 2.8 17.8
0 43.216 10 2.8 17.8
0 43.32 10 2.8 17.8
0 43.415 11 2.8 17.8
0 43.577 6 2.8 17.8
0 43.615 26 2.8 17.8
0 43.778 6 2.8 17.8
0 43.879 10 2.8 17.8
0 43.915 28 2.8 17.8
0 44.017 10 2.8 17.8
0 44.116 10 2.8 17.8
0 44.212 10 2.8 17.8
0 44.322 9 2.8 17.8
0 44.422 10 2.8 17.8
0 44.518 10 2.8 17.8
0 44.616 10 2.8 17.8
0 44.714 10 2.8 17.8
0 44.815 10 2.8 17.8
0 44.929 9 2.8 17.8
0 45.018 11 2.8 17.8
0 45.118 10 2.8 17.8
0 45.217 10 2.8 17.8
0 45.318 10 2.8 17.8
0 45.43 9 2.8 17.8
0 45.574 7 2.8 17.8
0 45.619 22 2.8 17.8
0 45.774 6 2.8 17.8
0 45.898 8 2.8 17.8
0 45.917 51 2.8 17.8
0 46.158 4 2.8 17.8
0 46.169 88 2.8 17.8
0 46.282 9 2.8 17.8
0 46.382 10 2.8 17.8
0 46.48 10 2.8 17.8
0 46.581 10 2.8 17.8
0 46.69 9 2.8 17.8
0 46.779 11 2.8 17.8
0 46.881 10 2.8 17.8
0 46.977 10 2.8 17.8
0 47.083 9 2.8 17.8
0 47.18 10 2.8 17.8
0 47.285 10 2.8 17.8
0 47.38 10 2.8 17.8
0 47.476 10 2.8 17.8
0 47.683 5 2.8 17.8
0 47.699 60 2.8 17.8
0 47.865 6 2.8 17.8
0 47.96 11 2.8 17.8
0 48.002 24 2.8 17.8
0 48.11 9 2.8 17.8
0 48.263 7 2.8 17.8
0 48.306 24 2.8 17.8
0 48.411 10 2.8 17.8
0 48.501 11 2.8 17.8
0 48.605 10 2.8 17.8
0 48.705 10 2.8 17.8
0 48.801 10 2.8 17.8
0 48.913 9 2.8 17.8
0 49.001 11 2.8 17.8
0 49.109 9 2.8 17.8
0 49.207 10 2.8 17.8
0 49.303 10 2.8 17.8
0 49.413 9 2.8 17.8
0 49.504 11 2.8 17.8
0 49.714 5 2.8 17.8
0 49.73 63 2.8 17.8
0 49.892 6 2.8 17.8
0 50.004 9 2.8 17.8
0 50.035 33 2.8 17.8
0 50.142 9 3.2 17.8
0 50.292 7 3.2 17.8
0 50.335 23 3.2 17.8
0 50.438 10 3.2 17.8
0 50.545 9 3.2 17.8
0 50.64 11 3.2 17.8
0 50.736 10 3.2 17.8
0 50.836 10 3.2 17.8
0 50.955 8 3.2 17.8
0 51.034 13 3.2 17.8
0 51.15 9 3.2 17.8
0 51.238 11 3.2 17.8
0 51.336 10 3.2 17.8
0 51.436 10 3.2 17.8
0 51.535 10 3.2 17.8
0 51.751 5 3.2 17.8
0 51.772 49 3.2 17.8
0 51.931 6 3.2 17.8
0 52.036 9 3.2 17.8
0 52.074 27 3.2 17.8
0 52.179 10 3.2 17.8
0 52.335 6 3.2 17.8
0 52.373 27 3.2 17.8
0 52.473 10 3.2 17.8
0 52.572 10 3.2 17.8
0 52.668 10 3.2 17.8
0 52.778 9 3.2 17.8
0 52.884 9 3.2 17.8
0 52.978 11 3.2 17.8
0 53.074 10 3.2 17.8
0 53.171 10 3.2 17.8
0 53.279 9 3.2 17.8
0 53.384 10 3.2 17.8
0 53.475 11 3.2 17.8
0 53.575 10 3.2 17.8
0 53.776 5 3.2 17.8
0 53.802 39 3.2 17.8
0 53.96 6 3.2 17.8
0 54.058 10 3.2 17.8
0 54.098 25 3.2 17.8
0 54.193 11 3.2 17.8
0 54.363 6 3.2 17.8
0 54.4 27 3.2 17.8
0 54.506 9 3.2 17.8
0 54.6 11 3.2 17.8
0 54.699 10 3.2 17.8
0 54.797 10 3.2 17.8
0 54.909 9 3.2 17.8
0 55.007 10 3.2 17.8
0 55.102 11 3.2 17.8
0 55.198 10 3.2 17.8
0 55.299 10 3.2 17.8
0 55.409 9 3.2 17.8
0 55.508 10 3.2 17.8
0 55.602 11 3.2 17.8
0 55.875 4 3.2 17.8
0 56.026 7 3.2 17.8
0 56.111 12 3.2 17.8
0 56.15 25 3.2 17.8
0 56.249 10 3.2 17.8
0 56.408 6 3.2 17.8
0 56.451 23 3.2 17.8
0 56.553 10 3.2 17.8
0 56.661 9 3.2 17.8
0 56.751 11 3.2 17.8
0 56.85 10 3.2 17.8
0 56.952 10 3.2 17.8
0 57.051 10 3.2 17.8
0 57.157 9 3.2 17.8
0 57.254 10 3.2 17.8
0 57.353 10 3.2 17.8
0 57.451 10 3.2 17.8
0 57.554 10 3.2 17.8
0 57.659 10 3.2 17.8
0 57.758 10 3.2 17.8
0 58.116 3 3.2 17.8
0 58.206 11 3.2 17.8
0 58.236 33 3.2 17.8
0 58.345 9 3.2 17.8
0 58.497 7 3.2 17.8
0 58.539 23 3.2 17.8
0 58.641 10 3.2 17.8
0 58.742 10 3.2 17.8
0 58.838 10 3.2 17.8
0 58.946 9 3.2 17.8
0 59.037 11 3.2 17.8
0 59.14 10 3.2 17.8
0 59.233 11 3.2 17.8
0 59.342 9 3.2 17.8
0 59.449 9 3.2 17.8
0 59.541 11 3.2 17.8
0 59.64 10 3.2 17.8
0 59.742 10 3.2 17.8
0 59.846 10 3.2 17.8
0 60.126 4 3.2 17.8
0 60.2 14 3.1 17.9
0 60.242 24 3.1 17.9
0 60.352 9 3.1 17.9
0 60.458 9 3.1 17.9
0 60.546 11 3.1 17.9
0 60.65 10 3.1 17.9
0 60.747 10 3.1 17.9
0 60.854 9 3.1 17.9
0 60.951 10 3.1 17.9
0 61.071 8 3.1 17.9
0 61.148 13 3.1 17.9
0 61.255 9 3.1 17.9
0 61.356 10 3.1 17.9
0 61.45 11 3.1 17.9
0 61.547 10 3.1 17.9
0 61.652 10 3.1 17.9
0 61.756 10 3.1 17.9
0 61.854 10 3.1 17.9
0 62.106 4 3.1 17.9
0 62.119 77 3.1 17.9
0 62.293 6 3.1 17.9
0 62.325 32 3.1 17.9
0 62.428 10 3.1 17.9
0 62.585 6 3.1 17.9
0 62.625 25 3.1 17.9
0 62.728 10 3.1 17.9
0 62.831 10 3.1 17.9
0 62.93 10 3.1 17.9
0 63.03 10 3.1 17.9
0 63.131 10 3.1 17.9
0 63.229 10 3.1 17.9
0 63.336 9 3.1 17.9
0 63.434 10 3.1 17.9
0 63.528 11 3.1 17.9
0 63.629 10 3.1 17.9
0 63.73 10 3.1 17.9
0 63.838 9 3.1 17.9
0 63.937 10 3.1 17.9
0 64.192 4 3.1 17.9
0 64.21 57 3.1 17.9
0 64.38 6 3.1 17.9
0 64.415 29 3.1 17.9
0 64.517 10 3.1 17.9
0 64.675 6 3.1 17.9
0 64.716 25 3.1 17.9
0 64.815 10 3.1 17.9
0 64.955 7 3.1 17.9
0 65.02 15 3.1 17.9
0 65.114 11 3.1 17.9
0 65.215 10 3.1 17.9
0 65.315 10 3.1 17.9
0 65.413 10 3.1 17.9
0 65.584 6 3.1 17.9
0 65.614 34 3.1 17.9
0 65.716 10 3.1 17.9
0 65.817 10 3.1 17.9
0 65.912 10 3.1 17.9
0 66.026 9 3.1 17.9
0 66.283 4 3.1 17.9
0 66.303 51 3.1 17.9
0 66.512 5 3.1 17.9
0 66.539 37 3.1 17.9
0 66.693 6 3.1 17.9
0 66.73 27 3.1 17.9
0 66.839 9 3.1 17.9
0 66.932 11 3.1 17.9
0 67.044 9 3.1 17.9
0 67.137 11 3.1 17.9
0 67.235 10 3.1 17.9
0 67.342 9 3.1 17.9
0 67.435 11 3.1 17.9
0 67.544 9 3.1 17.9
0 67.694 7 3.1 17.9
0 67.732 26 3.1 17.9
0 67.836 10 3.1 17.9
0 67.941 10 3.1 17.9
0 68.044 10 3.1 17.9
0 68.311 4 3.1 17.9
0 68.337 38 3.1 17.9
0 68.565 4 3.1 17.9
0 68.592 37 3.1 17.9
0 68.754 6 3.1 17.9
0 68.796 24 3.1 17.9
0 68.9 10 3.1 17.9
0 68.998 10 3.1 17.9
0 69.105 9 3.1 17.9
0 69.2 11 3.1 17.9
0 69.3 10 3.1 17.9
0 69.396 10 3.1 17.9
0 69.497 10 3.1 17.9
0 69.612 9 3.1 17.9
0 69.758 7 3.1 17.9
0 69.793 28 3.1 17.9
0 69.903 9 3.1 17.9
0 70.0 10 3.1 17.9
0 70.113 9 3.1 17.9
0 70.259 7 3.3 17.9
0 70.299 25 3.3 17.9
0 70.402 10 3.3 17.9
0 70.603 5 3.3 17.9
0 70.64 27 3.3 17.9
0 70.843 5 3.3 17.9
0 70.874 33 3.3 17.9
0 70.972 10 3.3 17.9
0 71.079 9 3.3 17.9
0 71.176 10 3.3 17.9
0 71.263 11 3.3 17.9
0 71.378 9 3.3 17.9
0 71.463 12 3.3 17.9
0 71.567 10 3.3 17.9
0 71.677 9 3.3 17.9
0 71.819 7 3.3 17.9
0 71.864 22 3.3 17.9
0 71.965 10 3.3 17.9
0 72.068 10 3.3 17.9
0 72.222 6 3.3 17.9
0 72.329 9 3.3 17.9
0 72.367 26 3.3 17.9
0 72.463 10 3.3 17.9
0 72.678 5 3.3 17.9
0 72.695 60 3.3 17.9
0 72.911 5 3.3 17.9
0 72.927 64 3.3 17.9
0 73.034 9 3.3 17.9
0 73.13 10 3.3 17.9
0 73.235 10 3.3 17.9
0 73.334 10 3.3 17.9
0 73.444 9 3.3 17.9
0 73.534 11 3.3 17.9
0 73.633 10 3.3 17.9
0 73.738 10 3.3 17.9
0 73.895 6 3.3 17.9
0 73.944 20 3.3 17.9
0 74.035 11 3.3 17.9
0 74.129 11 3.3 17.9
0 74.296 6 3.3 17.9
0 74.4 10 3.3 17.9
0 74.435 29 3.3 17.9
0 74.546 9 3.3 17.9
0 74.868 3 3.3 17.9
0 74.996 8 3.3 17.9
0 75.014 53 3.3 17.9
0 75.125 9 3.3 17.9
0 75.216 11 3.3 17.9
0 75.319 10 3.3 17.9
0 75.421 10 3.3 17.9
0 75.521 10 3.3 17.9
0 75.63 9 3.3 17.9
0 75.719 11 3.3 17.9
0 75.821 10 3.3 17.9
0 75.98 6 3.3 17.9
0 76.023 24 3.3 17.9
0 76.132 9 3.3 17.9
0 76.223 11 3.3 17.9
0 76.396 6 3.3 17.9
0 76.48 12 3.3 17.9
0 76.525 22 3.3 17.9
0 76.618 11 3.3 17.9
0 76.833 5 3.3 17.9
0 76.847 70 3.3 17.9
0 77.114 4 3.3 17.9
0 77.137 44 3.3 17.9
0 77.287 7 3.3 17.9
0 77.35 16 3.3 17.9
0 77.44 11 3.3 17.9
0 77.544 10 3.3 17.9
0 77.644 10 3.3 17.9
0 77.742 10 3.3 17.9
0 77.838 10 3.3 17.9
0 78.005 6 3.3 17.9
0 78.039 29 3.3 17.9
0 78.14 10 3.3 17.9
0 78.243 10 3.3 17.9
0 78.398 6 3.3 17.9
0 78.515 9 3.3 17.9
0 78.535 49 3.3 17.9
0 78.642 9 3.3 17.9
0 78.841 5 3.3 17.9
0 78.862 49 3.3 17.9
0 79.097 4 3.3 17.9
0 79.118 50 3.3 17.9
0 79.225 9 3.3 17.9
0 79.385 6 3.3 17.9
0 79.426 24 3.3 17.9
0 79.525 10 3.3 17.9
0 79.635 9 3.3 17.9
0 79.724 11 3.3 17.9
0 79.824 10 3.3 17.9
0 79.924 10 3.3 17.9
0 80.083 6 3.3 17.9
0 80.123 25 3.3 17.9
0 80.238 9 3.3 17.9
0 80.326 11 3.4 18.0
0 80.481 6 3.4 18.0
0 80.54 17 3.4 18.0
0 80.622 12 3.4 18.0
0 80.73 9 3.4 18.0
0 80.935 5 3.4 18.0
0 80.955 51 3.4 18.0
0 81.269 3 3.4 18.0
0 81.291 47 3.4 18.0
0 81.471 6 3.4 18.0
0 81.489 57 3.4 18.0
0 81.599 9 3.4 18.0
0 81.693 11 3.4 18.0
0 81.794 10 3.4 18.0
0 81.894 10 3.4 18.0
0 82.005 9 3.4 18.0
0 82.109 10 3.4 18.0
0 82.195 12 3.4 18.0
0 82.298 10 3.4 18.0
0 82.396 10 3.4 18.0
0 82.571 6 3.4 18.0
0 82.653 12 3.4 18.0
0 82.697 23 3.4 18.0
0 82.799 10 3.4 18.0
0 82.896 10 3.4 18.0
0 82.999 10 3.4 18.0
0 83.306 3 3.4 18.0
0 83.332 39 3.4 18.0
0 83.54 5 3.4 18.0
0 83.561 47 3.4 18.0
0 83.664 10 3.4 18.0
0 83.768 10 3.4 18.0
0 83.874 9 3.4 18.0
0 83.963 11 3.4 18.0
0 84.065 10 3.4 18.0
0 84.221 6 3.4 18.0
0 84.267 21 3.4 18.0
0 84.376 9 3.4 18.0
0 84.464 11 3.4 18.0
0 84.626 6 3.4 18.0
0 84.726 10 3.4 18.0
0 84.768 24 3.4 18.0
0 84.867 10 3.4 18.0
0 84.98 9 3.4 18.0
0 85.069 11 3.4 18.0
0 85.384 3 3.4 18.0
0 85.403 53 3.4 18.0
0 85.617 5 3.4 18.0
0 85.639 46 3.4 18.0
0 85.741 10 3.4 18.0
0 85.845 10 3.4 18.0
0 85.943 10 3.4 18.0
0 86.047 10 3.4 18.0
0 86.152 10 3.4 18.0
0 86.294 7 3.4 18.0
0 86.346 19 3.4 18.0
0 86.439 11 3.4 18.0
0 86.653 5 3.4 18.0
0 86.782 8 3.4 18.0
0 86.8 55 3.4 18.0
0 86.907 9 3.4 18.0
0 87.007 10 3.4 18.0
0 87.108 10 3.4 18.0
0 87.214 9 3.4 18.0
0 87.408 5 3.4 18.0
0 87.43 45 3.4 18.0
0 87.632 5 3.4 18.0
0 87.657 40 3.4 18.0
0 87.763 10 3.4 18.0
0 87.859 10 3.4 18.0
0 87.959 10 3.4 18.0
0 88.058 10 3.4 18.0
0 88.162 10 3.4 18.0
0 88.312 7 3.4 18.0
0 88.422 9 3.4 18.0
0 88.455 31 3.4 18.0
0 88.56 9 3.4 18.0
0 88.719 6 3.4 18.0
0 88.877 6 3.4 18.0
0 88.886 107 3.4 18.0
0 89.006 8 3.4 18.0
0 89.101 11 3.4 18.0
0 89.204 10 3.4 18.0
0 89.301 10 3.4 18.0
0 89.513 5 3.4 18.0
0 89.639 8 3.4 18.0
0 89.66 48 3.4 18.0
0 89.768 9 3.4 18.0
0 89.864 10 3.4 18.0
0 89.966 10 3.4 18.0
0 90.072 9 3.4 18.0
0 90.167 10 3.4 18.0
0 90.323 6 3.4 18.0
0 90.364 24 3.5 18.1
0 90.527 6 3.5 18.1
0 90.566 25 3.5 18.1
0 90.728 6 3.5 18.1
