ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.396 41.71607699116384 41.71607699116384 0 0 0 0 0 0 0
0 5.51 43.11213942633265 43.11213942633265 0 0 0 0 0 0 0
0 5.6 44.54079317178834 44.54079317178834 0 0 0 0 0 0 0
0 5.697 46.00137417589906 46.00137417589906 0 0 0 0 0 0 0
0 5.798 47.49421288406074 47.49421288406074 0 0 0 0 0 0 0
0 5.897 49.0227357435662 49.0227357435662 0 0 0 0 0 0 0
0 6.023 50.58818562489826 50.58818562489826 0 0 0 0 0 0 0
0 6.1 52.18861120205389 52.18861120205389 0 0 0 0 0 0 0
0 6.197 53.820867207156695 53.820867207156695 0 0 0 0 0 0 0
0 6.3 55.484801972690995 55.484801972690995 0 0 0 0 0 0 0
0 6.4 57.180590317969575 57.180590317969575 0 0 0 0 0 0 0
0 6.499 58.90274852654811 58.90274852654811 0 0 0 0 0 0 0
0 6.614 60.65384362997954 60.65384362997954 0 0 0 0 0 0 0
0 6.699 62.42777777118405 62.42777777118405 0 0 0 0 0 0 0
0 6.8 64.22530895708181 64.22530895708181 0 0 0 0 0 0 0
0 6.9 66.05041312970215 66.05041312970215 0 0 0 0 0 0 0
0 7.001 67.90171109259916 67.90171109259916 0 0 0 0 0 0 0
0 7.109 69.77909304467815 69.77909304467815 0 0 0 0 0 0 0
0 7.204 71.6843457181153 71.6843457181153 0 0 0 0 0 0 0
0 7.3 73.61814384176992 73.61814384176992 0 0 0 0 0 0 0
0 7.4 75.57781986947654 75.57781986947654 0 0 0 0 0 0 0
0 7.502 77.56529890833126 77.56529890833126 0 0 0 0 0 0 0
0 7.604 79.57898541783214 79.57898541783214 0 0 0 0 0 0 0
0 7.714 81.61944107543125 81.61944107543125 0 0 0 0 0 0 0
0 7.802 83.68801714395356 83.68801714395356 0 0 0 0 0 0 0
0 7.901 85.78664259892459 85.78664259892459 0 0 0 0 0 0 0
0 8.002 87.91778295986174 87.91778295986174 0 0 0 0 0 0 0
0 8.104 90.08341144536621 90.08341144536621 0 0 0 0 0 0 0
0 8.21 92.2854721316394 92.2854721316394 0 0 0 0 0 0 0
0 8.307 94.52150108636941 94.52150108636941 0 0 0 0 0 0 0
0 8.403 96.79013983765459 96.79013983765459 0 0 0 0 0 0 0
0 8.506 99.09148724798166 99.09148724798166 0 0 0 0 0 0 0
0 8.606 101.42577235153821 101.42577235153821 0 0 0 0 0 0 0
0 8.711 103.79322431891568 103.79322431891568 0 0 0 0 0 0 0
0 8.802 106.19875849039852 106.19875849039852 0 0 0 0 0 0 0
0 8.906 108.64009499887966 108.64009499887966 0 0 0 0 0 0 0
0 9.006 111.11722866175138 111.11722866175138 0 0 0 0 0 0 0
0 9.103 113.63055689628173 113.63055689628173 0 0 0 0 0 0 0
0 9.217 116.17877823721241 116.17877823721241 0 0 0 0 0 0 0
0 9.304 118.75906856905286 118.75906856905286 0 0 0 0 0 0 0
0 9.402 121.3685177587244 121.3685177587244 0 0 0 0 0 0 0
0 9.506 124.00660680228776 124.00660680228776 0 0 0 0 0 0 0
0 9.605 126.67354801555123 126.67354801555123 0 0 0 0 0 0 0
0 9.702 129.37331923681091 129.37331923681091 0 0 0 0 0 0 0
0 9.817 132.10696490229884 132.10696490229884 0 0 0 0 0 0 0
0 9.904 134.8750360680359 134.8750360680359 0 0 0 0 0 0 0
0 10.007 137.67626272413113 137.67626272413113 0 0 0 0 0 0 0
0 10.406 140.51564643618863 140.51564643618863 0 0 0 0 0 0 0
0 10.419 143.3907657778825 143.3907657778825 0 0 0 0 0 0 0
0 10.52 146.30461045883638 146.30461045883638 0 0 0 0 0 0 0
0 10.615 149.25771980659638 149.25771980659638 0 0 0 0 0 0 0
0 10.717 152.25028185614576 152.25028185614576 0 0 0 0 0 0 0
0 10.814 155.27933547268142 155.27933547268142 0 0 0 0 0 0 0
0 10.927 158.34471371972467 158.34471371972467 0 0 0 0 0 0 0
0 11.025 161.44344885365575 161.44344885365575 0 0 0 0 0 0 0
0 11.224 164.5844666022012 164.5844666022012 0 0 0 0 0 0 0
0 11.232 167.7689425422615 167.7689425422615 0 0 0 0 0 0 0
0 11.335 170.997065239002 170.997065239002 0 0 0 0 0 0 0
0 11.446 174.2690221703964 174.2690221703964 0 0 0 0 0 0 0
0 11.537 177.58286889615167 177.58286889615167 0 0 0 0 0 0 0
0 11.639 180.93852696325757 180.93852696325757 0 0 0 0 0 0 0
0 11.74 184.33615053849115 184.33615053849115 0 0 0 0 0 0 0
0 11.836 187.77387930038242 187.77387930038242 0 0 0 0 0 0 0
0 11.949 191.25468549438426 191.25468549438426 0 0 0 0 0 0 0
0 12.038 194.77908286935016 194.77908286935016 0 0 0 0 0 0 0
0 12.137 198.34411294880758 198.34411294880758 0 0 0 0 0 0 0
0 12.242 201.95271293127306 201.95271293127306 0 0 0 0 0 0 0
0 12.337 205.60540443446524 205.60540443446524 0 0 0 0 0 0 0
0 12.494 209.2993831021685 209.2993831021685 0 0 0 0 0 0 0
0 12.549 213.03732912151276 213.03732912151276 0 0 0 0 0 0 0
0 12.638 216.81306105408754 216.81306105408754 0 0 0 0 0 0 0
0 12.741 220.6290821077947 220.6290821077947 0 0 0 0 0 0 0
0 12.84 224.48588651629493 224.48588651629493 0 0 0 0 0 0 0
0 12.937 228.38050025262586 228.38050025262586 0 0 0 0 0 0 0
0 13.038 232.30533037539445 232.30533037539445 0 0 0 0 0 0 0
0 13.144 236.25404618898392 236.25404618898392 0 0 0 0 0 0 0
0 13.299 240.2291683088035 240.2291683088035 0 0 0 0 0 0 0
0 13.341 244.23112246974264 244.23112246974264 0 0 0 0 0 0 0
0 13.44 248.261646925875 248.261646925875 0 0 0 0 0 0 0
0 13.541 252.3199478654589 252.3199478654589 0 0 0 0 0 0 0
0 13.651 256.4089942250059 256.4089942250059 0 0 0 0 0 0 0
0 13.741 260.5311294764196 260.5311294764196 0 0 0 0 0 0 0
0 13.843 264.6840274007744 264.6840274007744 0 0 0 0 0 0 0
0 13.941 268.8699763811525 268.8699763811525 0 0 0 0 0 0 0
0 14.042 273.0920457297836 273.0920457297836 0 0 0 0 0 0 0
0 14.14 277.35075275361135 277.35075275361135 0 0 0 0 0 0 0
0 14.252 281.63967067593217 281.63967067593217 0 0 0 0 0 0 0
0 14.343 285.95515087349156 285.95515087349156 0 0 0 0 0 0 0
0 14.498 290.2971139680435 290.2971139680435 0 0 0 0 0 0 0
0 14.543 294.6686744433024 294.6686744433024 0 0 0 0 0 0 0
0 14.642 299.0733999227549 299.0733999227549 0 0 0 0 0 0 0
0 14.752 303.5118817510807 303.5118817510807 0 0 0 0 0 0 0
0 14.84 307.98140140375443 307.98140140375443 0 0 0 0 0 0 0
0 14.944 312.4818904872293 312.4818904872293 0 0 0 0 0 0 0
0 15.044 317.01168046365694 317.01168046365694 0 0 0 0 0 0 0
0 15.366 321.5698815693877 321.5698815693877 0 0 0 0 0 0 0
0 15.439 326.1546039642368 326.1546039642368 0 0 0 0 0 0 0
0 15.486 330.7562553690859 330.7562553690859 0 0 0 0 0 0 0
0 15.582 335.3757691712927 335.3757691712927 0 0 0 0 0 0 0
0 15.683 340.0145447819195 340.0145447819195 0 0 0 0 0 0 0
0 15.783 344.6744699407007 344.6744699407007 0 0 0 0 0 0 0
0 15.891 349.35596625716937 349.35596625716937 0 0 0 0 0 0 0
0 15.987 354.0607882331748 354.0607882331748 0 0 0 0 0 0 0
0 16.092 358.7910814233007 358.7910814233007 0 0 0 0 0 0 0
0 16.184 363.54733786926784 363.54733786926784 0 0 0 0 0 0 0
0 16.282 368.328413578183 368.328413578183 0 0 0 0 0 0 0
0 16.383 373.12990254432094 373.12990254432094 0 0 0 0 0 0 0
0 16.549 377.95191220152424 377.95191220152424 0 0 0 0 0 0 0
0 16.582 382.79324488917393 382.79324488917393 0 0 0 0 0 0 0
0 16.683 387.65364925645565 387.65364925645565 0 0 0 0 0 0 0
0 16.784 392.5328269337344 392.5328269337344 0 0 0 0 0 0 0
0 16.885 397.4303802927973 397.4303802927973 0 0 0 0 0 0 0
0 16.992 402.3462008477825 402.3462008477825 0 0 0 0 0 0 0
0 17.085 407.2802567666093 407.2802567666093 0 0 0 0 0 0 0
0 17.183 412.22995893620305 412.22995893620305 0 0 0 0 0 0 0
0 17.285 417.19198757903933 417.19198757903933 0 0 0 0 0 0 0
0 17.497 422.1656862238137 422.1656862238137 0 0 0 0 0 0 0
0 17.51 427.1505825568441 427.1505825568441 0 0 0 0 0 0 0
0 17.61 432.1489349143685 432.1489349143685 0 0 0 0 0 0 0
0 17.712 437.1599941841162 437.1599941841162 0 0 0 0 0 0 0
0 17.814 442.18073523376364 442.18073523376364 0 0 0 0 0 0 0
0 17.912 447.209119348274 447.209119348274 0 0 0 0 0 0 0
0 18.02 452.24512707577793 452.24512707577793 0 0 0 0 0 0 0
0 18.112 457.28885865491674 457.28885865491674 0 0 0 0 0 0 0
0 18.213 462.3379997833606 462.3379997833606 0 0 0 0 0 0 0
0 18.313 467.3941343924702 467.3941343924702 0 0 0 0 0 0 0
0 18.413 472.4615421387268 472.4615421387268 0 0 0 0 0 0 0
0 18.577 477.54180707421483 477.54180707421483 0 0 0 0 0 0 0
0 18.614 482.63540257763435 482.63540257763435 0 0 0 0 0 0 0
0 18.72 487.74293104744567 487.74293104744567 0 0 0 0 0 0 0
0 18.816 492.86479428632714 492.86479428632714 0 0 0 0 0 0 0
0 18.916 497.99947290141597 497.99947290141597 0 0 0 0 0 0 0
0 19.015 503.14714446645087 503.14714446645087 0 0 0 0 0 0 0
0 19.122 508.30452236917256 508.30452236917256 0 0 0 0 0 0 0
0 19.216 513.4680554362086 513.4680554362086 0 0 0 0 0 0 0
0 19.313 518.6373992912322 518.6373992912322 0 0 0 0 0 0 0
0 19.519 523.8099686919725 523.8099686919725 0 0 0 0 0 0 0
0 19.532 528.9886033348912 528.9886033348912 0 0 0 0 0 0 0
0 19.644 534.176220622903 534.176220622903 0 0 0 0 0 0 0
0 19.735 539.375289603086 539.375289603086 0 0 0 0 0 0 0
0 19.833 544.5867005508031 544.5867005508031 0 0 0 0 0 0 0
0 19.933 549.8079418360401 549.8079418360401 0 0 0 0 0 0 0
0 20.04 555.0415018779473 555.0415018779473 0 0 0 0 0 0 0
0 20.136 560.2879958366417 560.2879958366417 0 0 0 0 0 0 0
0 20.368 565.5451174062135 565.5451174062135 0 0 0 0 0 0 0
0 20.376 570.8123718942537 570.8123718942537 0 0 0 0 0 0 0
0 20.486 576.0884060019322 576.0884060019322 0 0 0 0 0 0 0
0 20.646 581.3722965247179 581.3722965247179 0 0 0 0 0 0 0
0 20.685 586.6639323315686 586.6639323315686 0 0 0 0 0 0 0
0 20.788 591.9635703680826 591.9635703680826 0 0 0 0 0 0 0
0 20.889 597.2701233366938 597.2701233366938 0 0 0 0 0 0 0
0 20.986 602.5856123070793 602.5856123070793 0 0 0 0 0 0 0
0 21.092 607.9113133726102 607.9113133726102 0 0 0 0 0 0 0
0 21.19 613.247813368939 613.247813368939 0 0 0 0 0 0 0
0 21.291 618.5934751839453 618.5934751839453 0 0 0 0 0 0 0
0 21.386 623.9480333713428 623.9480333713428 0 0 0 0 0 0 0
0 21.585 629.3107113385867 629.3107113385867 0 0 0 0 0 0 0
0 21.604 634.6821261489669 634.6821261489669 0 0 0 0 0 0 0
0 21.702 640.0630713944034 640.0630713944034 0 0 0 0 0 0 0
0 21.804 645.4531449838636 645.4531449838636 0 0 0 0 0 0 0
0 21.904 650.851635698608 650.851635698608 0 0 0 0 0 0 0
0 22.002 656.2585453232788 656.2585453232788 0 0 0 0 0 0 0
0 22.109 661.6746341050107 661.6746341050107 0 0 0 0 0 0 0
0 22.204 667.100449969652 667.100449969652 0 0 0 0 0 0 0
0 22.305 672.536049621957 672.536049621957 0 0 0 0 0 0 0
0 22.401 677.9811565303721 677.9811565303721 0 0 0 0 0 0 0
0 22.507 683.436011475485 683.436011475485 0 0 0 0 0 0 0
0 22.67 688.9005299795843 688.9005299795843 0 0 0 0 0 0 0
0 22.705 694.374944224506 694.374944224506 0 0 0 0 0 0 0
0 22.806 699.8594525873233 699.8594525873233 0 0 0 0 0 0 0
0 22.901 705.3543390140858 705.3543390140858 0 0 0 0 0 0 0
0 23.006 710.8594988317442 710.8594988317442 0 0 0 0 0 0 0
0 23.109 716.3738057639903 716.3738057639903 0 0 0 0 0 0 0
0 23.209 721.8986333835194 721.8986333835194 0 0 0 0 0 0 0
0 23.307 727.4314906724683 727.4314906724683 0 0 0 0 0 0 0
0 23.403 732.972438753264 732.972438753264 0 0 0 0 0 0 0
0 23.614 738.5217165408511 738.5217165408511 0 0 0 0 0 0 0
0 23.629 744.076755338912 744.076755338912 0 0 0 0 0 0 0
0 23.736 749.6402813423663 749.6402813423663 0 0 0 0 0 0 0
0 23.834 755.2110951860682 755.2110951860682 0 0 0 0 0 0 0
0 23.932 760.7894732832966 760.7894732832966 0 0 0 0 0 0 0
0 24.03 766.375838755891 766.375838755891 0 0 0 0 0 0 0
0 24.137 771.9703375666393 771.9703375666393 0 0 0 0 0 0 0
0 24.235 777.5731860483651 777.5731860483651 0 0 0 0 0 0 0
0 24.337 783.1846769487687 783.1846769487687 0 0 0 0 0 0 0
0 24.433 788.8052842630938 788.8052842630938 0 0 0 0 0 0 0
0 24.533 794.4353230538525 794.4353230538525 0 0 0 0 0 0 0
0 24.736 800.0744241813223 800.0744241813223 0 0 0 0 0 0 0
0 24.752 805.7236984605437 805.7236984605437 0 0 0 0 0 0 0
0 24.857 811.3827503943882 811.3827503943882 0 0 0 0 0 0 0
0 24.956 817.0501910250143 817.0501910250143 0 0 0 0 0 0 0
0 25.054 822.726850690092 822.726850690092 0 0 0 0 0 0 0
0 25.162 828.4127520450901 828.4127520450901 0 0 0 0 0 0 0
0 25.257 834.1089105482237 834.1089105482237 0 0 0 0 0 0 0
0 25.385 839.8159511650744 839.8159511650744 0 0 0 0 0 0 0
0 25.456 845.534622739607 845.534622739607 0 0 0 0 0 0 0
0 25.658 851.2629760824319 851.2629760824319 0 0 0 0 0 0 0
0 25.679 856.9999192504729 856.9999192504729 0 0 0 0 0 0 0
0 25.779 862.7478993073214 862.7478993073214 0 0 0 0 0 0 0
0 25.877 868.507099588754 868.507099588754 0 0 0 0 0 0 0
0 25.977 874.2783017704836 874.2783017704836 0 0 0 0 0 0 0
0 26.076 880.0617986699402 880.0617986699402 0 0 0 0 0 0 0
0 26.185 885.858056754999 885.858056754999 0 0 0 0 0 0 0
0 26.28 891.6675035734668 891.6675035734668 0 0 0 0 0 0 0
0 26.378 897.489680372095 897.489680372095 0 0 0 0 0 0 0
0 26.479 903.3249097847106 903.3249097847106 0 0 0 0 0 0 0
0 26.576 909.1736198268871 909.1736198268871 0 0 0 0 0 0 0
0 26.793 915.0360557858877 915.0360557858877 0 0 0 0 0 0 0
0 26.808 920.9124076735742 920.9124076735742 0 0 0 0 0 0 0
0 26.913 926.8028253274916 926.8028253274916 0 0 0 0 0 0 0
0 27.014 932.7071152795357 932.7071152795357 0 0 0 0 0 0 0
0 27.107 938.6254038849299 938.6254038849299 0 0 0 0 0 0 0
0 27.218 944.5578825720747 944.5578825720747 0 0 0 0 0 0 0
0 27.315 950.5019277932395 950.5019277932395 0 0 0 0 0 0 0
0 27.413 956.4577931806535 956.4577931806535 0 0 0 0 0 0 0
0 27.513 962.4266558210901 962.4266558210901 0 0 0 0 0 0 0
0 27.727 968.4058663998251 968.4058663998251 0 0 0 0 0 0 0
0 27.742 974.3936354529045 974.3936354529045 0 0 0 0 0 0 0
0 27.849 980.390896370011 980.390896370011 0 0 0 0 0 0 0
0 27.944 986.3972516740895 986.3972516740895 0 0 0 0 0 0 0
0 28.045 992.414049422949 992.414049422949 0 0 0 0 0 0 0
0 28.146 998.4407598780184 998.4407598780184 0 0 0 0 0 0 0
0 28.255 1004.4781674533363 1004.4781674533363 0 0 0 0 0 0 0
0 28.35 1010.5296770506525 1010.5296770506525 0 0 0 0 0 0 0
0 28.447 1016.5938400009492 1016.5938400009492 0 0 0 0 0 0 0
0 28.545 1022.6724232534725 1022.6724232534725 0 0 0 0 0 0 0
0 28.647 1028.7656200297786 1028.7656200297786 0 0 0 0 0 0 0
0 28.862 1034.8736361492954 1034.8736361492954 0 0 0 0 0 0 0
0 28.878 1040.9951256001507 1040.9951256001507 0 0 0 0 0 0 0
0 28.985 1047.1309565875326 1047.1309565875326 0 0 0 0 0 0 0
0 29.081 1053.2807584175055 1053.2807584175055 0 0 0 0 0 0 0
0 29.177 1059.4457092415175 1059.4457092415175 0 0 0 0 0 0 0
0 29.287 1065.6259960795112 1065.6259960795112 0 0 0 0 0 0 0
0 29.385 1071.8217813591452 1071.8217813591452 0 0 0 0 0 0 0
0 29.483 1078.0315687613218 1078.0315687613218 0 0 0 0 0 0 0
0 29.579 1084.257980997686 1084.257980997686 0 0 0 0 0 0 0
0 29.782 1090.501536302889 1090.501536302889 0 0 0 0 0 0 0
0 29.802 1096.7621473805054 1096.7621473805054 0 0 0 0 0 0 0
0 29.905 1103.0398607782463 1103.0398607782463 0 0 0 0 0 0 0
0 30.003 1109.334813649381 1109.334813649381 0 0 0 0 0 0 0
0 30.098 1115.6468986182922 1115.6468986182922 0 0 0 0 0 0 0
0 30.202 1121.975165546832 1121.975165546832 0 0 0 0 0 0 0
0 30.308 1128.318378938754 1128.318378938754 0 0 0 0 0 0 0
0 30.406 1134.677955205796 1134.677955205796 0 0 0 0 0 0 0
0 30.504 1141.0532935490558 1141.0532935490558 0 0 0 0 0 0 0
0 30.602 1147.4470458280007 1147.4470458280007 0 0 0 0 0 0 0
0 30.701 1153.8594001457693 1153.8594001457693 0 0 0 0 0 0 0
0 30.915 1160.2923941710633 1160.2923941710633 0 0 0 0 0 0 0
0 30.929 1166.7447974189186 1166.7447974189186 0 0 0 0 0 0 0
0 31.034 1173.2153599136764 1173.2153599136764 0 0 0 0 0 0 0
0 31.134 1179.706916247896 1179.706916247896 0 0 0 0 0 0 0
0 31.231 1186.2210592029232 1186.2210592029232 0 0 0 0 0 0 0
0 31.34 1192.7544967196084 1192.7544967196084 0 0 0 0 0 0 0
0 31.435 1199.3076599933229 1199.3076599933229 0 0 0 0 0 0 0
0 31.535 1205.8825079057822 1205.8825079057822 0 0 0 0 0 0 0
0 31.634 1212.480840049532 1212.480840049532 0 0 0 0 0 0 0
0 31.836 1219.1030430730953 1219.1030430730953 0 0 0 0 0 0 0
0 31.853 1225.7496352362643 1225.7496352362643 0 0 0 0 0 0 0
0 31.959 1232.4210213658807 1232.4210213658807 0 0 0 0 0 0 0
0 32.056 1239.1178293351668 1239.1178293351668 0 0 0 0 0 0 0
0 32.153 1245.8378631853604 1245.8378631853604 0 0 0 0 0 0 0
0 32.254 1252.5808791224483 1252.5808791224483 0 0 0 0 0 0 0
0 32.361 1259.347094778561 1259.347094778561 0 0 0 0 0 0 0
0 32.456 1266.1378400582216 1266.1378400582216 0 0 0 0 0 0 0
0 32.562 1272.9532552237135 1272.9532552237135 0 0 0 0 0 0 0
0 32.654 1279.7895218343308 1279.7895218343308 0 0 0 0 0 0 0
0 32.756 1286.6506677779303 1286.6506677779303 0 0 0 0 0 0 0
0 32.964 1293.5388818960248 1293.5388818960248 0 0 0 0 0 0 0
0 32.981 1300.455419886562 1300.455419886562 0 0 0 0 0 0 0
0 33.085 1307.3958087025392 1307.3958087025392 0 0 0 0 0 0 0
0 33.181 1314.3597511992957 1314.3597511992957 0 0 0 0 0 0 0
0 33.282 1321.3514951146885 1321.3514951146885 0 0 0 0 0 0 0
0 33.39 1328.3720011225785 1328.3720011225785 0 0 0 0 0 0 0
0 33.483 1335.4220255317719 1335.4220255317719 0 0 0 0 0 0 0
0 33.59 1342.4996819854398 1342.4996819854398 0 0 0 0 0 0 0
0 33.685 1349.6052842289218 1349.6052842289218 0 0 0 0 0 0 0
0 33.893 1356.7390691777039 1356.7390691777039 0 0 0 0 0 0 0
0 33.905 1363.900546944638 1363.900546944638 0 0 0 0 0 0 0
0 34.01 1371.0893760042566 1371.0893760042566 0 0 0 0 0 0 0
0 34.114 1378.3086305952486 1378.3086305952486 0 0 0 0 0 0 0
0 34.208 1385.5554011974677 1385.5554011974677 0 0 0 0 0 0 0
0 34.309 1392.8312560202244 1392.8312560202244 0 0 0 0 0 0 0
0 34.413 1400.135378169709 1400.135378169709 0 0 0 0 0 0 0
0 34.506 1407.468259528621 1407.468259528621 0 0 0 0 0 0 0
0 34.61 1414.8263237812655 1414.8263237812655 0 0 0 0 0 0 0
0 34.709 1422.2103655652788 1422.2103655652788 0 0 0 0 0 0 0
0 34.806 1429.6191110277396 1429.6191110277396 0 0 0 0 0 0 0
0 35.022 1437.0522905028088 1437.0522905028088 0 0 0 0 0 0 0
0 35.032 1444.5102582153863 1444.5102582153863 0 0 0 0 0 0 0
0 35.139 1451.9940138420861 1451.9940138420861 0 0 0 0 0 0 0
0 35.241 1459.5036014983104 1459.5036014983104 0 0 0 0 0 0 0
0 35.334 1467.0379618209176 1467.0379618209176 0 0 0 0 0 0 0
0 35.47 1474.590709570182 1474.590709570182 0 0 0 0 0 0 0
0 35.538 1482.1644346231512 1482.1644346231512 0 0 0 0 0 0 0
0 35.641 1489.757749550836 1489.757749550836 0 0 0 0 0 0 0
0 35.734 1497.3689133571431 1497.3689133571431 0 0 0 0 0 0 0
0 35.839 1505.001096222008 1505.001096222008 0 0 0 0 0 0 0
0 35.942 1512.6531790161453 1512.6531790161453 0 0 0 0 0 0 0
0 36.043 1520.3239829874212 1520.3239829874212 0 0 0 0 0 0 0
0 36.142 1528.0142451175354 1528.0142451175354 0 0 0 0 0 0 0
0 36.24 1535.7248066165628 1535.7248066165628 0 0 0 0 0 0 0
0 36.336 1543.45632347714 1543.45632347714 0 0 0 0 0 0 0
0 36.445 1551.2077256204204 1551.2077256204204 0 0 0 0 0 0 0
0 36.54 1558.9770584209289 1558.9770584209289 0 0 0 0 0 0 0
0 36.645 1566.7660104820504 1566.7660104820504 0 0 0 0 0 0 0
0 36.74 1574.5752398788138 1574.5752398788138 0 0 0 0 0 0 0
0 36.838 1582.4055761101063 1582.4055761101063 0 0 0 0 0 0 0
0 37.048 1590.2582943922598 1590.2582943922598 0 0 0 0 0 0 0
0 37.057 1598.1329943128942 1598.1329943128942 0 0 0 0 0 0 0
0 37.168 1606.0265883847765 1606.0265883847765 0 0 0 0 0 0 0
0 37.257 1613.943932144035 1613.943932144035 0 0 0 0 0 0 0
0 37.357 1621.8804334406343 1621.8804334406343 0 0 0 0 0 0 0
0 37.467 1629.8401439083857 1629.8401439083857 0 0 0 0 0 0 0
0 37.563 1637.81863880121 1637.81863880121 0 0 0 0 0 0 0
0 37.717 1645.8194424728424 1645.8194424728424 0 0 0 0 0 0 0
0 37.761 1653.844067021631 1653.844067021631 0 0 0 0 0 0 0
0 37.858 1661.891023426694 1661.891023426694 0 0 0 0 0 0 0
0 37.968 1669.9607455187984 1669.9607455187984 0 0 0 0 0 0 0
0 38.064 1678.0543707466638 1678.0543707466638 0 0 0 0 0 0 0
0 38.163 1686.1694026833427 1686.1694026833427 0 0 0 0 0 0 0
0 38.267 1694.3031179393934 1694.3031179393934 0 0 0 0 0 0 0
0 38.359 1702.4566549983947 1702.4566549983947 0 0 0 0 0 0 0
0 38.469 1710.6293983765243 1710.6293983765243 0 0 0 0 0 0 0
0 38.566 1718.822157513287 1718.822157513287 0 0 0 0 0 0 0
0 38.664 1727.0333540106226 1727.0333540106226 0 0 0 0 0 0 0
0 38.769 1735.2642325975082 1735.2642325975082 0 0 0 0 0 0 0
0 38.863 1743.516458829779 1743.516458829779 0 0 0 0 0 0 0
0 38.97 1751.7876903748484 1751.7876903748484 0 0 0 0 0 0 0
0 39.066 1760.0806087677258 1760.0806087677258 0 0 0 0 0 0 0
0 39.163 1768.4004282379158 1768.4004282379158 0 0 0 0 0 0 0
