ID TIME POS
7 861.707 0.466914i + -0.244645j
7 871.858 0.0113578i + -0.0613286j
7 882.176 0.198844i + -0.184991j
7 892.184 -0.14059i + -0.387627j
7 902.889 0.553696i + 0.10823j
7 912.967 0.584176i + -0.325721j
7 923.188 0.233736i + -0.0563401j
7 933.862 0.616307i + 0.574651j
7 944.072 0.572445i + -0.100958j
7 954.324 0.439799i + 0.255212j
7 964.581 0.0764202i + 0.0889015j
7 974.588 0.552294i + -0.138157j
7 984.764 0.281173i + 0.229734j
7 995.162 0.267471i + 0.493269j
7 1005.469 -0.18824i + 0.251472j
7 1015.546 0.10678i + 0.450992j
7 1025.847 -0.00339526i + 0.357465j
7 1036.037 -0.0579454i + -0.0187515j
7 1046.087 0.291561i + 0.383747j
7 1056.229 -0.112389i + -0.284691j
7 1066.324 -0.208764i + -0.189737j
7 1076.335 -0.300705i + -0.172142j
7 1086.35 -0.30682i + -0.304784j
7 1096.358 -0.576117i + 0.0115525j
7 1106.484 -0.0871742i + -0.0571224j
7 1116.567 -0.657394i + -0.0405403j
7 1126.64 -0.448323i + 0.00279864j
7 1136.776 -0.0811027i + -0.0504664j
7 1146.862 -0.192868i + 0.0262193j
7 1156.898 -0.283957i + 0.380917j
7 1167.04 -0.113317i + 0.68636j
7 1177.041 -0.00312097i + 0.289611j
7 1187.08 -0.36372i + 0.88259j
7 1197.111 -0.324159i + 0.694266j
7 1207.189 -0.47025i + 0.68542j
7 1217.223 -0.0833771i + 0.563638j
7 1227.322 -0.229184i + 0.0160095j
7 1237.469 -0.136434i + -0.0492944j
7 1247.612 -0.152633i + -0.62865j
7 1257.63 -0.28883i + -0.134174j
7 1267.728 -0.0950543i + 0.517251j
7 1277.749 -0.324043i + 0.156363j
7 1287.807 0.110682i + 0.559104j
7 1297.911 -0.0475123i + 0.39857j
7 1307.949 -0.185032i + 0.0343206j
7 1318.114 0.201361i + 0.191095j
7 1328.126 -0.239415i + -0.116937j
7 1338.175 -0.348196i + -0.218923j
7 1348.207 -0.3014i + -0.104618j
7 1358.214 0.0622145i + 0.349836j
7 1368.399 -0.279169i + 0.663616j
7 1378.472 -0.734846i + 0.428661j
7 1388.552 0.250643i + 0.421607j
7 1398.576 0.277178i + 0.18164j
7 1408.755 0.376093i + 0.0285439j
7 1419.046 0.511367i + -0.196202j
7 1429.144 0.295617i + -0.613581j
7 1439.471 0.347961i + -0.218915j
7 1449.536 0.386382i + -0.392521j
7 1459.538 0.307317i + -0.31036j
7 1469.645 -0.219032i + -0.0228955j
7 1479.749 -0.168125i + 0.665073j
7 1489.793 0.00231048i + -0.0360681j
7 1499.877 0.150138i + 0.126251j
7 1509.985 -0.180352i + 0.044449j
7 1519.997 -0.42203i + -0.0180859j
7 1530.018 0.104534i + -0.276663j
7 1540.208 -0.0147169i + -0.640625j
7 1550.478 0.397641i + -0.565771j
7 1560.786 0.399413i + -0.0128197j
7 1570.799 -0.302836i + 0.317722j
7 1581.019 -0.239748i + 0.160821j
7 1591.376 -0.090896i + -0.0783255j
7 1601.548 -0.0103848i + 0.120441j
7 1611.652 -0.110694i + 0.451626j
7 1621.733 0.0775634i + -0.04411j
7 1631.806 0.712064i + -0.314175j
7 1641.865 1.00503i + 0.388547j
7 1651.962 0.787044i + -0.0590525j
7 1661.965 0.465994i + 0.046286j
7 1672.085 0.677944i + -0.261944j
7 1682.235 0.182572i + -0.0935046j
7 1692.334 -0.262513i + -0.109751j
7 1702.348 -0.263088i + -0.0309706j
7 1712.606 0.387134i + 0.105566j
7 1722.713 -0.0212831i + -0.0806318j
7 1733.024 0.101492i + 0.22674j
7 1743.078 0.640992i + -0.549195j
7 1753.286 0.364629i + 0.0361366j
7 1763.373 0.0850764i + -0.231309j
7 1773.43 0.110364i + -0.0219698j
7 1783.473 0.0300373i + -0.0153866j
7 1793.601 0.387381i + 0.435j
