ID TIME ETH
7 391.539 22.11111111111111111 22.11111111111111
7 396.692 22.11111111111111111 22.11111111111111
7 402.031 22.11111111111111111 22.11111111111111
7 407.173 22.11111111111111111 22.11111111111111
7 412.291 22.11111111111111111 22.11111111111111
7 417.475 16.83333333333333311 22.11111111111111
7 422.593 22.11111111111111111 22.11111111111111
7 427.661 22.11111111111111111 22.11111111111111
7 432.81 22.11111111111111111 22.11111111111111
7 437.885 22.11111111111111111 22.11111111111111
7 442.972 22.11111111111111111 22.11111111111111
7 448.116 22.11111111111111111 22.11111111111111
7 453.253 22.11111111111111111 22.11111111111111
7 458.413 22.11111111111111111 22.11111111111111
7 463.546 22.11111111111111111 22.11111111111111
7 468.612 22.11111111111111111 22.11111111111111
7 473.766 22.11111111111111111 22.11111111111111
7 478.874 16.83333333333333311 22.11111111111111
7 483.962 16.83333333333333311 22.11111111111111
7 489.071 16.83333333333333311 22.11111111111111
7 494.274 16.83333333333333311 22.11111111111111
7 499.461 16.83333333333333311 22.11111111111111
7 504.566 16.83333333333333311 22.11111111111111
7 509.675 16.83333333333333311 22.11111111111111
7 514.785 16.83333333333333311 22.11111111111111
7 519.922 16.83333333333333311 22.11111111111111
7 525.085 16.83333333333333311 22.11111111111111
7 530.244 16.83333333333333311 22.11111111111111
7 535.433 16.83333333333333311 22.11111111111111
7 540.513 16.83333333333333311 22.11111111111111
7 545.59 16.83333333333333311 22.11111111111111
7 550.709 16.83333333333333311 22.11111111111111
7 555.923 16.83333333333333311 22.11111111111111
7 561.06 16.83333333333333311 22.11111111111111
7 566.215 16.83333333333333311 22.11111111111111
7 571.565 11.55555555555555511 22.11111111111111
7 576.726 11.55555555555555511 22.11111111111111
7 581.837 11.55555555555555511 22.11111111111111
7 587.0 11.55555555555555511 22.11111111111111
7 592.108 11.55555555555555511 22.11111111111111
7 597.275 11.55555555555555511 22.11111111111111
7 602.529 11.55555555555555511 22.11111111111111
7 607.589 11.55555555555555511 22.11111111111111
7 612.648 11.55555555555555511 22.11111111111111
7 617.761 11.55555555555555511 22.11111111111111
7 622.946 11.55555555555555511 22.11111111111111
7 628.034 11.55555555555555511 22.11111111111111
7 633.386 11.55555555555555511 22.11111111111111
7 638.457 11.55555555555555511 22.11111111111111
7 643.641 11.55555555555555511 22.11111111111111
7 648.797 11.55555555555555511 22.11111111111111
7 653.98 11.55555555555555511 22.11111111111111
7 659.075 11.55555555555555511 22.11111111111111
7 664.258 11.55555555555555511 22.11111111111111
7 669.428 11.55555555555555511 22.11111111111111
7 674.652 16.83333333333333311 22.11111111111111
7 679.727 16.83333333333333311 22.11111111111111
7 684.937 16.83333333333333311 22.11111111111111
7 690.074 16.83333333333333311 22.11111111111111
7 695.168 16.83333333333333311 22.11111111111111
7 700.33 16.83333333333333311 22.11111111111111
7 705.524 16.83333333333333311 22.11111111111111
7 710.806 16.83333333333333311 22.11111111111111
7 715.891 16.83333333333333311 22.11111111111111
7 721.13 16.83333333333333311 22.11111111111111
7 726.311 16.83333333333333311 22.11111111111111
7 731.678 16.83333333333333311 22.11111111111111
7 736.856 16.83333333333333311 22.11111111111111
7 741.987 16.83333333333333311 22.11111111111111
7 747.095 16.83333333333333311 22.11111111111111
7 752.377 16.83333333333333311 22.11111111111111
7 757.445 22.527777777777777776 22.52777777777778
7 762.538 22.527777777777777776 22.52777777777778
7 767.677 22.527777777777777776 22.52777777777778
7 772.789 22.527777777777777776 22.52777777777778
7 777.938 22.527777777777777776 22.52777777777778
7 783.193 22.527777777777777776 22.52777777777778
7 788.367 22.527777777777777776 22.52777777777778
7 793.536 22.527777777777777776 22.52777777777778
7 798.657 22.527777777777777776 22.52777777777778
7 803.742 22.527777777777777776 22.52777777777778
7 808.87 22.820987654320987664 22.820987654320987
7 813.915 22.820987654320987664 22.820987654320987
7 819.002 22.820987654320987664 22.820987654320987
7 824.169 22.820987654320987664 22.820987654320987
7 829.263 22.820987654320987664 22.820987654320987
7 834.443 22.820987654320987664 22.820987654320987
7 839.576 22.820987654320987664 22.820987654320987
7 844.741 22.820987654320987664 22.820987654320987
7 849.937 22.820987654320987664 22.820987654320987
7 855.037 22.820987654320987664 22.820987654320987
7 860.195 22.820987654320987664 22.820987654320987
7 865.284 22.820987654320987664 22.820987654320987
7 870.366 17.365740740740740664 22.820987654320987
7 875.499 17.365740740740740664 22.820987654320987
7 880.752 17.365740740740740664 22.820987654320987
7 885.881 17.365740740740740664 22.820987654320987
7 891.015 17.365740740740740664 22.820987654320987
7 896.185 17.365740740740740664 22.820987654320987
7 901.264 17.365740740740740664 22.820987654320987
7 906.584 17.365740740740740664 22.820987654320987
7 911.656 17.365740740740740664 22.820987654320987
7 916.877 17.365740740740740664 22.820987654320987
7 922.033 17.365740740740740664 22.820987654320987
7 927.142 17.365740740740740664 22.820987654320987
7 932.243 17.365740740740740664 22.820987654320987
7 937.428 17.365740740740740664 22.820987654320987
7 942.52 17.365740740740740664 22.820987654320987
7 947.705 17.365740740740740664 22.820987654320987
7 952.811 17.365740740740740664 22.820987654320987
7 957.905 17.365740740740740664 22.820987654320987
7 963.016 11.910493827160493664 22.820987654320987
7 968.199 11.910493827160493664 22.820987654320987
7 973.356 11.910493827160493664 22.820987654320987
7 978.516 11.910493827160493664 22.820987654320987
7 983.635 11.910493827160493664 22.820987654320987
7 988.785 11.910493827160493664 22.820987654320987
7 993.887 11.910493827160493664 22.820987654320987
7 999.056 11.910493827160493664 22.820987654320987
7 1004.17 11.910493827160493664 22.820987654320987
7 1009.362 11.910493827160493664 22.820987654320987
7 1014.53 11.910493827160493664 22.820987654320987
7 1019.771 12.222993827160493664 23.133487654320987
7 1024.809 17.678240740740740664 23.133487654320987
7 1030.082 17.678240740740740664 23.133487654320987
7 1035.169 17.678240740740740664 23.133487654320987
7 1040.381 17.678240740740740664 23.133487654320987
7 1045.567 17.678240740740740664 23.133487654320987
7 1050.825 17.678240740740740664 23.133487654320987
7 1055.955 17.678240740740740664 23.133487654320987
7 1061.017 17.678240740740740664 23.133487654320987
7 1066.081 17.678240740740740664 23.133487654320987
7 1071.239 17.678240740740740664 23.133487654320987
7 1076.389 17.678240740740740664 23.133487654320987
7 1081.571 17.678240740740740664 23.133487654320987
7 1086.793 17.678240740740740664 23.133487654320987
7 1091.942 17.678240740740740664 23.133487654320987
7 1097.033 17.678240740740740664 23.133487654320987
7 1102.164 17.678240740740740664 23.133487654320987
7 1107.259 17.678240740740740664 23.133487654320987
7 1112.342 12.144868827160493664 23.133487654320987
7 1117.549 12.144868827160493664 23.133487654320987
7 1122.684 12.144868827160493664 23.133487654320987
7 1127.968 12.144868827160493664 23.133487654320987
7 1133.121 12.144868827160493664 23.133487654320987
7 1138.293 12.144868827160493664 23.133487654320987
7 1143.459 12.144868827160493664 23.133487654320987
7 1148.54 12.144868827160493664 23.133487654320987
7 1153.653 12.144868827160493664 23.133487654320987
7 1158.783 18.397909700788751664 23.853156614369
7 1163.866 18.397909700788751664 23.853156614369
7 1168.973 18.397909700788751664 23.853156614369
7 1174.102 18.397909700788751664 23.853156614369
7 1179.239 18.397909700788751664 23.853156614369
7 1184.386 18.397909700788751664 23.853156614369
7 1189.47 18.397909700788751664 23.853156614369
7 1194.594 18.397909700788751664 23.853156614369
7 1199.764 18.397909700788751664 23.853156614369
7 1204.863 18.397909700788751664 23.853156614369
7 1210.137 18.397909700788751664 23.853156614369
7 1215.213 18.397909700788751664 23.853156614369
7 1220.361 18.397909700788751664 23.853156614369
7 1225.618 18.397909700788751664 23.853156614369
7 1230.801 12.684620547196501664 23.853156614369
7 1235.954 12.684620547196501664 23.853156614369
7 1241.032 12.684620547196501664 23.853156614369
7 1246.356 12.684620547196501664 23.853156614369
7 1251.476 12.684620547196501664 23.853156614369
7 1256.989 12.684620547196501664 23.853156614369
7 1262.174 12.684620547196501664 23.853156614369
7 1267.31 12.684620547196501664 23.853156614369
7 1272.435 12.684620547196501664 23.853156614369
7 1277.508 12.684620547196501664 23.853156614369
7 1282.633 12.684620547196501664 23.853156614369
7 1287.752 12.684620547196501664 23.853156614369
7 1292.971 12.684620547196501664 23.853156614369
7 1298.079 12.684620547196501664 23.853156614369
7 1303.192 12.684620547196501664 23.853156614369
7 1308.324 12.684620547196501664 23.853156614369
7 1313.49 12.684620547196501664 23.853156614369
7 1318.65 12.684620547196501664 23.853156614369
7 1323.726 12.684620547196501664 23.853156614369
7 1328.826 19.152420181160455775 24.6076670947407
7 1333.988 25.357228899343659663 25.35722889934366
7 1339.083 25.357228899343659663 25.35722889934366
7 1344.393 25.357228899343659663 25.35722889934366
7 1349.533 25.357228899343659663 25.35722889934366
7 1354.636 25.357228899343659663 25.35722889934366
7 1359.778 25.357228899343659663 25.35722889934366
7 1364.864 25.357228899343659663 25.35722889934366
7 1370.019 25.357228899343659663 25.35722889934366
7 1375.098 25.357228899343659663 25.35722889934366
7 1380.174 19.267921674507744663 25.35722889934366
7 1385.335 19.267921674507744663 25.35722889934366
7 1390.408 19.267921674507744663 25.35722889934366
7 1395.498 19.267921674507744663 25.35722889934366
7 1400.565 19.267921674507744663 25.35722889934366
7 1405.732 19.267921674507744663 25.35722889934366
7 1410.949 19.267921674507744663 25.35722889934366
7 1416.239 19.267921674507744663 25.35722889934366
7 1421.294 25.510494551118959629 25.51049455111896
7 1426.355 25.510494551118959629 25.51049455111896
7 1431.478 25.510494551118959629 25.51049455111896
7 1436.633 25.510494551118959629 25.51049455111896
7 1441.755 19.382870913339219629 25.51049455111896
7 1446.893 19.382870913339219629 25.51049455111896
7 1452.016 19.382870913339219629 25.51049455111896
7 1457.148 19.382870913339219629 25.51049455111896
7 1462.253 19.382870913339219629 25.51049455111896
7 1467.319 19.382870913339219629 25.51049455111896
7 1472.419 19.382870913339219629 25.51049455111896
7 1477.57 19.382870913339219629 25.51049455111896
7 1482.683 19.382870913339219629 25.51049455111896
7 1487.853 19.382870913339219629 25.51049455111896
7 1493.038 19.382870913339219629 25.51049455111896
7 1498.182 19.382870913339219629 25.51049455111896
7 1503.382 13.255247275559479629 25.51049455111896
7 1508.565 13.255247275559479629 25.51049455111896
7 1513.683 13.255247275559479629 25.51049455111896
7 1518.798 13.255247275559479629 25.51049455111896
7 1523.911 13.255247275559479629 25.51049455111896
7 1529.088 13.255247275559479629 25.51049455111896
7 1534.305 13.255247275559479629 25.51049455111896
7 1539.432 13.255247275559479629 25.51049455111896
7 1544.548 13.255247275559479629 25.51049455111896
7 1549.688 13.255247275559479629 25.51049455111896
7 1554.837 13.255247275559479629 25.51049455111896
7 1560.019 13.255247275559479629 25.51049455111896
7 1565.169 13.255247275559479629 25.51049455111896
7 1570.353 13.255247275559479629 25.51049455111896
7 1575.508 13.255247275559479629 25.51049455111896
7 1580.67 13.255247275559479629 25.51049455111896
7 1585.81 13.255247275559479629 25.51049455111896
7 1590.966 13.255247275559479629 25.51049455111896
7 1596.248 13.255247275559479629 25.51049455111896
7 1601.413 19.558652163339219629 25.68627580111896
7 1606.553 19.558652163339219629 25.68627580111896
7 1611.714 19.558652163339219629 25.68627580111896
7 1616.874 19.558652163339219629 25.68627580111896
7 1622.136 19.558652163339219629 25.68627580111896
7 1627.384 19.558652163339219629 25.68627580111896
7 1632.521 19.558652163339219629 25.68627580111896
7 1637.684 19.558652163339219629 25.68627580111896
7 1642.845 19.558652163339219629 25.68627580111896
7 1648.094 19.558652163339219629 25.68627580111896
7 1653.182 19.558652163339219629 25.68627580111896
7 1658.352 19.558652163339219629 25.68627580111896
7 1663.498 19.558652163339219629 25.68627580111896
7 1668.632 19.558652163339219629 25.68627580111896
7 1673.687 19.558652163339219629 25.68627580111896
7 1678.825 13.387083213059479629 25.68627580111896
7 1684.097 13.387083213059479629 25.68627580111896
7 1689.188 13.387083213059479629 25.68627580111896
7 1694.295 13.387083213059479629 25.68627580111896
7 1699.423 13.387083213059479629 25.68627580111896
7 1704.529 13.387083213059479629 25.68627580111896
7 1709.63 13.387083213059479629 25.68627580111896
7 1714.89 13.387083213059479629 25.68627580111896
7 1720.033 13.387083213059479629 25.68627580111896
7 1725.129 13.387083213059479629 25.68627580111896
7 1730.275 13.387083213059479629 25.68627580111896
7 1735.443 13.387083213059479629 25.68627580111896
7 1740.522 13.387083213059479629 19.55865216333922
7 1745.641 13.387083213059479629 19.55865216333922
7 1750.736 13.387083213059479629 19.55865216333922
7 1755.912 13.387083213059479629 19.55865216333922
7 1761.012 13.387083213059479629 19.55865216333922
7 1766.121 13.387083213059479629 19.55865216333922
7 1771.236 13.664716536432388991 19.83628548671213
7 1776.312 13.664716536432388991 19.83628548671213
7 1781.54 13.664716536432388991 19.83628548671213
7 1786.707 13.664716536432388991 19.83628548671213
7 1791.826 13.664716536432388991 19.83628548671213
7 1796.939 13.664716536432388991 19.83628548671213
