ID TIME pos
15 1.214 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.807 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.814 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.821 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.829 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.836 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 151.844 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 156.852 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 161.859 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 166.866 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 171.874 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 176.883 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 181.89 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 186.897 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 191.904 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 196.912 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 201.921 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 206.929 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 211.936 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 216.942 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 221.95 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 226.959 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 231.966 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 236.973 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 241.981 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 246.99 [-0.9095859421031165, 0.11250379279975556] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 251.996 [-0.5863293236838527, -0.25206603453337406] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 257.004 [-0.5216863142134367, -0.32497062320402953] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.61023, -0.29132], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 262.012 [-0.5022440658840295, -0.3258805080533956] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5137100000000001, -0.29627000000000003], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 267.02 [-0.5029671507286374, -0.32623845428344306] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5166900000000001, -0.29762], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 272.028 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5082500000000001, -0.32426], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 277.036 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.56172, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 282.043 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 287.052 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 292.06 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 297.067 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 302.075 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 307.182 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 312.189 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 317.197 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 322.205 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 327.213 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 332.22 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 337.229 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 342.237 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.5167299999999999, -0.29763000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 347.243 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 352.252 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 357.26 [-0.5029754764091288, -0.3262419015078734] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
15 362.268 [-0.5203250529343477, -0.2920624335008748] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.5223199999999999, -0.2708999999999999], [0, 0], [0, 0]]
15 367.374 [-0.5231681277898533, -0.28880453676337803] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.52223, -0.2842199999999999], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52217, -0.27427], [0, 0], [0, 0]]
15 372.481 [-0.5234167001143616, -0.28873269356692743] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.52248, -0.2842199999999999], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 377.489 [-0.523424965844092, -0.2887349905085059] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.52248, -0.2842199999999999], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 382.496 [-0.5234249998594408, -0.2887349999609403] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.52248, -0.2842199999999999], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 387.504 [-0.5234249999994215, -0.2887349999998392] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.52248, -0.2842199999999999], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 392.513 [-0.5234988541666653, -0.2894542013888885] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [-0.5235099999999999, -0.2886899999999999], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.5226200000000001, -0.2863800000000001], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 397.618 [-0.5234999988810222, -0.28943336347791887] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [-0.5235099999999999, -0.28868000000000005], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.5226200000000001, -0.28637], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
15 402.627 [-0.5234999999989073, -0.28943333336277144] [-0.4377152226712429, -0.3636061030783723] [[-0.5619400000000001, -0.3258700000000001], [-0.5235099999999999, -0.28868000000000005], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.52437, -0.29325], [-0.5226200000000001, -0.28637], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.52231, -0.27423], [0, 0], [0, 0]]
