ID TIME pos
2 1.205 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.475 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 116.483 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 121.491 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 126.499 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 131.506 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 136.513 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 141.622 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 146.63 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 151.638 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 156.645 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 161.653 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 166.66 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 171.668 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 176.675 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 181.683 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 186.691 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 191.699 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 196.707 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 201.715 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 206.723 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 211.73 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 216.738 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 221.746 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 226.754 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
2 231.762 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.46137000000000006, 0.38393999999999995], [0, 0], [0, 0]]
2 236.77 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
2 241.779 [0.3658946695787999, 0.28906489947857883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
2 246.785 [0.4263901297105223, 0.41937374720773835] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.4052500000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
2 251.792 [0.4281100006005118, 0.42307677660744325] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
2 256.8 [0.4437588889556125, 0.4271907529563826] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3656100000000002, 0.4020199999999998]]
2 261.908 [0.44570695016031125, 0.4277028837570222] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.36597999999999997, 0.40188999999999986]]
2 266.915 [0.44571496687308776, 0.42770499129118117] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3675299999999999, 0.40020999999999995]]
2 271.924 [0.42261166653034193, 0.40313944440860583] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.4245000000000001, 0.4025400000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3675299999999999, 0.40020999999999995]]
2 276.931 [0.41968799039724414, 0.3999920141745212] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42120999999999986, 0.399], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3675299999999999, 0.40020999999999995]]
2 281.938 [0.4143156035062473, 0.4006030390763425] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4040499999999998, 0.4028200000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3675299999999999, 0.40020999999999995]]
2 286.946 [0.4150633160190491, 0.3998758135147231] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3675299999999999, 0.40020999999999995]]
2 291.954 [0.41506333331642487, 0.3998733357553856] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.38171, 0.39795999999999987]]
2 296.962 [0.4150633333333168, 0.39987333333569874] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 301.969 [0.41659506666666674, 0.3963785866666679] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4204500000000002, 0.38551], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 306.977 [0.4158999376213333, 0.3976993851477334] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 311.985 [0.4158775071800388, 0.3978924382032474] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 316.992 [0.4158775000022977, 0.39789249998022513] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 322.0 [0.4162779166666673, 0.3923904166666614] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 327.008 [0.41867446475265774, 0.3988393737675755] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0.42986000000000013, 0.4026299999999998], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 332.016 [0.418788661839603, 0.39690003978572114] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0.42986000000000013, 0.4026299999999998], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.4186000000000001, 0.3911500000000001], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 337.024 [0.41877600291433126, 0.3969019984619066] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42063000000000006, 0.39841000000000015], [0.42986000000000013, 0.4026299999999998], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.4185599999999998, 0.3911699999999998], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 342.031 [0.4172429328707452, 0.3948000619853989] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.4154, 0.3965700000000001], [0, 0], [0.42063000000000006, 0.39841000000000015], [0.41561000000000003, 0.3957799999999998], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41832, 0.39195], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41766000000000014, 0.39060000000000006], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 347.039 [0.41600451812408323, 0.39512602624253934] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.4158400000000002, 0.3963800000000002], [0, 0], [0.4158400000000002, 0.39627999999999997], [0.4154399999999998, 0.39601], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41523999999999983, 0.39631000000000016], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41766000000000014, 0.39060000000000006], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 352.046 [0.41600172990528506, 0.39530170500542894] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.4158400000000002, 0.39632999999999985], [0, 0], [0.41576000000000013, 0.39622], [0.4154499999999999, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.41568000000000005, 0.39617000000000013], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41766000000000014, 0.39060000000000006], [0, 0], [0.3817300000000001, 0.3978999999999999]]
2 357.054 [0.4160050004004228, 0.3953000006964364] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0, 0], [0.35652000000000017, 0.40524000000000004], [0.41584999999999983, 0.39632999999999985], [0, 0], [0.41576000000000013, 0.39622], [0.4154499999999999, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0.4156900000000001, 0.39617000000000013], [0.5901000000000001, 0.5366200000000001], [0.4065099999999999, 0.40035], [0.41766000000000014, 0.39060000000000006], [0, 0], [0.3817300000000001, 0.3978999999999999]]
