ID TIME pos
9 1.211 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.63 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 146.637 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 151.645 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 156.653 [-0.1777813578094416, -0.3777505290471814] [-0.4060512039116664, -0.3085614018706772] [[-0.22831, -0.26743000000000006], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 161.662 [-0.24940248499619694, -0.30593777869626243] [-0.4060512039116664, -0.3085614018706772] [[-0.27454, -0.28723999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.2724, -0.2962], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.2157199999999999, -0.3232999999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 166.67 [-0.2630587231298791, -0.298485798612008] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.26344999999999996, -0.29838999999999993], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26261, -0.2986899999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 171.678 [-0.2684606630649452, -0.29222790296766565] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.2634099999999999, -0.29844000000000004], [0, 0], [-0.01998000000000011, -0.13866], [-0.3793899999999999, -0.27878000000000003], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 176.685 [-0.2699051394121808, -0.2906581593289497] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [-0.26405999999999996, -0.29834000000000005], [0, 0], [-0.01998000000000011, -0.13866], [-0.3505100000000001, -0.28523999999999994], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 181.693 [-0.2748829972480393, -0.2919299885480239] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.2945899999999999, -0.29696999999999996], [-0.26405999999999996, -0.29834000000000005], [0, 0], [-0.01998000000000011, -0.13866], [-0.3443400000000001, -0.28311], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 186.701 [-0.2796956521701691, -0.2905567687065556] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.30382, -0.2838099999999999], [-0.01998000000000011, -0.13866], [-0.33766000000000007, -0.2830999999999999], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 191.708 [-0.27584106953365684, -0.29143643938648817] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.28128, -0.28913999999999995], [-0.01998000000000011, -0.13866], [-0.32698000000000005, -0.2861499999999999], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 196.715 [-0.27584000006363624, -0.29143666665314377] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.28128, -0.28913999999999995], [-0.01998000000000011, -0.13866], [-0.3264800000000001, -0.2864500000000001], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 201.724 [-0.2740357684298247, -0.2927706483409683] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.27042999999999995, -0.2971600000000001], [-0.01998000000000011, -0.13866], [-0.3259099999999999, -0.28681], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 206.829 [-0.27402333466819956, -0.29277833287608385] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 211.837 [-0.28175192708339414, -0.29140638020831255] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.08766000000000007, -0.14860000000000007], [-0.22524999999999995, -0.25547999999999993], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.27396, -0.29285000000000005], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 216.844 [-0.27045843755880994, -0.295551294140021] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2666599999999999, -0.2923500000000001], [-0.27007000000000003, -0.2936700000000001], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.27255000000000007, -0.2925], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.09217999999999993, -0.17196999999999996], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 221.851 [-0.2698568941783923, -0.2967957724393964] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2666599999999999, -0.2923500000000001], [-0.2678499999999999, -0.29674], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 226.859 [-0.2698583482938897, -0.296815687737196] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2666599999999999, -0.2923500000000001], [-0.26787000000000005, -0.2968599999999999], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28894, -0.26752], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 231.866 [-0.26894713679041427, -0.29778785844994315] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26788999999999996, -0.2972699999999999], [-0.26771999999999996, -0.2971999999999999], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28659999999999997, -0.29843], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 236.874 [-0.26888452414357883, -0.29781711297175445] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 241.881 [-0.268884285721562, -0.29781714285623084] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 246.888 [-0.26888428571428596, -0.29781714285714284] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 251.897 [-0.26888428571428574, -0.29781714285714284] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 256.904 [-0.2688817857142857, -0.2978183928571429] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 261.912 [-0.2688814285823277, -0.2978185714231219] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 266.918 [-0.26887857151576483, -0.29782142817905954] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26781999999999995, -0.2972999999999999], [-0.26764999999999994, -0.2972300000000001], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 271.927 [-0.2689296993582616, -0.2978469022042291] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2678799999999999, -0.2973300000000001], [-0.2679499999999999, -0.29738], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 276.935 [-0.2688491137603564, -0.29787892538153704] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26729, -0.29756000000000005], [-0.2679, -0.2974000000000001], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 281.942 [-0.268807381564751, -0.29789427853165834] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2672399999999999, -0.29757999999999996], [-0.26773, -0.29746000000000006], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 286.95 [-0.2687024028741933, -0.2978728367394572] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26739, -0.29745], [-0.2668299999999999, -0.2974399999999999], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 291.958 [-0.26869286048592755, -0.2978728571422345] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2673700000000001, -0.29745], [-0.2667999999999999, -0.2974399999999999], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 296.966 [-0.2686928571429592, -0.29787285714285716] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2673700000000001, -0.29745], [-0.2667999999999999, -0.2974399999999999], [-0.29413, -0.29685000000000006], [-0.26405999999999996, -0.29834000000000005], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 301.972 [-0.2692689676775251, -0.2977455640520368] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.2674099999999999, -0.2973699999999999], [-0.2667999999999999, -0.2974399999999999], [-0.29413, -0.29685000000000006], [-0.2681, -0.29752], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
9 306.98 [-0.26695266812035146, -0.2975723246937272] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.29825999999999997], [-0.26752, -0.29735], [-0.2667999999999999, -0.2974399999999999], [-0.26786, -0.2972699999999999], [-0.2678499999999999, -0.2974699999999999], [-0.26966, -0.29654], [-0.06869999999999998, -0.12626000000000004], [-0.3258000000000001, -0.28688], [0, 0], [-0.26309000000000005, -0.29851000000000005], [-0.28633, -0.29857], [0, 0], [-0.10697000000000001, -0.19777], [0, 0], [0.42704999999999993, 0.3087399999999998]]
