ID TIME pos
13 1.213 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.318 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.424 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.432 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.439 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.448 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 31.455 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 36.464 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 41.471 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 46.479 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 51.486 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.494 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.502 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.509 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.618 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.724 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.732 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 86.74 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 91.748 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 96.755 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 101.763 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 106.77 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 111.778 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 116.786 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 121.793 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 126.802 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 131.809 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 136.818 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.74367, 0.42089], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 141.825 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.74367, 0.42089], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 146.833 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.74367, 0.42089], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 151.941 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.74367, 0.42089], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 156.948 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.74367, 0.42089], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 161.955 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
13 166.963 [-1.1321743971908467, 0.6195070496453484] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
