ID TIME pos
11 1.212 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 97.254 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 102.262 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 107.37 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 112.578 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 117.584 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 122.592 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 127.599 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 132.607 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
11 137.615 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 142.622 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 147.631 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 152.637 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 157.645 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 162.652 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01841999999999988, -0.30809], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 167.66 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 172.667 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 177.675 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 182.682 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 187.69 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 192.698 [0.5108585109206722, -0.09830992600569101] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 197.706 [0.08485014399752563, -0.31665762206805437] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 202.714 [-0.014898882857253166, -0.28969504623895803] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 207.82 [-0.015547489015611753, -0.28984749741818217] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 212.828 [-0.015547499999813998, -0.2898474999999563] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 217.836 [-0.015547500000000016, -0.2898475] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 222.844 [-0.01554750000000002, -0.2898475] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 227.851 [-0.013879750000000033, -0.28942375] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0.0011299999999998533, -0.2856099999999999], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 232.859 [-0.013673336797499994, -0.2893722228375] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [0.00132000000000021, -0.2855700000000001], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 237.966 [-0.03465562333336802, -0.2653195532222284] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [-0.0007299999999998974, -0.2831699999999999], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 242.975 [-0.03469333295623339, -0.26531555559553227] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 247.982 [-0.03571633333332962, -0.265151555555556] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [0, 0], [-0.011009999999999964, -0.28152], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 252.99 [-0.03618817823939399, -0.27379454610505055] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.038370000000000015, -0.36064000000000007], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 258.098 [-0.043111488958021055, -0.27385511312904676] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.1073900000000001, -0.35256], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 263.104 [-0.027566553706998825, -0.2706663628477633] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11555999999999989, -0.24385999999999997], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 268.212 [-0.028069084187539044, -0.2699209185569495] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 273.219 [-0.02806909090906393, -0.2699209090909472] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 278.227 [-0.028069090909090943, -0.2699209090909091] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0, 0], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 283.235 [-0.020579930069930093, -0.2708154545454545] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.06929000000000007, -0.28154999999999997], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 288.242 [-0.020946630208299337, -0.2704575158849064] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 293.249 [-0.02094666666656851, -0.27045750000004276] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 298.357 [-0.020946666666666707, -0.2704575] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 303.465 [-0.020946666666666707, -0.2704575] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 308.473 [-0.024737125850340165, -0.26930626275510205] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.11242000000000019, -0.23927999999999994], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.0722799999999999, -0.25411000000000006], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
11 313.58 [-0.03570082727272469, -0.2707142914527108] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [-0.023740000000000094, -0.2611399999999999], [-0.011779999999999902, -0.29739000000000004], [0.057399999999999896, -0.27635999999999994], [-0.09745000000000004, -0.34386000000000005], [-0.012270000000000003, -0.28130999999999995], [-0.07668000000000008, -0.2519499999999999], [0.059250000000000025, -0.26011000000000006], [0.02132999999999985, -0.31492999999999993], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
