ID TIME POS
10 0.302 -0.372146i + 0.210456j
10 10.418 -0.0961484i + 0.422414j
10 20.561 -0.495555i + 0.503712j
10 30.606 -0.68032i + 1.04942j
10 40.705 -0.982678i + 0.443604j
10 50.721 -0.84548i + 0.576849j
10 60.735 0.339605i + 0.110436j
10 70.768 -0.206589i + -0.574858j
10 80.913 -0.270192i + -0.0608986j
10 91.112 -0.325828i + 0.193052j
10 101.209 -0.0736752i + 0.217085j
10 111.223 -0.353375i + 0.159623j
10 121.35 -0.221376i + 0.131297j
10 131.462 -0.4674i + 0.135377j
10 141.536 -0.00125584i + 0.214j
10 151.646 -0.285817i + -0.04429j
10 161.671 -0.414516i + -0.19018j
10 171.697 0.606656i + -0.599019j
10 181.852 0.659038i + -0.563938j
10 191.873 0.310001i + -0.440102j
10 201.937 0.392393i + 0.205947j
10 212.288 0.133135i + -0.205929j
10 222.55 0.0585921i + -0.821945j
10 232.767 0.575549i + -0.527374j
10 242.999 1.12914i + -1.22464j
10 253.146 0.42025i + -0.62812j
10 263.282 0.548824i + -0.283792j
10 273.289 0.790288i + -0.806084j
10 283.404 0.788413i + 0.274497j
10 293.701 0.545511i + 0.623058j
10 303.891 -0.265479i + 0.044474j
10 314.191 0.52866i + 0.945974j
10 324.195 0.00462186i + 1.18985j
10 334.236 0.0324473i + 0.739503j
10 344.363 -0.137933i + 0.69849j
10 354.399 -0.737793i + 0.630565j
10 364.626 -0.0924841i + -0.0144878j
10 374.783 -0.369902i + -0.237359j
10 385.012 -0.690855i + 0.431919j
10 395.282 -0.0754316i + 0.168695j
10 405.334 -0.498588i + 0.653102j
10 415.405 -0.646942i + 0.518195j
10 425.46 -0.21591i + 0.252915j
10 435.484 -0.503694i + 1.02731j
10 445.555 -0.028182i + 0.848309j
10 455.619 -0.328458i + 0.582203j
10 465.727 -0.569775i + 0.470958j
10 475.828 -0.509033i + 0.313069j
10 485.854 -0.265822i + -0.522481j
10 495.9 -0.476266i + 0.193964j
10 505.978 -0.0964578i + 0.00265685j
10 516.452 -0.0565466i + 0.142081j
10 526.591 -0.158506i + 0.371878j
10 536.787 -0.0219i + 0.339345j
10 546.985 -0.789214i + 0.24929j
10 557.121 -0.67259i + 0.336745j
10 567.256 -0.136194i + 0.619766j
10 577.396 -0.189264i + 0.0150298j
10 587.481 -0.115698i + 0.161261j
10 597.495 -0.221873i + -0.013546j
10 607.564 0.445216i + -0.206492j
10 617.574 -0.622549i + 0.126392j
10 627.614 -0.220298i + -0.301433j
10 637.616 -0.27403i + -0.656034j
10 647.765 -0.0826634i + -0.239635j
10 657.804 -0.179298i + 0.0637613j
10 668.01 -0.448222i + 0.177052j
10 678.107 -0.0530034i + 1.15637j
10 688.254 -0.0656804i + 0.525745j
10 698.303 -0.174293i + 0.655344j
10 708.338 0.00889782i + 0.0466953j
10 718.392 -0.127394i + 0.50251j
10 728.393 -0.398225i + 0.0567804j
10 738.428 0.201784i + 0.378714j
10 748.487 0.0247427i + -0.0194829j
10 758.492 -0.325843i + -0.179218j
10 768.662 0.105645i + -0.628124j
10 778.921 -0.484433i + -0.869683j
10 789.123 0.268386i + -0.73043j
10 799.199 -0.333057i + -0.983417j
10 809.219 0.221963i + -0.87408j
10 819.323 0.332156i + -0.634951j
10 829.367 0.909484i + -0.59074j
10 839.591 0.0691106i + -0.0323587j
10 849.616 -0.150009i + -0.46367j
10 859.63 -0.147064i + -0.282393j
10 869.812 0.620959i + -0.0427776j
10 880.108 -0.237031i + -0.0785738j
10 890.128 0.141772i + -0.336553j
