ID TIME ETH
10 2142.086 14.573727725776096046 19.09830363436813
10 2147.218 14.573727725776096046 19.09830363436813
10 2152.433 14.573727725776096046 19.09830363436813
10 2157.588 14.573727725776096046 19.09830363436813
10 2162.82 14.573727725776096046 19.09830363436813
10 2168.034 14.573727725776096046 19.09830363436813
10 2173.153 14.573727725776096046 19.09830363436813
10 2178.443 14.573727725776096046 19.09830363436813
10 2183.554 10.049151817184064046 19.098303634368126
10 2188.648 14.996945682347595457 19.521521590939628
10 2193.822 14.996945682347595457 19.521521590939628
10 2198.977 14.996945682347595457 19.521521590939628
10 2204.137 14.996945682347595457 19.521521590939628
10 2209.22 19.91686773099839829 19.916867730998398
10 2214.318 19.91686773099839829 19.916867730998398
10 2219.588 19.91686773099839829 19.916867730998398
10 2224.662 19.91686773099839829 19.916867730998398
10 2229.734 19.91686773099839829 19.916867730998398
10 2234.838 19.91686773099839829 19.916867730998398
10 2239.918 19.91686773099839829 19.916867730998398
10 2245.031 19.91686773099839829 19.916867730998398
10 2250.283 19.91686773099839829 19.916867730998398
10 2255.47 19.91686773099839829 19.916867730998398
10 2260.814 19.91686773099839829 19.916867730998398
10 2265.992 19.91686773099839829 19.916867730998398
10 2271.198 19.91686773099839829 19.916867730998398
10 2276.312 19.91686773099839829 19.916867730998398
10 2281.454 19.91686773099839829 19.916867730998398
10 2286.564 20.91061279520607854 20.910612795206077
10 2291.775 20.91061279520607854 20.910612795206077
10 2296.947 20.91061279520607854 20.910612795206077
10 2302.004 20.91061279520607854 20.910612795206077
10 2307.126 20.91061279520607854 20.910612795206077
10 2312.283 20.91061279520607854 20.910612795206077
10 2317.493 20.91061279520607854 20.910612795206077
10 2322.592 20.91061279520607854 20.910612795206077
10 2327.749 20.91061279520607854 20.910612795206077
10 2332.882 20.91061279520607854 20.910612795206077
10 2338.011 20.91061279520607854 20.910612795206077
10 2343.067 20.91061279520607854 20.910612795206077
10 2348.381 15.93295959640455954 20.910612795206077
10 2353.478 15.93295959640455954 20.910612795206077
10 2358.619 15.93295959640455954 20.910612795206077
10 2363.869 15.93295959640455954 20.910612795206077
10 2368.947 15.93295959640455954 20.910612795206077
10 2374.153 15.93295959640455954 20.910612795206077
10 2379.461 15.93295959640455954 20.910612795206077
10 2384.588 15.93295959640455954 20.910612795206077
10 2389.646 15.93295959640455954 20.910612795206077
10 2394.805 15.93295959640455954 20.910612795206077
10 2399.947 15.93295959640455954 20.910612795206077
10 2405.125 15.93295959640455954 20.910612795206077
10 2410.247 15.93295959640455954 20.910612795206077
10 2415.434 15.93295959640455954 20.910612795206077
10 2420.536 15.93295959640455954 20.910612795206077
10 2425.729 15.93295959640455954 20.910612795206077
10 2430.867 15.93295959640455954 20.910612795206077
10 2436.118 15.93295959640455954 20.910612795206077
10 2441.264 15.93295959640455954 20.910612795206077
10 2446.444 15.93295959640455954 20.910612795206077
10 2451.667 15.93295959640455954 20.910612795206077
10 2456.837 15.93295959640455954 20.910612795206077
10 2461.989 15.93295959640455954 20.910612795206077
10 2467.191 15.93295959640455954 20.910612795206077
10 2472.348 15.93295959640455954 20.910612795206077
10 2477.536 15.93295959640455954 20.910612795206077
10 2482.729 15.93295959640455954 20.910612795206077
10 2487.874 15.93295959640455954 20.910612795206077
10 2493.005 15.93295959640455954 20.910612795206077
10 2498.291 15.93295959640455954 20.910612795206077
10 2503.458 15.93295959640455954 20.910612795206077
10 2508.641 15.93295959640455954 20.910612795206077
10 2513.797 15.93295959640455954 20.910612795206077
10 2518.929 15.93295959640455954 20.910612795206077
10 2524.176 15.93295959640455954 20.910612795206077
10 2529.319 15.93295959640455954 20.910612795206077
10 2534.49 15.93295959640455954 20.910612795206077
10 2539.651 15.93295959640455954 20.910612795206077
10 2544.845 15.93295959640455954 20.910612795206077
10 2550.052 15.93295959640455954 20.910612795206077
10 2555.185 15.93295959640455954 20.910612795206077
10 2560.69 15.93295959640455954 20.910612795206077
10 2565.846 15.93295959640455954 20.910612795206077
10 2570.998 15.93295959640455954 20.910612795206077
10 2576.313 15.93295959640455954 20.910612795206077
10 2581.584 15.93295959640455954 20.910612795206077
10 2586.85 15.93295959640455954 20.910612795206077
10 2592.027 15.93295959640455954 20.910612795206077
10 2597.216 15.93295959640455954 20.910612795206077
10 2602.363 15.93295959640455954 20.910612795206077
10 2607.485 15.93295959640455954 20.910612795206077
10 2612.716 15.93295959640455954 20.910612795206077
10 2617.887 15.93295959640455954 20.910612795206077
10 2623.057 15.93295959640455954 20.910612795206077
10 2628.228 15.93295959640455954 20.910612795206077
10 2633.377 10.95530639760304054 20.910612795206077
10 2638.614 10.95530639760304054 20.910612795206077
10 2643.838 10.95530639760304054 20.910612795206077
10 2648.949 10.95530639760304054 20.910612795206077
10 2654.162 10.95530639760304054 20.910612795206077
10 2659.373 10.95530639760304054 20.910612795206077
10 2664.597 15.93295959640455954 20.910612795206077
10 2669.755 15.93295959640455954 20.910612795206077
10 2674.908 15.93295959640455954 20.910612795206077
10 2680.066 15.93295959640455954 20.910612795206077
10 2685.199 15.93295959640455954 20.910612795206077
10 2690.315 15.93295959640455954 20.910612795206077
10 2695.45 15.93295959640455954 20.910612795206077
10 2700.585 15.93295959640455954 20.910612795206077
10 2705.8 15.93295959640455954 20.910612795206077
10 2710.965 15.93295959640455954 20.910612795206077
10 2716.061 15.93295959640455954 20.910612795206077
10 2721.238 15.93295959640455954 20.910612795206077
10 2726.377 15.93295959640455954 20.910612795206077
10 2731.545 15.93295959640455954 20.910612795206077
10 2736.649 15.93295959640455954 20.910612795206077
10 2741.847 15.93295959640455954 20.910612795206077
10 2747.045 15.93295959640455954 20.910612795206077
10 2752.394 15.93295959640455954 20.910612795206077
10 2757.527 15.93295959640455954 20.910612795206077
10 2762.68 15.93295959640455954 20.910612795206077
10 2767.866 15.93295959640455954 20.910612795206077
10 2773.003 15.93295959640455954 20.910612795206077
10 2778.264 15.93295959640455954 20.910612795206077
10 2783.377 15.93295959640455954 20.910612795206077
10 2788.589 15.93295959640455954 20.910612795206077
10 2793.771 15.93295959640455954 20.910612795206077
10 2799.19 15.93295959640455954 20.910612795206077
10 2804.357 15.93295959640455954 20.910612795206077
10 2809.54 15.93295959640455954 20.910612795206077
10 2814.759 15.93295959640455954 20.910612795206077
10 2819.882 15.93295959640455954 20.910612795206077
10 2825.009 15.93295959640455954 20.910612795206077
10 2830.252 15.93295959640455954 20.910612795206077
10 2835.423 15.93295959640455954 20.910612795206077
10 2840.614 15.93295959640455954 20.910612795206077
10 2845.824 15.93295959640455954 20.910612795206077
10 2851.024 15.93295959640455954 20.910612795206077
10 2856.201 15.93295959640455954 20.910612795206077
10 2861.389 15.93295959640455954 20.910612795206077
10 2866.545 15.93295959640455954 20.910612795206077
10 2871.674 15.93295959640455954 20.910612795206077
10 2876.871 15.93295959640455954 20.910612795206077
10 2882.072 15.93295959640455954 20.910612795206077
10 2887.279 15.93295959640455954 20.910612795206077
10 2892.462 15.93295959640455954 20.910612795206077
10 2897.607 15.93295959640455954 20.910612795206077
10 2902.804 15.93295959640455954 20.910612795206077
10 2908.009 15.93295959640455954 20.910612795206077
10 2913.156 15.93295959640455954 20.910612795206077
10 2918.3 15.93295959640455954 20.910612795206077
10 2923.457 15.93295959640455954 20.910612795206077
10 2928.653 15.93295959640455954 20.910612795206077
10 2933.783 15.93295959640455954 20.910612795206077
10 2938.952 15.93295959640455954 20.910612795206077
10 2944.096 15.93295959640455954 20.910612795206077
10 2949.412 15.93295959640455954 20.910612795206077
10 2954.542 15.93295959640455954 20.910612795206077
10 2959.709 15.93295959640455954 20.910612795206077
10 2964.832 15.93295959640455954 20.910612795206077
10 2970.124 15.93295959640455954 20.910612795206077
10 2975.251 15.93295959640455954 20.910612795206077
10 2980.589 15.93295959640455954 20.910612795206077
10 2985.796 15.93295959640455954 20.910612795206077
10 2991.096 15.93295959640455954 20.910612795206077
10 2996.27 15.93295959640455954 20.910612795206077
10 3001.461 15.93295959640455954 20.910612795206077
10 3006.658 15.93295959640455954 20.910612795206077
10 3011.79 15.93295959640455954 20.910612795206077
10 3016.913 15.93295959640455954 20.910612795206077
10 3022.09 15.93295959640455954 20.910612795206077
10 3027.25 15.93295959640455954 20.910612795206077
10 3032.468 15.93295959640455954 20.910612795206077
10 3037.662 15.93295959640455954 20.910612795206077
10 3042.803 15.93295959640455954 20.910612795206077
10 3048.014 15.93295959640455954 20.910612795206077
10 3053.244 15.93295959640455954 20.910612795206077
10 3058.384 15.93295959640455954 20.910612795206077
10 3063.637 15.93295959640455954 20.910612795206077
10 3068.817 15.93295959640455954 20.910612795206077
10 3074.11 15.93295959640455954 20.910612795206077
10 3079.277 15.93295959640455954 20.910612795206077
10 3084.444 15.93295959640455954 20.910612795206077
10 3089.589 15.93295959640455954 20.910612795206077
10 3094.787 15.93295959640455954 20.910612795206077
10 3099.992 15.93295959640455954 20.910612795206077
10 3105.207 15.93295959640455954 20.910612795206077
10 3110.422 15.93295959640455954 20.910612795206077
10 3115.641 15.93295959640455954 20.910612795206077
10 3120.89 15.93295959640455954 20.910612795206077
10 3126.067 15.93295959640455954 20.910612795206077
10 3131.213 15.93295959640455954 20.910612795206077
10 3136.382 15.93295959640455954 20.910612795206077
