ID TIME pos
9 1.211 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.395 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 61.402 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 66.409 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 71.417 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 76.425 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 81.433 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 86.44 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 91.448 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 96.456 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 101.464 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 106.471 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 111.478 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 116.486 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 121.492 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 126.5 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 131.508 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 136.515 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 141.523 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 146.532 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 151.539 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 156.546 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 161.554 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 166.562 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 171.569 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 176.577 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 181.585 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 186.592 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 191.601 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 196.608 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 201.617 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 206.624 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 211.632 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 216.64 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 221.648 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 226.656 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 231.664 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 236.671 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 241.68 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 246.688 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 251.695 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 256.703 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 261.71 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 266.718 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 271.725 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 276.826 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 281.94 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 286.948 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 291.956 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 296.964 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 301.973 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 306.98 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 311.989 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 316.996 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 322.004 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 327.012 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 332.018 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 337.027 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0.0947, -0.10616000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 342.033 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0.09448999999999996, -0.10617999999999994], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 347.041 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027999999999993], [0.09450000000000003, -0.1061700000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 352.148 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027999999999993], [0.09450000000000003, -0.1061700000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 357.155 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027000000000009], [0.09450000000000003, -0.1061700000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
9 362.163 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027000000000009], [0.09450000000000003, -0.1061700000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
