ID TIME POS
4 0.187 0.122439i + 0.072679j
4 10.337 -0.375761i + 0.349057j
4 20.68 0.317624i + 0.514654j
4 30.79 0.406711i + 0.291803j
4 40.81 0.530443i + -0.0556023j
4 50.884 0.826536i + -0.112008j
4 60.928 0.671601i + -0.107494j
4 71.016 0.217707i + -0.109675j
4 81.089 0.190154i + 0.289536j
4 91.187 -0.308805i + 0.295652j
4 101.192 -0.193048i + 0.0409359j
4 111.254 -0.165107i + 0.101331j
4 121.33 0.222176i + -0.195254j
4 131.411 0.501274i + 0.0182605j
4 141.53 0.291937i + -0.157294j
4 151.548 0.00499616i + 0.225248j
4 161.608 0.0952813i + 0.114857j
4 171.661 -0.104961i + -0.0846405j
4 181.902 -0.303793i + -0.256068j
4 191.927 -0.588939i + -0.156961j
4 201.947 -0.752845i + -0.463665j
4 212.131 -0.715588i + -0.456583j
4 222.507 -0.868921i + -0.188078j
4 232.876 -0.37007i + -0.0575178j
4 243.312 -0.41961i + -0.336554j
4 253.593 -0.0310635i + -0.00832524j
4 263.956 -0.177552i + -0.315751j
4 274.203 0.0257021i + -0.293412j
4 284.552 0.344177i + -0.53233j
4 294.962 0.498485i + -0.499412j
4 305.234 0.124554i + -0.583463j
4 315.63 0.0768023i + -0.127436j
4 326.209 0.390282i + -0.264843j
4 336.286 0.199876i + -0.153969j
4 346.329 0.0356923i + -0.533484j
4 356.391 0.304741i + -0.17528j
4 366.603 0.422125i + -0.271334j
4 376.683 0.695727i + -0.262604j
4 386.77 0.130751i + -0.220502j
4 396.84 -0.0241634i + -0.135407j
4 406.936 0.00280035i + -0.118939j
4 417.018 -0.198962i + -0.176006j
4 427.071 -0.310494i + -0.687103j
4 437.279 -0.286968i + -0.276169j
4 447.317 -0.361751i + -0.132868j
4 457.44 -0.23404i + -0.0580797j
4 467.464 0.178297i + -0.212895j
4 477.562 0.239764i + -0.18051j
4 487.709 0.687194i + -0.220368j
4 497.923 0.357204i + -0.177817j
4 508.058 0.15516i + -0.301587j
4 518.179 0.469194i + 0.0706225j
4 528.692 0.20316i + 0.273781j
4 538.721 0.262468i + -0.104783j
4 548.741 0.195895i + -0.0509088j
4 558.805 0.420045i + -0.398404j
4 568.88 0.68411i + -0.512628j
4 578.881 0.483254i + -0.361977j
4 588.955 0.479331i + -0.686319j
4 599.013 0.441896i + -0.307624j
4 609.025 0.284712i + -0.072358j
4 619.089 0.192086i + -0.248384j
4 629.151 0.296117i + -0.166161j
4 639.389 0.681429i + -0.283943j
4 649.491 0.482299i + -0.0802909j
4 659.753 0.661711i + 0.0977362j
4 669.937 0.538684i + 0.16582j
4 679.937 0.546948i + 0.0457726j
4 689.988 0.33486i + 0.0344455j
4 700.064 0.200827i + -0.016879j
4 710.086 0.243524i + 0.0782245j
4 720.233 0.415449i + -0.0400295j
4 730.387 0.68008i + -0.0252347j
4 740.451 0.538987i + 0.315506j
4 750.554 0.377139i + 0.234245j
4 760.584 0.24988i + 0.0455694j
4 770.656 -0.0823777i + -0.0118015j
4 780.746 -0.0332205i + -0.16602j
4 790.788 -0.355927i + -0.258005j
4 801.151 -0.437077i + -0.535734j
4 811.156 -0.27534i + -0.367927j
4 821.33 -0.478196i + -0.689693j
4 831.396 -0.0658813i + -0.337212j
4 841.492 -0.517857i + -0.189013j
4 851.502 -0.299653i + -0.15907j
4 861.508 -0.168551i + -0.255577j
4 871.647 0.0804084i + -0.253385j
4 881.883 -0.102885i + -0.346831j
4 891.915 0.118592i + -0.117682j
4 902.043 0.432575i + -0.0333631j
4 912.111 0.743274i + 0.022127j
4 922.211 0.527999i + -0.106894j
4 932.298 0.199282i + -0.129123j
4 942.307 0.220819i + -0.200543j
4 952.402 0.0354947i + -0.13934j
4 962.432 -0.364288i + -0.598402j
4 972.464 -0.342019i + -0.319786j
