ID TIME ETH
4 0.219 21 21.0
4 5.286 21 21.0
4 10.351 21 21.0
4 15.431 21 21.0
4 20.711 21 21.0
4 25.798 21 21.0
4 30.86 21 21.0
4 35.942 21 21.0
4 40.98 21 21.0
4 46.093 21 21.0
4 51.141 21 21.0
4 56.259 21 21.0
4 61.314 21 21.0
4 66.35 21 21.0
4 71.469 21 21.0
4 76.542 21 21.0
4 81.655 16 21.0
4 86.814 16 21.0
4 92.028 16 21.0
4 97.221 16 21.0
4 102.451 16 21.0
4 107.535 16 21.0
4 112.686 16 21.0
4 117.788 16 21.0
4 122.927 16 21.0
4 128.083 16 21.0
4 133.178 16 21.0
4 138.242 16 21.0
4 143.336 16 21.0
4 148.447 16 21.0
4 153.579 16 21.0
4 158.765 16 21.0
4 163.904 16 21.0
4 169.02 16 21.0
4 174.185 16 21.0
4 179.357 16 21.0
4 184.408 16 21.0
4 189.578 16 21.0
4 194.641 16 21.0
4 199.876 16 21.0
4 205.106 16 21.0
4 210.212 16 21.0
4 215.3 16 21.0
4 220.501 16 21.0
4 225.704 16 21.0
4 230.838 11 21.0
4 235.949 11 21.0
4 241.28 11 21.0
4 246.432 11 21.0
4 251.568 11 21.0
4 256.719 11 21.0
4 261.829 11 21.0
4 266.915 11 21.0
4 272.119 11 21.0
4 277.437 11 21.0
4 282.627 11 21.0
4 287.805 11 21.0
4 292.984 11 21.0
4 298.141 11 21.0
4 303.279 11 21.0
4 308.454 11 21.0
4 313.566 6 21.0
4 318.664 6 21.0
4 323.784 6 21.0
4 328.867 11.555555555555555555 21.555555555555557
4 333.936 11.555555555555555555 21.555555555555557
4 339.044 11.555555555555555555 21.555555555555557
4 344.141 11.555555555555555555 21.555555555555557
4 349.337 11.555555555555555555 21.555555555555557
4 354.447 11.555555555555555555 21.555555555555557
4 359.637 11.555555555555555555 21.555555555555557
4 364.782 11.555555555555555555 21.555555555555557
4 370.031 11.555555555555555555 21.555555555555557
4 375.153 11.555555555555555555 21.555555555555557
4 380.449 11.555555555555555555 21.555555555555557
4 385.644 11.555555555555555555 21.555555555555557
4 390.817 11.555555555555555555 21.555555555555557
4 396.001 11.555555555555555555 21.555555555555557
4 401.102 11.555555555555555555 21.555555555555557
4 406.28 11.555555555555555555 21.555555555555557
4 411.403 11.555555555555555555 21.555555555555557
4 416.528 11.555555555555555555 21.555555555555557
4 421.761 11.555555555555555555 21.555555555555557
4 426.87 11.555555555555555555 21.555555555555557
4 432.158 11.555555555555555555 21.555555555555557
4 437.376 6.416666666666666555 21.555555555555557
4 442.563 6.416666666666666555 21.555555555555557
4 447.76 6.416666666666666555 21.555555555555557
4 452.89 6.416666666666666555 21.555555555555557
4 458.018 6.416666666666666555 21.555555555555557
4 463.186 6.416666666666666555 21.555555555555557
4 468.316 6.416666666666666555 21.555555555555557
4 473.44 6.416666666666666555 21.555555555555557
4 478.625 6.416666666666666555 21.555555555555557
4 483.766 6.416666666666666555 21.555555555555557
4 489.04 17.11111111111111111 22.11111111111111
4 494.126 6.416666666666666555 21.555555555555557
4 499.246 11.97222222222222211 22.11111111111111
4 504.38 11.97222222222222211 22.11111111111111
4 509.513 11.97222222222222211 22.11111111111111
4 514.731 11.97222222222222211 22.11111111111111
4 519.867 17.11111111111111111 22.11111111111111
4 524.983 24.492063492063491967 24.49206349206349
4 530.07 24.492063492063491967 24.49206349206349
4 535.155 24.492063492063491967 24.49206349206349
4 540.225 24.492063492063491967 24.49206349206349
4 545.331 24.492063492063491967 24.49206349206349
4 550.392 24.492063492063491967 24.49206349206349
4 555.447 24.492063492063491967 24.49206349206349
4 560.677 24.492063492063491967 24.49206349206349
4 565.751 24.492063492063491967 24.49206349206349
4 570.902 24.492063492063491967 24.49206349206349
4 575.999 24.492063492063491967 24.49206349206349
4 581.062 24.492063492063491967 24.49206349206349
4 586.11 24.492063492063491967 24.49206349206349
4 591.339 24.492063492063491967 24.49206349206349
4 596.576 24.492063492063491967 24.49206349206349
4 601.716 24.492063492063491967 24.49206349206349
4 606.842 24.492063492063491967 24.49206349206349
4 611.917 24.492063492063491967 24.49206349206349
4 617.031 24.492063492063491967 24.49206349206349
4 622.21 18.619047619047618967 24.492063492063494
4 627.372 18.619047619047618967 24.492063492063494
4 632.472 18.619047619047618967 24.492063492063494
4 637.637 18.619047619047618967 24.492063492063494
4 642.811 18.619047619047618967 24.492063492063494
4 647.895 18.619047619047618967 24.492063492063494
4 653.052 18.619047619047618967 24.492063492063494
4 658.151 18.619047619047618967 24.492063492063494
4 663.309 18.619047619047618967 24.492063492063494
4 668.432 18.619047619047618967 24.492063492063494
4 673.798 18.619047619047618967 24.492063492063494
4 678.925 12.746031746031745467 24.49206349206349
4 684.118 12.746031746031745467 24.49206349206349
4 689.235 12.746031746031745467 24.49206349206349
4 694.675 12.746031746031745467 24.49206349206349
4 699.746 12.746031746031745467 24.49206349206349
4 704.949 12.746031746031745467 24.49206349206349
4 710.073 12.746031746031745467 24.49206349206349
4 715.207 12.746031746031745467 24.49206349206349
4 720.3 12.746031746031745467 24.49206349206349
4 725.396 12.746031746031745467 24.49206349206349
4 730.566 12.746031746031745467 24.49206349206349
4 735.736 12.746031746031745467 24.49206349206349
4 740.828 12.746031746031745467 24.49206349206349
4 746.003 19.035714285714285133 24.908730158730158
4 751.112 19.035714285714285133 24.908730158730158
4 756.205 19.035714285714285133 24.908730158730158
4 761.322 19.035714285714285133 24.908730158730158
4 766.418 19.035714285714285133 24.908730158730158
4 771.563 19.035714285714285133 24.908730158730158
4 776.661 19.035714285714285133 24.908730158730158
4 781.734 19.035714285714285133 24.908730158730158
4 786.835 19.035714285714285133 24.908730158730158
4 791.907 19.035714285714285133 24.908730158730158
4 797.051 19.035714285714285133 24.908730158730158
4 802.134 19.035714285714285133 24.908730158730158
4 807.266 26.963718820861677775 26.96371882086168
4 812.344 26.963718820861677775 26.96371882086168
4 817.524 26.963718820861677775 26.96371882086168
4 822.583 26.963718820861677775 26.96371882086168
4 827.702 26.963718820861677775 26.96371882086168
