ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.716 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.234 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.342 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.546 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.553 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.559 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.671 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.777 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.882 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.986 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.092 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 78.304 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 83.61 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 88.813 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.3775900000000001, 0.26637999999999984], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3348199999999999, 0.24454999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 94.018 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.3775900000000001, 0.26637999999999984], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3348199999999999, 0.24454999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 99.027 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.3775900000000001, 0.26637999999999984], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3348199999999999, 0.24454999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
8 104.433 [-0.30618000000000006, 0.4099733333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.3775900000000001, 0.26637999999999984], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3348199999999999, 0.24454999999999982], [0, 0], [0, 0], [0, 0], [-0.37964, 0.2750499999999998], [-0.3793500000000001, 0.2755700000000001], [-0.15839000000000003, 0.6728299999999998]]
8 109.736 [-0.37934500000000004, 0.27525] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.3794900000000001, 0.27501], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.37993999999999994, 0.2750300000000001], [-0.37931000000000004, 0.2755399999999999], [-0.15839000000000003, 0.6728299999999998]]
8 114.943 [-0.3793125, 0.27526249999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37944, 0.2751299999999999], [0, 0], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37927, 0.2754599999999998], [-0.15839000000000003, 0.6728299999999998]]
8 120.049 [-0.379258, 0.275404] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.38325999999999993, 0.2765599999999999], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37927, 0.2754699999999999], [-0.37905999999999995, 0.2759499999999999]]
8 125.159 [-0.379326, 0.27525199999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.37939999999999996, 0.2751899999999998], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37927, 0.2754699999999999], [-0.37739999999999996, 0.27539999999999987]]
8 130.36 [-0.3252376836293435, 0.3370144529971591] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.37925999999999993, 0.2754699999999999], [-0.37739999999999996, 0.27539999999999987]]
8 135.473 [-0.3787041843728947, 0.2753578066426179] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37942999999999993, 0.27513999999999994], [-0.3793899999999999, 0.2751899999999998], [0, 0], [-0.3768, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.37989000000000006, 0.2750400000000002], [-0.3791500000000001, 0.27547999999999995], [-0.37739999999999996, 0.27539999999999987]]
