ID TIME POS
14 1092.903 -0.724126i + -1.00923j
14 1103.239 0.352741i + -0.745505j
14 1113.297 -0.0378545i + -0.766755j
14 1123.398 -0.211282i + -0.904664j
14 1133.413 0.000608855i + -1.44797j
14 1143.438 -0.582i + -0.277403j
14 1153.465 -1.21124i + -0.846575j
14 1163.478 -1.12672i + -1.34932j
14 1173.546 -1.3729i + -0.504433j
14 1183.784 -0.228601i + 0.0192925j
14 1193.832 -0.718575i + -0.787631j
14 1203.927 -0.837464i + -1.33158j
14 1213.976 -0.947379i + -1.56056j
14 1223.999 -0.942022i + -1.25912j
14 1234.025 -0.402869i + 0.277483j
14 1244.129 -0.642446i + -0.92763j
14 1254.178 -0.470848i + -1.01342j
14 1264.495 0.0442999i + -0.759102j
14 1274.77 -0.342589i + -0.42466j
14 1284.996 -0.272823i + -0.415775j
14 1295.295 -0.108326i + 0.0358529j
14 1305.336 0.704447i + -0.510396j
14 1315.742 -0.399659i + 0.113102j
14 1325.909 0.506159i + -0.877205j
14 1335.934 0.591669i + -0.467511j
14 1346.206 0.361041i + -0.0658654j
14 1356.375 0.766626i + 0.128338j
14 1366.475 0.262864i + -0.125227j
14 1376.523 -0.0776457i + -0.52613j
14 1386.542 -0.000702687i + -0.286141j
14 1396.678 -0.132004i + -0.738269j
14 1406.755 0.603663i + 0.84579j
14 1416.872 -0.19044i + -0.0956702j
14 1426.891 0.580055i + -1.03642j
14 1436.951 0.861726i + 0.0254051j
14 1446.957 0.427673i + -0.780961j
14 1457.057 0.863191i + -0.186526j
14 1467.083 0.580874i + -0.470355j
14 1477.105 0.317324i + -1.09541j
14 1487.134 0.183143i + -0.786381j
14 1497.227 0.0689532i + -0.831197j
14 1507.267 0.0878849i + -1.63209j
14 1517.472 0.381061i + -0.421792j
14 1527.527 0.799124i + -0.291449j
14 1537.582 -0.713133i + -0.0499497j
14 1547.815 0.0382989i + -0.176157j
14 1557.902 -1.13457i + -0.447526j
14 1567.928 -0.390324i + -0.567263j
14 1577.962 0.296878i + -0.400617j
14 1588.001 0.376241i + -0.874838j
14 1598.101 0.0908066i + -0.305998j
14 1608.705 0.895733i + -0.957855j
14 1618.712 -0.5716i + -0.961733j
14 1628.786 0.44672i + -0.717453j
14 1638.97 0.527612i + -0.531573j
14 1649.153 0.693418i + -0.759507j
14 1659.341 1.58872i + -0.259124j
14 1669.371 0.887479i + -1.13914j
14 1679.398 0.428106i + -1.04315j
14 1689.587 -0.304099i + -0.83395j
14 1699.589 0.78032i + -0.5805j
14 1709.731 1.28462i + -0.0772848j
14 1720.097 0.0644983i + 0.00193707j
14 1730.367 0.216526i + -0.642766j
14 1740.404 0.132322i + -0.382629j
14 1750.664 -0.225198i + -0.45265j
14 1760.879 -0.314182i + 0.495648j
14 1771.12 0.191131i + 0.125868j
14 1781.253 -0.721903i + 0.234722j
14 1791.305 -0.164525i + -0.0573078j
