ID TIME ETH
14 750.792 22.267361111111111125 22.26736111111111
14 755.927 22.267361111111111125 22.26736111111111
14 761.053 22.267361111111111125 22.26736111111111
14 766.205 22.267361111111111125 22.26736111111111
14 771.397 22.267361111111111125 22.26736111111111
14 776.497 22.267361111111111125 22.26736111111111
14 781.631 22.267361111111111125 22.26736111111111
14 786.719 22.267361111111111125 22.26736111111111
14 791.913 22.267361111111111125 22.26736111111111
14 797.091 22.267361111111111125 22.26736111111111
14 802.221 22.267361111111111125 22.26736111111111
14 807.334 22.267361111111111125 22.26736111111111
14 812.463 16.950520833333333125 22.26736111111111
14 817.585 16.950520833333333125 22.26736111111111
14 822.657 16.950520833333333125 22.26736111111111
14 827.944 16.950520833333333125 22.26736111111111
14 833.134 16.950520833333333125 22.26736111111111
14 838.263 16.950520833333333125 22.26736111111111
14 843.359 16.950520833333333125 22.26736111111111
14 848.531 16.950520833333333125 22.26736111111111
14 853.647 16.950520833333333125 22.26736111111111
14 858.793 16.950520833333333125 22.26736111111111
14 863.877 16.950520833333333125 22.26736111111111
14 869.079 16.950520833333333125 22.26736111111111
14 874.351 16.950520833333333125 22.26736111111111
14 879.632 16.950520833333333125 22.26736111111111
14 884.696 16.950520833333333125 22.26736111111111
14 889.802 16.950520833333333125 22.26736111111111
14 895.058 16.950520833333333125 22.26736111111111
14 900.264 16.950520833333333125 22.26736111111111
14 905.364 16.950520833333333125 22.26736111111111
14 910.496 16.950520833333333125 22.26736111111111
14 915.631 16.950520833333333125 22.26736111111111
14 920.901 16.950520833333333125 22.26736111111111
14 925.993 16.950520833333333125 22.26736111111111
14 931.134 16.950520833333333125 22.26736111111111
14 936.3 16.950520833333333125 22.26736111111111
14 941.396 16.950520833333333125 22.26736111111111
14 946.459 16.950520833333333125 22.26736111111111
14 951.564 16.950520833333333125 22.26736111111111
14 956.698 16.950520833333333125 22.26736111111111
14 961.785 16.950520833333333125 22.26736111111111
14 966.904 16.950520833333333125 22.26736111111111
14 972.064 16.950520833333333125 22.26736111111111
14 977.243 16.950520833333333125 22.26736111111111
14 982.382 16.950520833333333125 22.26736111111111
14 987.536 16.950520833333333125 22.26736111111111
14 992.636 16.950520833333333125 22.26736111111111
14 997.794 16.950520833333333125 22.26736111111111
14 1003.001 16.950520833333333125 22.26736111111111
14 1008.268 16.950520833333333125 22.26736111111111
14 1013.44 16.950520833333333125 22.26736111111111
14 1018.601 16.950520833333333125 22.26736111111111
14 1024.094 16.950520833333333125 22.26736111111111
14 1029.351 16.950520833333333125 22.26736111111111
14 1034.455 16.950520833333333125 22.26736111111111
14 1039.692 16.950520833333333125 22.26736111111111
14 1044.843 22.267361111111111125 22.26736111111111
14 1050.045 22.267361111111111125 22.26736111111111
14 1055.417 22.267361111111111125 22.26736111111111
14 1060.548 22.267361111111111125 22.26736111111111
14 1065.699 22.267361111111111125 22.26736111111111
14 1070.844 22.267361111111111125 22.26736111111111
14 1075.979 22.267361111111111125 22.26736111111111
14 1081.099 22.267361111111111125 22.26736111111111
14 1086.224 22.267361111111111125 22.26736111111111
14 1091.31 22.267361111111111125 22.26736111111111
14 1096.391 22.267361111111111125 22.26736111111111
14 1101.493 22.267361111111111125 22.26736111111111
14 1106.629 22.267361111111111125 22.26736111111111
14 1111.76 22.267361111111111125 22.26736111111111
14 1116.866 22.267361111111111125 22.26736111111111
14 1121.919 22.267361111111111125 22.26736111111111
14 1127.128 22.267361111111111125 22.26736111111111
14 1132.241 22.267361111111111125 22.26736111111111
14 1137.381 22.267361111111111125 22.26736111111111
14 1142.439 22.267361111111111125 22.26736111111111
14 1147.587 22.267361111111111125 22.26736111111111
14 1152.671 22.267361111111111125 22.26736111111111
14 1157.807 22.267361111111111125 22.26736111111111
14 1162.912 22.267361111111111125 22.26736111111111
14 1167.999 22.267361111111111125 22.26736111111111
14 1173.414 22.267361111111111125 22.26736111111111
14 1178.567 22.267361111111111125 22.26736111111111
14 1183.871 22.267361111111111125 22.26736111111111
14 1189.055 22.267361111111111125 22.26736111111111
14 1194.191 22.267361111111111125 22.26736111111111
14 1199.274 22.267361111111111125 22.26736111111111
14 1204.437 22.267361111111111125 22.26736111111111
14 1209.627 22.267361111111111125 22.26736111111111
14 1214.72 22.267361111111111125 22.26736111111111
14 1219.87 22.267361111111111125 22.26736111111111
14 1224.963 22.267361111111111125 22.26736111111111
14 1230.087 22.267361111111111125 22.26736111111111
14 1235.235 22.267361111111111125 22.26736111111111
14 1240.32 22.267361111111111125 22.26736111111111
14 1245.558 22.267361111111111125 22.26736111111111
14 1250.734 22.267361111111111125 22.26736111111111
14 1255.971 22.267361111111111125 22.26736111111111
14 1261.118 22.267361111111111125 22.26736111111111
14 1266.25 16.950520833333333125 22.26736111111111
14 1271.404 16.950520833333333125 22.26736111111111
14 1276.697 16.950520833333333125 22.26736111111111
14 1281.8 16.950520833333333125 22.26736111111111
14 1286.983 16.950520833333333125 22.26736111111111
14 1292.088 16.950520833333333125 22.26736111111111
14 1297.241 16.950520833333333125 22.26736111111111
14 1302.32 16.950520833333333125 22.26736111111111
14 1307.411 16.950520833333333125 22.26736111111111
14 1312.589 16.950520833333333125 22.26736111111111
14 1317.67 16.950520833333333125 22.26736111111111
14 1322.9 16.950520833333333125 22.26736111111111
14 1328.083 16.950520833333333125 22.26736111111111
14 1333.427 16.950520833333333125 22.26736111111111
14 1338.588 16.950520833333333125 22.26736111111111
14 1343.707 22.874464163237311347 22.87446416323731
14 1348.771 22.874464163237311347 22.87446416323731
14 1353.931 22.874464163237311347 22.87446416323731
14 1359.05 22.874464163237311347 22.87446416323731
14 1364.266 22.874464163237311347 22.87446416323731
14 1369.403 22.874464163237311347 22.87446416323731
14 1374.508 17.405848122427984347 22.87446416323731
14 1379.609 17.405848122427984347 22.87446416323731
14 1384.891 17.405848122427984347 22.87446416323731
14 1390.055 17.405848122427984347 22.87446416323731
14 1395.174 17.405848122427984347 22.87446416323731
14 1400.425 17.405848122427984347 22.87446416323731
14 1405.643 17.405848122427984347 22.87446416323731
14 1410.965 17.405848122427984347 22.87446416323731
14 1416.181 17.405848122427984347 22.87446416323731
14 1421.273 17.405848122427984347 22.87446416323731
14 1426.356 17.405848122427984347 22.87446416323731
14 1431.445 17.405848122427984347 22.87446416323731
14 1436.564 17.405848122427984347 22.87446416323731
14 1441.669 17.405848122427984347 22.87446416323731
14 1446.764 17.405848122427984347 22.87446416323731
14 1451.839 17.405848122427984347 22.87446416323731
14 1457.003 17.405848122427984347 22.87446416323731
14 1462.108 22.991651663237311347 22.99165166323731
14 1467.294 22.991651663237311347 22.99165166323731
14 1472.391 22.991651663237311347 22.99165166323731
14 1477.515 22.991651663237311347 22.99165166323731
14 1482.662 22.991651663237311347 22.99165166323731
14 1487.828 22.991651663237311347 22.99165166323731
14 1492.896 22.991651663237311347 22.99165166323731
14 1498.068 22.991651663237311347 22.99165166323731
14 1503.136 22.991651663237311347 22.99165166323731
14 1508.232 22.991651663237311347 22.99165166323731
14 1513.362 22.991651663237311347 22.99165166323731
14 1518.459 22.991651663237311347 22.99165166323731
14 1523.63 22.991651663237311347 22.99165166323731
14 1528.858 22.991651663237311347 22.99165166323731
14 1533.982 17.493738747427984347 22.99165166323731
14 1539.085 17.493738747427984347 22.99165166323731
14 1544.208 17.493738747427984347 22.99165166323731
14 1549.416 17.493738747427984347 22.99165166323731
14 1554.566 17.493738747427984347 22.99165166323731
14 1559.704 17.493738747427984347 22.99165166323731
14 1564.8 17.493738747427984347 22.99165166323731
14 1569.968 17.493738747427984347 22.99165166323731
14 1575.059 17.493738747427984347 22.99165166323731
14 1580.223 17.493738747427984347 22.99165166323731
14 1585.337 17.493738747427984347 22.99165166323731
14 1590.483 17.493738747427984347 22.99165166323731
14 1595.594 17.493738747427984347 22.99165166323731
14 1600.703 17.493738747427984347 22.99165166323731
14 1605.823 17.493738747427984347 22.99165166323731
14 1611.01 17.493738747427984347 22.99165166323731
14 1616.202 17.493738747427984347 22.99165166323731
14 1621.338 17.493738747427984347 22.99165166323731
14 1626.477 17.493738747427984347 22.99165166323731
14 1631.553 17.493738747427984347 22.99165166323731
14 1636.761 17.493738747427984347 22.99165166323731
14 1641.917 17.493738747427984347 22.99165166323731
14 1647.018 17.493738747427984347 22.99165166323731
14 1652.172 17.493738747427984347 22.99165166323731
14 1657.268 17.493738747427984347 22.99165166323731
14 1662.36 17.493738747427984347 22.99165166323731
14 1667.552 17.493738747427984347 22.99165166323731
14 1672.696 17.493738747427984347 22.99165166323731
14 1677.863 17.493738747427984347 22.99165166323731
14 1683.124 17.493738747427984347 22.99165166323731
14 1688.192 17.493738747427984347 22.99165166323731
14 1693.323 17.493738747427984347 22.99165166323731
14 1698.41 17.493738747427984347 22.99165166323731
14 1703.574 17.493738747427984347 22.99165166323731
14 1708.638 17.493738747427984347 22.99165166323731
14 1713.754 17.493738747427984347 22.99165166323731
14 1718.925 17.493738747427984347 22.99165166323731
14 1724.232 17.493738747427984347 22.99165166323731
14 1729.364 17.493738747427984347 22.99165166323731
14 1734.549 23.108839163237311347 23.10883916323731
14 1739.639 23.108839163237311347 23.10883916323731
14 1744.856 23.108839163237311347 23.10883916323731
14 1749.979 23.108839163237311347 23.10883916323731
14 1755.152 23.108839163237311347 23.10883916323731
14 1760.238 23.108839163237311347 23.10883916323731
14 1765.408 23.108839163237311347 23.10883916323731
14 1770.478 23.108839163237311347 23.10883916323731
14 1775.687 23.108839163237311347 23.10883916323731
14 1780.813 23.108839163237311347 23.10883916323731
14 1785.906 23.108839163237311347 23.10883916323731
14 1791.042 23.108839163237311347 23.10883916323731
14 1796.17 23.108839163237311347 23.10883916323731
