ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.638 373.3104565553088 373.3104565553088 0 0 0 0 0 0 0
0 15.738 377.99884002221813 377.99884002221813 0 0 0 0 0 0 0
0 15.837 382.71299201474784 382.71299201474784 0 0 0 0 0 0 0
0 15.933 387.45306068352124 387.45306068352124 0 0 0 0 0 0 0
0 16.038 392.2168899626629 392.2168899626629 0 0 0 0 0 0 0
0 16.138 397.0033427970593 397.0033427970593 0 0 0 0 0 0 0
0 16.24 401.8156297630659 401.8156297630659 0 0 0 0 0 0 0
0 16.339 406.65280371339924 406.65280371339924 0 0 0 0 0 0 0
0 16.439 411.51332577092387 411.51332577092387 0 0 0 0 0 0 0
0 16.54 416.395450556421 416.395450556421 0 0 0 0 0 0 0
0 16.639 421.2991943602138 421.2991943602138 0 0 0 0 0 0 0
0 16.739 426.22785970247264 426.22785970247264 0 0 0 0 0 0 0
0 16.839 431.1808249247177 431.1808249247177 0 0 0 0 0 0 0
0 16.94 436.15815796560787 436.15815796560787 0 0 0 0 0 0 0
0 17.04 441.1600867804909 441.1600867804909 0 0 0 0 0 0 0
0 17.14 446.18684121259844 446.18684121259844 0 0 0 0 0 0 0
0 17.24 451.23683521623053 451.23683521623053 0 0 0 0 0 0 0
0 17.34 456.31154435969154 456.31154435969154 0 0 0 0 0 0 0
0 17.442 461.40884118978977 461.40884118978977 0 0 0 0 0 0 0
0 17.541 466.531169286453 466.531169286453 0 0 0 0 0 0 0
0 17.642 471.6780829887515 471.6780829887515 0 0 0 0 0 0 0
0 17.742 476.8480375635892 476.8480375635892 0 0 0 0 0 0 0
0 17.841 482.04238274813974 482.04238274813974 0 0 0 0 0 0 0
0 17.942 487.2598698322226 487.2598698322226 0 0 0 0 0 0 0
0 18.042 492.49918660683744 492.49918660683744 0 0 0 0 0 0 0
0 18.142 497.75637210628696 497.75637210628696 0 0 0 0 0 0 0
0 18.243 503.0300325664927 503.0300325664927 0 0 0 0 0 0 0
0 18.341 508.3228905881724 508.3228905881724 0 0 0 0 0 0 0
0 18.442 513.6335404319922 513.6335404319922 0 0 0 0 0 0 0
0 18.543 518.9649688148811 518.9649688148811 0 0 0 0 0 0 0
0 18.643 524.3134730105476 524.3134730105476 0 0 0 0 0 0 0
0 18.743 529.6791864123372 529.6791864123372 0 0 0 0 0 0 0
0 18.843 535.0576786527923 535.0576786527923 0 0 0 0 0 0 0
0 18.943 540.448011934729 540.448011934729 0 0 0 0 0 0 0
0 19.043 545.847779737412 545.847779737412 0 0 0 0 0 0 0
0 19.144 551.255733262695 551.255733262695 0 0 0 0 0 0 0
0 19.244 556.6734868670053 556.6734868670053 0 0 0 0 0 0 0
0 19.344 562.1026506457603 562.1026506457603 0 0 0 0 0 0 0
0 19.444 567.5430545520533 567.5430545520533 0 0 0 0 0 0 0
0 19.544 572.9997215384119 572.9997215384119 0 0 0 0 0 0 0
0 19.644 578.4678850545293 578.4678850545293 0 0 0 0 0 0 0
0 19.744 583.9468934961163 583.9468934961163 0 0 0 0 0 0 0
0 19.844 589.4368584531452 589.4368584531452 0 0 0 0 0 0 0
0 19.945 594.9366030588633 594.9366030588633 0 0 0 0 0 0 0
0 20.046 600.443096153375 600.443096153375 0 0 0 0 0 0 0
0 20.145 605.9597312006621 605.9597312006621 0 0 0 0 0 0 0
0 20.245 611.4896486348814 611.4896486348814 0 0 0 0 0 0 0
0 20.345 617.0321664155825 617.0321664155825 0 0 0 0 0 0 0
0 20.445 622.5903972291255 622.5903972291255 0 0 0 0 0 0 0
0 20.545 628.1670577024158 628.1670577024158 0 0 0 0 0 0 0
0 20.646 633.7612191355593 633.7612191355593 0 0 0 0 0 0 0
0 20.745 639.3735880351705 639.3735880351705 0 0 0 0 0 0 0
0 20.846 644.9985773028005 644.9985773028005 0 0 0 0 0 0 0
0 20.946 650.6370673816804 650.6370673816804 0 0 0 0 0 0 0
0 21.046 656.2923122433114 656.2923122433114 0 0 0 0 0 0 0
0 21.146 661.9579503066105 661.9579503066105 0 0 0 0 0 0 0
0 21.247 667.6307946197393 667.6307946197393 0 0 0 0 0 0 0
0 21.347 673.314435687002 673.314435687002 0 0 0 0 0 0 0
0 21.446 679.0124800443825 679.0124800443825 0 0 0 0 0 0 0
0 21.546 684.723924586544 684.723924586544 0 0 0 0 0 0 0
0 21.647 690.445582473767 690.445582473767 0 0 0 0 0 0 0
0 21.747 696.1826725404666 696.1826725404666 0 0 0 0 0 0 0
0 21.847 701.9341391471232 701.9341391471232 0 0 0 0 0 0 0
0 21.947 707.6960039552102 707.6960039552102 0 0 0 0 0 0 0
0 22.048 713.4679556113784 713.4679556113784 0 0 0 0 0 0 0
0 22.148 719.247056508135 719.247056508135 0 0 0 0 0 0 0
0 22.248 725.0331307602552 725.0331307602552 0 0 0 0 0 0 0
0 22.347 730.8274329188561 730.8274329188561 0 0 0 0 0 0 0
0 22.447 736.6303478956352 736.6303478956352 0 0 0 0 0 0 0
0 22.548 742.4415093325171 742.4415093325171 0 0 0 0 0 0 0
0 22.648 748.261047445642 748.261047445642 0 0 0 0 0 0 0
0 22.748 754.0891590513102 754.0891590513102 0 0 0 0 0 0 0
0 22.848 759.9260431107915 759.9260431107915 0 0 0 0 0 0 0
0 22.948 765.7748751120054 765.7748751120054 0 0 0 0 0 0 0
0 23.049 771.633207498586 771.633207498586 0 0 0 0 0 0 0
0 23.149 777.4985856279595 777.4985856279595 0 0 0 0 0 0 0
0 23.249 783.3728147241837 783.3728147241837 0 0 0 0 0 0 0
0 23.349 789.2542812301272 789.2542812301272 0 0 0 0 0 0 0
0 23.449 795.1432387381464 795.1432387381464 0 0 0 0 0 0 0
0 23.55 801.036989028771 801.036989028771 0 0 0 0 0 0 0
0 23.65 806.9354741811856 806.9354741811856 0 0 0 0 0 0 0
0 23.75 812.8408642703091 812.8408642703091 0 0 0 0 0 0 0
0 23.85 818.7536387602979 818.7536387602979 0 0 0 0 0 0 0
0 23.951 824.6742573637671 824.6742573637671 0 0 0 0 0 0 0
0 24.05 830.5999055718673 830.5999055718673 0 0 0 0 0 0 0
0 24.15 836.5364402161946 836.5364402161946 0 0 0 0 0 0 0
0 24.251 842.4837369656506 842.4837369656506 0 0 0 0 0 0 0
0 24.352 848.4403235946065 848.4403235946065 0 0 0 0 0 0 0
0 24.451 854.4063435124114 854.4063435124114 0 0 0 0 0 0 0
0 24.551 860.3788976561533 860.3788976561533 0 0 0 0 0 0 0
0 24.652 866.361317631602 866.361317631602 0 0 0 0 0 0 0
0 24.751 872.3503056825186 872.3503056825186 0 0 0 0 0 0 0
0 24.852 878.3452629648106 878.3452629648106 0 0 0 0 0 0 0
0 24.952 884.3487590890547 884.3487590890547 0 0 0 0 0 0 0
0 25.047 890.3623559575271 890.3623559575271 0 0 0 0 0 0 0
0 25.152 896.3832990411624 896.3832990411624 0 0 0 0 0 0 0
0 25.253 902.4119211642509 902.4119211642509 0 0 0 0 0 0 0
0 25.353 908.4479392453162 908.4479392453162 0 0 0 0 0 0 0
0 25.453 914.4884825386038 914.4884825386038 0 0 0 0 0 0 0
0 25.553 920.5364570581205 920.5364570581205 0 0 0 0 0 0 0
0 25.654 926.5924539627189 926.5924539627189 0 0 0 0 0 0 0
0 25.753 932.6567261362117 932.6567261362117 0 0 0 0 0 0 0
0 25.853 938.728458691817 938.728458691817 0 0 0 0 0 0 0
0 25.953 944.8063351219378 944.8063351219378 0 0 0 0 0 0 0
0 26.054 950.8928990032828 950.8928990032828 0 0 0 0 0 0 0
0 26.154 956.986204361302 956.986204361302 0 0 0 0 0 0 0
0 26.255 963.0892301072458 963.0892301072458 0 0 0 0 0 0 0
0 26.355 969.2020732912347 969.2020732912347 0 0 0 0 0 0 0
0 26.455 975.3249439634187 975.3249439634187 0 0 0 0 0 0 0
0 26.554 981.4619741588699 981.4619741588699 0 0 0 0 0 0 0
0 26.654 987.609282367452 987.609282367452 0 0 0 0 0 0 0
0 26.755 993.7658672788385 993.7658672788385 0 0 0 0 0 0 0
0 26.855 999.9312485447308 999.9312485447308 0 0 0 0 0 0 0
0 26.955 1006.1056902086727 1006.1056902086727 0 0 0 0 0 0 0
0 27.055 1012.2893007455937 1012.2893007455937 0 0 0 0 0 0 0
0 27.155 1018.4855521529089 1018.4855521529089 0 0 0 0 0 0 0
0 27.255 1024.6936546767492 1024.6936546767492 0 0 0 0 0 0 0
0 27.355 1030.9143801473474 1030.9143801473474 0 0 0 0 0 0 0
0 27.455 1037.148259608298 1037.148259608298 0 0 0 0 0 0 0
0 27.556 1043.3932015226349 1043.3932015226349 0 0 0 0 0 0 0
0 27.651 1049.645850487146 1049.645850487146 0 0 0 0 0 0 0
0 27.757 1055.9062800790919 1055.9062800790919 0 0 0 0 0 0 0
0 27.856 1062.1749723964092 1062.1749723964092 0 0 0 0 0 0 0
0 27.957 1068.4540284992142 1068.4540284992142 0 0 0 0 0 0 0
0 28.056 1074.7404435527249 1074.7404435527249 0 0 0 0 0 0 0
0 28.157 1081.036386848725 1081.036386848725 0 0 0 0 0 0 0
0 28.258 1087.3424757392893 1087.3424757392893 0 0 0 0 0 0 0
0 28.357 1093.656886079688 1093.656886079688 0 0 0 0 0 0 0
0 28.457 1099.981740562024 1099.981740562024 0 0 0 0 0 0 0
0 28.558 1106.3154949743441 1106.3154949743441 0 0 0 0 0 0 0
0 28.657 1112.658570049664 1112.658570049664 0 0 0 0 0 0 0
0 28.757 1119.009093585776 1119.009093585776 0 0 0 0 0 0 0
0 28.856 1125.3672255528586 1125.3672255528586 0 0 0 0 0 0 0
0 28.958 1131.7333857156025 1131.7333857156025 0 0 0 0 0 0 0
0 29.058 1138.1093680590955 1138.1093680590955 0 0 0 0 0 0 0
0 29.159 1144.4957479758575 1144.4957479758575 0 0 0 0 0 0 0
0 29.259 1150.8912623534688 1150.8912623534688 0 0 0 0 0 0 0
0 29.358 1157.2949265667562 1157.2949265667562 0 0 0 0 0 0 0
0 29.459 1163.7069912206973 1163.7069912206973 0 0 0 0 0 0 0
0 29.559 1170.127862502284 1170.127862502284 0 0 0 0 0 0 0
0 29.659 1176.55483325857 1176.55483325857 0 0 0 0 0 0 0
0 29.759 1182.9841784009218 1182.9841784009218 0 0 0 0 0 0 0
0 29.859 1189.4156870413333 1189.4156870413333 0 0 0 0 0 0 0
0 29.959 1195.8495843949656 1195.8495843949656 0 0 0 0 0 0 0
0 30.055 1202.286098143027 1202.286098143027 0 0 0 0 0 0 0
0 30.16 1208.724501241111 1208.724501241111 0 0 0 0 0 0 0
0 30.26 1215.1628807460868 1215.1628807460868 0 0 0 0 0 0 0
0 30.36 1221.6014200921948 1221.6014200921948 0 0 0 0 0 0 0
0 30.461 1228.0453193668807 1228.0453193668807 0 0 0 0 0 0 0
0 30.56 1234.4937368771543 1234.4937368771543 0 0 0 0 0 0 0
0 30.66 1240.9475667780341 1240.9475667780341 0 0 0 0 0 0 0
0 30.76 1247.4070072177299 1247.4070072177299 0 0 0 0 0 0 0
0 30.861 1253.8763287858105 1253.8763287858105 0 0 0 0 0 0 0
0 30.961 1260.3521908313228 1260.3521908313228 0 0 0 0 0 0 0
0 31.061 1266.8379924990625 1266.8379924990625 0 0 0 0 0 0 0
0 31.161 1273.3350196331228 1273.3350196331228 0 0 0 0 0 0 0
0 31.257 1279.8476608490737 1279.8476608490737 0 0 0 0 0 0 0
0 31.362 1286.3737323716914 1286.3737323716914 0 0 0 0 0 0 0
0 31.462 1292.9104209413738 1292.9104209413738 0 0 0 0 0 0 0
0 31.562 1299.4606344458975 1299.4606344458975 0 0 0 0 0 0 0
0 31.663 1306.0251521176704 1306.0251521176704 0 0 0 0 0 0 0
0 31.762 1312.607069897149 1312.607069897149 0 0 0 0 0 0 0
0 31.863 1319.2068790970027 1319.2068790970027 0 0 0 0 0 0 0
0 31.963 1325.8223925551401 1325.8223925551401 0 0 0 0 0 0 0
0 32.063 1332.4477787913224 1332.4477787913224 0 0 0 0 0 0 0
0 32.163 1339.0854920342747 1339.0854920342747 0 0 0 0 0 0 0
0 32.264 1345.7346149105556 1345.7346149105556 0 0 0 0 0 0 0
0 32.363 1352.3950964650758 1352.3950964650758 0 0 0 0 0 0 0
0 32.464 1359.0649691298077 1359.0649691298077 0 0 0 0 0 0 0
0 32.564 1365.7459169455653 1365.7459169455653 0 0 0 0 0 0 0
0 32.664 1372.4413811637019 1372.4413811637019 0 0 0 0 0 0 0
0 32.765 1379.14673738625 1379.14673738625 0 0 0 0 0 0 0
0 32.864 1385.861553897238 1385.861553897238 0 0 0 0 0 0 0
0 32.965 1392.584016125698 1392.584016125698 0 0 0 0 0 0 0
0 33.065 1399.314079645317 1399.314079645317 0 0 0 0 0 0 0
0 33.166 1406.054497321031 1406.054497321031 0 0 0 0 0 0 0
0 33.265 1412.8017591840535 1412.8017591840535 0 0 0 0 0 0 0
0 33.365 1419.5573565152185 1419.5573565152185 0 0 0 0 0 0 0
0 33.466 1426.3216741306035 1426.3216741306035 0 0 0 0 0 0 0
0 33.566 1433.0952124201742 1433.0952124201742 0 0 0 0 0 0 0
0 33.667 1439.8782113532786 1439.8782113532786 0 0 0 0 0 0 0
0 33.767 1446.6709292614953 1446.6709292614953 0 0 0 0 0 0 0
0 33.864 1453.4713531057284 1453.4713531057284 0 0 0 0 0 0 0
0 33.967 1460.2811874842184 1460.2811874842184 0 0 0 0 0 0 0
0 34.068 1467.0989270121352 1467.0989270121352 0 0 0 0 0 0 0
0 34.167 1473.924635083265 1473.924635083265 0 0 0 0 0 0 0
0 34.268 1480.7578840280808 1480.7578840280808 0 0 0 0 0 0 0
0 34.367 1487.5984329206053 1487.5984329206053 0 0 0 0 0 0 0
0 34.467 1494.4464860084263 1494.4464860084263 0 0 0 0 0 0 0
0 34.567 1501.2995113614827 1501.2995113614827 0 0 0 0 0 0 0
0 34.668 1508.1545799078874 1508.1545799078874 0 0 0 0 0 0 0
0 34.767 1515.0121126796068 1515.0121126796068 0 0 0 0 0 0 0
0 34.868 1521.8727898923673 1521.8727898923673 0 0 0 0 0 0 0
0 34.968 1528.7373402406852 1528.7373402406852 0 0 0 0 0 0 0
0 35.068 1535.6067456418082 1535.6067456418082 0 0 0 0 0 0 0
0 35.168 1542.4822142137923 1542.4822142137923 0 0 0 0 0 0 0
0 35.268 1549.3646097479432 1549.3646097479432 0 0 0 0 0 0 0
0 35.368 1556.2516678157303 1556.2516678157303 0 0 0 0 0 0 0
0 35.468 1563.1461415290862 1563.1461415290862 0 0 0 0 0 0 0
0 35.568 1570.0486652807156 1570.0486652807156 0 0 0 0 0 0 0
0 35.669 1576.956737490544 1576.956737490544 0 0 0 0 0 0 0
0 35.768 1583.872172369626 1583.872172369626 0 0 0 0 0 0 0
0 35.868 1590.801250819227 1590.801250819227 0 0 0 0 0 0 0
0 35.969 1597.739357216284 1597.739357216284 0 0 0 0 0 0 0
0 36.069 1604.6806266761655 1604.6806266761655 0 0 0 0 0 0 0
0 36.169 1611.6191962197825 1611.6191962197825 0 0 0 0 0 0 0
0 36.271 1618.5587168997033 1618.5587168997033 0 0 0 0 0 0 0
0 36.371 1625.5020259737846 1625.5020259737846 0 0 0 0 0 0 0
0 36.47 1632.4516722745857 1632.4516722745857 0 0 0 0 0 0 0
0 36.571 1639.404748664214 1639.404748664214 0 0 0 0 0 0 0
0 36.67 1646.3640040711718 1646.3640040711718 0 0 0 0 0 0 0
0 36.771 1653.3297639509067 1653.3297639509067 0 0 0 0 0 0 0
0 36.87 1660.3073009158718 1660.3073009158718 0 0 0 0 0 0 0
0 36.97 1667.2941413916665 1667.2941413916665 0 0 0 0 0 0 0
0 37.07 1674.2899818554947 1674.2899818554947 0 0 0 0 0 0 0
0 37.17 1681.2980742591935 1681.2980742591935 0 0 0 0 0 0 0
0 37.271 1688.3172211813824 1688.3172211813824 0 0 0 0 0 0 0
0 37.371 1695.3431664471411 1695.3431664471411 0 0 0 0 0 0 0
0 37.471 1702.3775386992031 1702.3775386992031 0 0 0 0 0 0 0
0 37.571 1709.4207497097736 1709.4207497097736 0 0 0 0 0 0 0
0 37.671 1716.4713060415766 1716.4713060415766 0 0 0 0 0 0 0
0 37.77 1723.5271670263205 1723.5271670263205 0 0 0 0 0 0 0
0 37.87 1730.5856517053555 1730.5856517053555 0 0 0 0 0 0 0
0 37.971 1737.647141152648 1737.647141152648 0 0 0 0 0 0 0
0 38.071 1744.7124002500154 1744.7124002500154 0 0 0 0 0 0 0
0 38.172 1751.7831964799389 1751.7831964799389 0 0 0 0 0 0 0
