ID TIME TPS RAM CPU
0 0.003 348 6.1 16.1
0 0.108 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.409 10 6.1 16.1
0 0.509 10 6.1 16.1
0 0.609 10 6.1 16.1
0 0.709 10 6.1 16.1
0 0.808 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.01 10 6.1 16.1
0 1.111 10 6.1 16.1
0 1.218 9 6.1 16.1
0 1.316 10 6.1 16.1
0 1.416 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.616 10 6.1 16.1
0 1.717 10 6.1 16.1
0 1.816 10 6.1 16.1
0 1.916 10 6.1 16.1
0 2.017 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.217 10 6.1 16.1
0 2.317 10 6.1 16.1
0 2.417 10 6.1 16.1
0 2.517 10 6.1 16.1
0 2.618 10 6.1 16.1
0 2.718 10 6.1 16.1
0 2.816 10 6.1 16.1
0 2.918 10 6.1 16.1
0 3.018 10 6.1 16.1
0 3.118 10 6.1 16.1
0 3.219 10 6.1 16.1
0 3.319 10 6.1 16.1
0 3.419 10 6.1 16.1
0 3.519 10 6.1 16.1
0 3.619 10 6.1 16.1
0 3.719 10 6.1 16.1
0 3.818 10 6.1 16.1
0 3.919 10 6.1 16.1
0 4.019 10 6.1 16.1
0 4.12 10 6.1 16.1
0 4.22 10 6.1 16.1
0 4.32 10 6.1 16.1
0 4.42 10 6.1 16.1
0 4.52 10 6.1 16.1
0 4.62 10 6.1 16.1
0 4.72 10 6.1 16.1
0 4.82 10 6.1 16.1
0 4.921 10 6.1 16.1
0 5.021 10 6.1 16.1
0 5.121 10 6.1 16.1
0 5.222 10 6.1 16.1
0 5.321 10 6.1 16.1
0 5.421 10 6.1 16.1
0 5.521 10 6.1 16.1
0 5.622 10 6.1 16.1
0 5.722 10 6.1 16.1
0 5.822 10 6.1 16.1
0 5.922 10 6.1 16.1
0 6.022 10 6.1 16.1
0 6.123 10 6.1 16.1
0 6.224 10 6.1 16.1
0 6.324 10 6.1 16.1
0 6.423 10 6.1 16.1
0 6.523 10 6.1 16.1
0 6.623 10 6.1 16.1
0 6.723 10 6.1 16.1
0 6.823 10 6.1 16.1
0 6.924 10 6.1 16.1
0 7.024 10 6.1 16.1
0 7.125 10 6.1 16.1
0 7.224 10 6.1 16.1
0 7.324 10 6.1 16.1
0 7.424 10 6.1 16.1
0 7.525 10 6.1 16.1
0 7.625 10 6.1 16.1
0 7.725 10 6.1 16.1
0 7.825 10 6.1 16.1
0 7.926 10 6.1 16.1
0 8.025 10 6.1 16.1
0 8.126 10 6.1 16.1
0 8.226 10 6.1 16.1
0 8.326 10 6.1 16.1
0 8.427 10 6.1 16.1
0 8.526 10 6.1 16.1
0 8.626 10 6.1 16.1
0 8.726 10 6.1 16.1
0 8.825 10 6.1 16.1
0 8.922 10 6.1 16.1
0 9.027 10 6.1 16.1
0 9.127 10 6.1 16.1
0 9.228 10 6.1 16.1
0 9.328 10 6.1 16.1
0 9.423 10 6.1 16.1
0 9.528 10 6.1 16.1
0 9.628 10 6.1 16.1
0 9.728 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.928 10 6.1 16.1
0 10.029 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.229 10 1.2 16.1
0 10.329 10 1.2 16.1
0 10.429 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.63 10 1.2 16.1
0 10.729 10 1.2 16.1
0 10.83 10 1.2 16.1
0 10.93 10 1.2 16.1
0 11.03 10 1.2 16.1
0 11.131 10 1.2 16.1
0 11.232 10 1.2 16.1
0 11.331 10 1.2 16.1
0 11.431 10 1.2 16.1
0 11.53 10 1.2 16.1
0 11.631 10 1.2 16.1
0 11.731 10 1.2 16.1
0 11.831 10 1.2 16.1
0 11.931 10 1.2 16.1
0 12.032 10 1.2 16.1
0 12.131 10 1.2 16.1
0 12.232 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.432 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.632 10 1.2 16.1
0 12.732 10 1.2 16.1
0 12.833 10 1.2 16.1
0 12.933 10 1.2 16.1
0 13.033 10 1.2 16.1
0 13.133 10 1.2 16.1
0 13.234 10 1.2 16.1
0 13.334 10 1.2 16.1
0 13.433 10 1.2 16.1
0 13.535 10 1.2 16.1
0 13.634 10 1.2 16.1
0 13.735 10 1.2 16.1
0 13.834 10 1.2 16.1
0 13.935 10 1.2 16.1
0 14.035 10 1.2 16.1
0 14.135 10 1.2 16.1
0 14.236 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.435 10 1.2 16.1
0 14.535 10 1.2 16.1
0 14.635 10 1.2 16.1
0 14.736 10 1.2 16.1
0 14.835 10 1.2 16.1
0 14.936 10 1.2 16.1
0 15.037 10 1.2 16.1
0 15.136 10 1.2 16.1
0 15.237 10 1.2 16.1
0 15.336 10 1.2 16.1
0 15.438 10 1.2 16.1
0 15.538 10 1.2 16.1
0 15.638 10 1.2 16.1
0 15.738 10 1.2 16.1
0 15.837 10 1.2 16.1
0 15.933 10 1.2 16.1
0 16.038 9 1.2 16.1
0 16.138 10 1.2 16.1
0 16.24 10 1.2 16.1
0 16.339 10 1.2 16.1
0 16.439 10 1.2 16.1
0 16.54 10 1.2 16.1
0 16.639 10 1.2 16.1
0 16.739 10 1.2 16.1
0 16.839 10 1.2 16.1
0 16.94 10 1.2 16.1
0 17.04 10 1.2 16.1
0 17.14 10 1.2 16.1
0 17.24 10 1.2 16.1
0 17.34 10 1.2 16.1
0 17.442 10 1.2 16.1
0 17.541 10 1.2 16.1
0 17.642 10 1.2 16.1
0 17.742 10 1.2 16.1
0 17.841 10 1.2 16.1
0 17.942 10 1.2 16.1
0 18.042 10 1.2 16.1
0 18.142 10 1.2 16.1
0 18.243 10 1.2 16.1
0 18.341 10 1.2 16.1
0 18.442 10 1.2 16.1
0 18.543 10 1.2 16.1
0 18.643 10 1.2 16.1
0 18.743 10 1.2 16.1
0 18.843 10 1.2 16.1
0 18.943 10 1.2 16.1
0 19.043 10 1.2 16.1
0 19.144 10 1.2 16.1
0 19.244 10 1.2 16.1
0 19.344 10 1.2 16.1
0 19.444 10 1.2 16.1
0 19.544 10 1.2 16.1
0 19.644 10 1.2 16.1
0 19.744 10 1.2 16.1
0 19.844 10 1.2 16.1
0 19.944 10 1.2 16.1
0 20.046 10 1.3 16.1
0 20.145 10 1.3 16.1
0 20.245 10 1.3 16.1
0 20.345 10 1.3 16.1
0 20.445 10 1.3 16.1
0 20.545 10 1.3 16.1
0 20.646 10 1.3 16.1
0 20.745 10 1.3 16.1
0 20.846 10 1.3 16.1
0 20.945 10 1.3 16.1
0 21.046 10 1.3 16.1
0 21.146 10 1.3 16.1
0 21.247 10 1.3 16.1
0 21.347 10 1.3 16.1
0 21.446 10 1.3 16.1
0 21.546 10 1.3 16.1
0 21.646 10 1.3 16.1
0 21.747 10 1.3 16.1
0 21.847 10 1.3 16.1
0 21.947 10 1.3 16.1
0 22.048 10 1.3 16.1
0 22.148 10 1.3 16.1
0 22.248 10 1.3 16.1
0 22.347 10 1.3 16.1
0 22.447 10 1.3 16.1
0 22.548 10 1.3 16.1
0 22.648 10 1.3 16.1
0 22.748 10 1.3 16.1
0 22.848 10 1.3 16.1
0 22.948 10 1.3 16.1
0 23.049 10 1.3 16.1
0 23.149 10 1.3 16.1
0 23.249 10 1.3 16.1
0 23.349 10 1.3 16.1
0 23.449 10 1.3 16.1
0 23.55 10 1.3 16.1
0 23.65 10 1.3 16.1
0 23.75 10 1.3 16.1
0 23.85 10 1.3 16.1
0 23.95 10 1.3 16.1
0 24.05 10 1.3 16.1
0 24.15 10 1.3 16.1
0 24.251 10 1.3 16.1
0 24.352 10 1.3 16.1
0 24.451 10 1.3 16.1
0 24.551 10 1.3 16.1
0 24.652 10 1.3 16.1
0 24.751 10 1.3 16.1
0 24.852 10 1.3 16.1
0 24.952 10 1.3 16.1
0 25.047 10 1.3 16.1
0 25.152 10 1.3 16.1
0 25.252 10 1.3 16.1
0 25.353 10 1.3 16.1
0 25.453 10 1.3 16.1
0 25.553 10 1.3 16.1
0 25.654 10 1.3 16.1
0 25.753 10 1.3 16.1
0 25.853 10 1.3 16.1
0 25.953 10 1.3 16.1
0 26.054 10 1.3 16.1
0 26.154 10 1.3 16.1
0 26.255 10 1.3 16.1
0 26.355 10 1.3 16.1
0 26.455 10 1.3 16.1
0 26.554 10 1.3 16.1
0 26.654 10 1.3 16.1
0 26.755 10 1.3 16.1
0 26.855 10 1.3 16.1
0 26.955 10 1.3 16.1
0 27.055 10 1.3 16.1
0 27.155 10 1.3 16.1
0 27.255 10 1.3 16.1
0 27.355 10 1.3 16.1
0 27.455 10 1.3 16.1
0 27.556 10 1.3 16.1
0 27.651 10 1.3 16.1
0 27.757 9 1.3 16.1
0 27.856 10 1.3 16.1
0 27.957 10 1.3 16.1
0 28.056 10 1.3 16.1
0 28.157 10 1.3 16.1
0 28.258 10 1.3 16.1
0 28.357 10 1.3 16.1
0 28.457 10 1.3 16.1
0 28.558 10 1.3 16.1
0 28.657 10 1.3 16.1
0 28.757 10 1.3 16.1
0 28.856 10 1.3 16.1
0 28.958 10 1.3 16.1
0 29.058 10 1.3 16.1
0 29.159 10 1.3 16.1
0 29.259 10 1.3 16.1
0 29.358 10 1.3 16.1
0 29.459 10 1.3 16.1
0 29.559 10 1.3 16.1
0 29.659 10 1.3 16.1
0 29.759 10 1.3 16.1
0 29.859 10 1.3 16.1
0 29.959 10 1.3 16.1
0 30.055 10 1.3 16.1
0 30.16 10 1.3 16.1
0 30.26 10 1.3 16.1
0 30.36 10 1.3 16.1
0 30.461 10 1.3 16.1
0 30.56 10 1.3 16.1
0 30.66 10 1.3 16.1
0 30.76 10 1.3 16.1
0 30.861 10 1.3 16.1
0 30.961 10 1.3 16.1
0 31.061 10 1.3 16.1
0 31.161 10 1.3 16.1
0 31.257 10 1.3 16.1
0 31.362 10 1.3 16.1
0 31.462 10 1.3 16.1
0 31.562 10 1.3 16.1
0 31.662 10 1.3 16.1
0 31.762 10 1.3 16.1
0 31.863 10 1.3 16.1
0 31.963 10 1.3 16.1
0 32.063 10 1.3 16.1
0 32.163 10 1.3 16.1
0 32.264 10 1.3 16.1
0 32.363 10 1.3 16.1
0 32.464 10 1.3 16.1
