ID TIME pos
14 1.214 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.505 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 66.513 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 71.62 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 76.628 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 81.637 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 86.844 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 91.852 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 96.86 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 101.968 [0.7517651263285767, 0.15094793346852908] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20768999999999993, 0.42117000000000004], [0, 0], [0, 0], [0, 0], [0.22499000000000002, 0.3677999999999999], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 106.975 [0.7517651263285767, 0.15094793346852908] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 111.983 [0.7517651263285767, 0.15094793346852908] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 117.191 [0.11949132138970285, 0.4104146280778637] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 122.199 [0.11941001045799775, 0.41044799570834334] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 127.206 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 132.214 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 137.222 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 142.229 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 147.237 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 152.245 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 157.253 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 162.26 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 167.268 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 172.277 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 177.375 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 182.391 [0.11941000004841677, 0.41044799998013115] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 187.5 [0.14319670781912922, 0.433798510287984] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 192.507 [0.14329459550542847, 0.43389460292299575] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 197.514 [0.14329499833541323, 0.43389499836593814] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 202.522 [0.15834445312211012, 0.445948671872163] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 207.53 [0.1585831000518771, 0.44613981315612505] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 212.537 [0.15858333310551945, 0.44613999981753516] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20701999999999998, 0.41906], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 217.645 [0.1557916145831108, 0.43518828124982173] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.1860599999999999, 0.45210000000000017], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.18028999999999984, 0.43782999999999994], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 222.754 [0.15942553868611634, 0.434263758087158] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14365000000000006, 0.43343], [0.18403999999999998, 0.4552999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17874999999999996, 0.44026999999999994], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 227.761 [0.15984927298699805, 0.4338341735918819] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 232.868 [0.15984999929002627, 0.4338333341538983] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 237.877 [0.15984999999930657, 0.43383333333413465] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 242.883 [0.16585537599999967, 0.43924133333333354] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 247.891 [0.16586499692031992, 0.43924999722666663] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 252.899 [0.16586499999901444, 0.43924999999911246] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 257.907 [0.15987499999999963, 0.4349019999999997] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.1539600000000001, 0.4337599999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 262.915 [0.15884681203703696, 0.43321288925925927] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15338999999999992, 0.43123999999999985], [0.1000399999999999, 0.39459], [0.1612, 0.4332600000000002], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 267.922 [0.15876250216204174, 0.43315615134892743] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15327000000000002, 0.4311600000000002], [0.1000399999999999, 0.39459], [0.16098999999999997, 0.43312000000000017], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 272.93 [0.15876200006457838, 0.43315600001946364] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15327000000000002, 0.4311600000000002], [0.1000399999999999, 0.39459], [0.16098999999999997, 0.43312000000000017], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 277.937 [0.158921652777786, 0.4334273194444469] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15405999999999986, 0.43244000000000016], [0.1000399999999999, 0.39459], [0.1610100000000001, 0.4331999999999998], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 282.944 [0.158929997640532, 0.43342999965527834] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15405999999999986, 0.43244000000000016], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 288.052 [0.15892999999969645, 0.43342999999995563] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15405999999999986, 0.43244000000000016], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 293.06 [0.15872333333333324, 0.43324726851851847] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15302000000000016, 0.4315199999999999], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 298.067 [0.15887866683813437, 0.43327733375366745] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.1539600000000001, 0.4317099999999998], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 303.075 [0.15844496868369345, 0.43314005755540863] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0, 0], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0.15554999999999986, 0.43245999999999984], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 308.082 [0.1607328906235733, 0.43592203125262186] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0.1745199999999998, 0.4527000000000001], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 313.09 [0.16086689492464049, 0.4360968643808365] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0.17499999999999982, 0.4533499999999999], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0.1559499999999998, 0.43294999999999995], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 318.097 [0.15847618581832645, 0.4334150920673944] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0.15763999999999978, 0.4339200000000001], [0.14429999999999987, 0.43248], [0.18391000000000002, 0.4554999999999998], [0.15617999999999999, 0.43312000000000017], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
14 323.105 [0.15975235828203785, 0.4329988771085226] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.3881999999999999, 0.38839999999999986], [0, 0], [0.15644999999999998, 0.4323800000000002], [0.15492000000000017, 0.4317099999999998], [0.18391000000000002, 0.4554999999999998], [0.15610999999999997, 0.43298000000000014], [0, 0], [0.15659, 0.42860999999999994], [0.17865999999999982, 0.44040999999999997], [0.15452999999999983, 0.43167], [0.1000399999999999, 0.39459], [0.16103999999999985, 0.4332099999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
