ID TIME ETH
13 0.464 21 21.0
13 5.595 21 21.0
13 10.628 21 21.0
13 15.792 21 21.0
13 20.889 21 21.0
13 26.012 21 21.0
13 31.121 21 21.0
13 36.273 21 21.0
13 41.374 21 21.0
13 46.512 21 21.0
13 51.566 21 21.0
13 56.704 21 21.0
13 61.762 21 21.0
13 66.954 21 21.0
13 72.118 21 21.0
13 77.226 21 21.0
13 82.407 21 21.0
13 87.45 21 21.0
13 92.625 21 21.0
13 97.734 21 21.0
13 102.936 21 21.0
13 108.069 21 21.0
13 113.101 21 21.0
13 118.14 21 21.0
13 123.302 21 21.0
13 128.336 21 21.0
13 133.488 16 21.0
13 138.653 16 21.0
13 143.791 16 21.0
13 149.076 16 21.0
13 154.374 16 21.0
13 159.642 16 21.0
13 164.785 16 21.0
13 169.897 21 21.0
13 174.998 21 21.0
13 180.089 21 21.0
13 185.235 21 21.0
13 190.374 21 21.0
13 195.547 21 21.0
13 200.689 21 21.0
13 205.796 21 21.0
13 210.905 21 21.0
13 215.989 21 21.0
13 221.129 16 21.0
13 226.251 16 21.0
13 231.354 16 21.0
13 236.518 16 21.0
13 241.685 16 21.0
13 246.79 16 21.0
13 251.879 16 21.0
13 256.99 16 21.0
13 262.053 16 21.0
13 267.191 21.615079365079365111 21.615079365079364
13 272.25 21.615079365079365111 21.615079365079364
13 277.484 21.615079365079365111 21.615079365079364
13 282.589 21.615079365079365111 21.615079365079364
13 287.693 21.615079365079365111 21.615079365079364
13 292.782 21.615079365079365111 21.615079365079364
13 297.844 21.615079365079365111 21.615079365079364
13 303.05 21.615079365079365111 21.615079365079364
13 308.205 21.615079365079365111 21.615079365079364
13 313.309 16.461309523809524111 21.615079365079367
13 318.413 16.461309523809524111 21.615079365079367
13 323.539 16.461309523809524111 21.615079365079367
13 328.627 16.461309523809524111 21.615079365079367
13 333.727 16.461309523809524111 21.615079365079367
13 338.873 16.461309523809524111 21.615079365079367
13 344.081 16.461309523809524111 21.615079365079367
13 349.144 16.461309523809524111 21.615079365079367
13 354.359 16.461309523809524111 21.615079365079367
13 359.516 16.461309523809524111 21.615079365079367
13 364.572 22.170634920634920666 22.17063492063492
13 369.697 22.170634920634920666 22.17063492063492
13 374.827 22.170634920634920666 22.17063492063492
13 380.037 22.170634920634920666 22.17063492063492
13 385.159 22.170634920634920666 22.17063492063492
13 390.262 22.170634920634920666 22.17063492063492
13 395.342 22.170634920634920666 22.17063492063492
13 400.439 22.170634920634920666 22.17063492063492
13 405.525 22.170634920634920666 22.17063492063492
13 410.649 22.170634920634920666 22.17063492063492
13 415.871 22.170634920634920666 22.17063492063492
13 421.021 22.170634920634920666 22.17063492063492
13 426.133 22.170634920634920666 22.17063492063492
13 431.264 22.170634920634920666 22.17063492063492
13 436.486 22.170634920634920666 22.17063492063492
13 441.696 22.170634920634920666 22.17063492063492
13 446.814 22.170634920634920666 22.17063492063492
13 451.951 22.170634920634920666 22.17063492063492
13 457.057 22.170634920634920666 22.17063492063492
13 462.253 22.170634920634920666 22.17063492063492
13 467.362 22.170634920634920666 22.17063492063492
13 472.445 22.170634920634920666 22.17063492063492
13 477.505 22.170634920634920666 22.17063492063492
13 482.569 22.170634920634920666 22.17063492063492
13 487.814 22.170634920634920666 22.17063492063492
13 492.924 16.877976190476190666 22.17063492063492
13 498.08 16.877976190476190666 22.17063492063492
13 503.187 16.877976190476190666 22.17063492063492
13 508.404 16.877976190476190666 22.17063492063492
13 513.526 16.877976190476190666 22.17063492063492
13 518.612 16.877976190476190666 22.17063492063492
13 523.661 16.877976190476190666 22.17063492063492
13 528.743 16.877976190476190666 22.17063492063492
13 533.801 16.877976190476190666 22.17063492063492
13 538.848 16.877976190476190666 22.17063492063492
13 544.116 16.877976190476190666 22.17063492063492
13 549.249 16.877976190476190666 22.17063492063492
13 554.326 16.877976190476190666 22.17063492063492
13 559.479 16.877976190476190666 22.17063492063492
13 564.695 16.877976190476190666 22.17063492063492
13 569.743 16.877976190476190666 22.17063492063492
13 574.872 16.877976190476190666 22.17063492063492
13 580.213 16.877976190476190666 22.17063492063492
13 585.326 16.877976190476190666 22.17063492063492
13 590.409 16.877976190476190666 22.17063492063492
13 595.491 16.877976190476190666 22.17063492063492
13 600.742 16.877976190476190666 22.17063492063492
13 605.839 16.877976190476190666 22.17063492063492
13 611.047 16.877976190476190666 22.17063492063492
13 616.145 16.877976190476190666 22.17063492063492
13 621.286 16.877976190476190666 22.17063492063492
13 626.402 16.877976190476190666 22.17063492063492
13 631.586 16.877976190476190666 22.17063492063492
13 636.69 16.877976190476190666 22.17063492063492
13 641.777 16.877976190476190666 22.17063492063492
13 646.895 16.877976190476190666 22.17063492063492
13 652.037 16.877976190476190666 22.17063492063492
13 657.186 16.877976190476190666 22.17063492063492
13 662.274 16.877976190476190666 22.17063492063492
13 667.431 16.877976190476190666 22.17063492063492
13 672.543 16.877976190476190666 22.17063492063492
13 677.625 16.877976190476190666 22.17063492063492
13 682.95 16.877976190476190666 22.17063492063492
13 688.045 16.877976190476190666 22.17063492063492
13 693.465 16.877976190476190666 22.17063492063492
13 698.532 16.877976190476190666 22.17063492063492
13 703.703 16.877976190476190666 22.17063492063492
13 708.808 16.877976190476190666 22.17063492063492
13 713.958 16.877976190476190666 22.17063492063492
13 719.187 16.877976190476190666 22.17063492063492
13 724.453 16.877976190476190666 22.17063492063492
13 729.601 16.877976190476190666 22.17063492063492
13 734.702 16.877976190476190666 22.17063492063492
13 739.798 16.877976190476190666 22.17063492063492
13 745.001 16.877976190476190666 22.17063492063492
13 750.163 16.877976190476190666 22.17063492063492
13 755.429 16.877976190476190666 22.17063492063492
13 760.633 11.585317460317460666 22.17063492063492
13 765.858 11.585317460317460666 22.17063492063492
13 770.997 11.585317460317460666 22.17063492063492
13 776.195 11.585317460317460666 22.17063492063492
13 781.304 11.585317460317460666 22.17063492063492
13 786.485 11.585317460317460666 22.17063492063492
13 791.717 11.585317460317460666 22.17063492063492
13 796.796 11.585317460317460666 22.17063492063492
13 802.022 17.294642857142857332 22.58730158730159
