ID TIME POS
13 1588.469 1.19477i + -0.491039j
13 1598.637 0.634747i + -0.176724j
13 1608.666 0.594192i + 0.603096j
13 1618.784 0.174238i + 0.0431322j
13 1629.017 0.121106i + -0.562502j
13 1639.191 0.626849i + 0.285366j
13 1649.208 -0.717244i + 0.606145j
13 1659.25 0.234121i + -0.550547j
13 1669.297 0.578567i + 0.150558j
13 1679.405 -0.324281i + 0.208494j
13 1689.511 -0.0577956i + -0.282414j
13 1699.521 -0.63175i + -0.373076j
13 1709.642 -0.0750145i + -1.14993j
13 1719.9 0.430915i + -0.0242673j
13 1730.087 -0.17629i + -0.893155j
13 1740.463 -0.214027i + -0.0275253j
13 1750.493 -0.182779i + -0.836569j
13 1760.599 -0.795698i + -0.650104j
13 1770.615 -0.147359i + -1.02693j
13 1780.694 -0.341693i + 0.129321j
13 1790.972 0.669162i + -0.388684j
