ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.836 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.244 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.348 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.46 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.663 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.77 [-0.48181000000000007, -0.37870000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48181000000000007, -0.37870000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.075 [-0.482, -0.3788100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.286 [-0.482, -0.3788100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.39 [-0.48062000000000005, -0.37806000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4792400000000001, -0.37731000000000003], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.599 [-0.4760754734148275, -0.39106097377933385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4765999999999999, -0.38637999999999995], [0, 0], [0, 0], [-0.4753099999999999, -0.38476], [0, 0], [-0.4732799999999999, -0.40306], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.909 [-0.4839426834385366, -0.38802519132750657] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.4866299999999999, -0.3928799999999999], [0, 0], [0, 0], [-0.4819800000000001, -0.38686], [0, 0], [-0.4843599999999999, -0.38924000000000003], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.209 [-0.4855271811373048, -0.3912896359889317] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.48869000000000007, -0.3975900000000001], [-0.48628000000000005, -0.39365000000000006], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48636999999999997, -0.39452], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.42 [-0.48278158429113693, -0.38886753433902477] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.48788999999999993, -0.3943399999999999], [-0.48048, -0.38935999999999993], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.47785999999999995, -0.38956999999999997], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.73 [-0.4860696906993689, -0.3859781167093675] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.48788999999999993, -0.3943399999999999], [-0.48951999999999996, -0.38070000000000004], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48801000000000005, -0.3811500000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.131 [-0.48663082285301956, -0.3832681066291848] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48794000000000004, -0.38271999999999995], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48743000000000003, -0.3820300000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.437 [-0.4863071214864552, -0.3836941993280556] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.4867999999999999, -0.38422], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.637 [-0.48630500072121663, -0.3836966659248722] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.742 [-0.48630500000004295, -0.3836966666666225] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.852 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.055 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.267 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.471 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.58 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.888 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.993 [-0.4863050000000001, -0.3836966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48788999999999993, -0.3943399999999999], [-0.48679000000000006, -0.38423000000000007], [0, 0], [-0.48235000000000006, -0.38654999999999995], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.482, -0.3788100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
