ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0 0.0 0 0 0 0 0 0 0
0 0.118 0.0 0.0 0 0 0 0 0 0 0
0 0.217 0.0 0.0 0 0 0 0 0 0 0
0 0.318 0.0 0.0 0 0 0 0 0 0 0
0 0.418 0.0 0.0 0 0 0 0 0 0 0
0 0.518 0.0 0.0 0 0 0 0 0 0 0
0 0.618 0.0 0.0 0 0 0 0 0 0 0
0 0.719 0.0 0.0 0 0 0 0 0 0 0
0 0.818 0.0 0.0 0 0 0 0 0 0 0
0 0.918 0.0 0.0 0 0 0 0 0 0 0
0 1.018 0.0 0.0 0 0 0 0 0 0 0
0 1.119 0.0 0.0 0 0 0 0 0 0 0
0 1.209 0.0 0.0 0 0 0 0 0 0 0
0 1.319 0.0 0.0 0 0 0 0 0 0 0
0 1.419 0.0 0.0 0 0 0 0 0 0 0
0 1.52 0.0 0.0 0 0 0 0 0 0 0
0 1.621 0.0 0.0 0 0 0 0 0 0 0
0 1.72 0.0 0.0 0 0 0 0 0 0 0
0 1.82 0.0 0.0 0 0 0 0 0 0 0
0 1.922 0.0 0.0 0 0 0 0 0 0 0
0 2.021 0.0 0.0 0 0 0 0 0 0 0
0 2.123 0.0 0.0 0 0 0 0 0 0 0
0 2.223 0.0 0.0 0 0 0 0 0 0 0
0 2.323 0.0 0.0 0 0 0 0 0 0 0
0 2.423 0.0 0.0 0 0 0 0 0 0 0
0 2.523 0.0 0.0 0 0 0 0 0 0 0
0 2.623 0.0 0.0 0 0 0 0 0 0 0
0 2.723 0.0 0.0 0 0 0 0 0 0 0
0 2.824 0.0 0.0 0 0 0 0 0 0 0
0 2.922 0.0 0.0 0 0 0 0 0 0 0
0 3.022 0.0 0.0 0 0 0 0 0 0 0
0 3.123 0.0 0.0 0 0 0 0 0 0 0
0 3.222 0.0 0.0 0 0 0 0 0 0 0
0 3.323 0.0 0.0 0 0 0 0 0 0 0
0 3.424 0.0 0.0 0 0 0 0 0 0 0
0 3.523 0.0 0.0 0 0 0 0 0 0 0
0 3.625 0.0 0.0 0 0 0 0 0 0 0
0 3.725 0.0 0.0 0 0 0 0 0 0 0
0 3.825 0.0 0.0 0 0 0 0 0 0 0
0 3.924 0.0 0.0 0 0 0 0 0 0 0
0 4.023 0.0 0.0 0 0 0 0 0 0 0
0 4.125 0.0 0.0 0 0 0 0 0 0 0
0 4.225 0.0 0.0 0 0 0 0 0 0 0
0 4.326 0.0 0.0 0 0 0 0 0 0 0
0 4.426 0.0 0.0 0 0 0 0 0 0 0
0 4.527 0.0 0.0 0 0 0 0 0 0 0
0 4.627 0.0 0.0 0 0 0 0 0 0 0
0 4.727 0.0 0.0 0 0 0 0 0 0 0
0 4.827 0.0 0.0 0 0 0 0 0 0 0
0 4.925 0.0 0.0 0 0 0 0 0 0 0
0 5.026 0.0 0.0 0 0 0 0 0 0 0
0 5.127 0.0 0.0 0 0 0 0 0 0 0
0 5.227 0.0 0.0 0 0 0 0 0 0 0
0 5.327 0.0 0.0 0 0 0 0 0 0 0
0 5.427 0.0 0.0 0 0 0 0 0 0 0
0 5.528 0.0 0.0 0 0 0 0 0 0 0
0 5.627 0.0 0.0 0 0 0 0 0 0 0
0 5.728 0.0 0.0 0 0 0 0 0 0 0
0 5.827 0.0 0.0 0 0 0 0 0 0 0
0 5.929 0.0 0.0 0 0 0 0 0 0 0
0 6.028 0.0 0.0 0 0 0 0 0 0 0
0 6.129 0.0 0.0 0 0 0 0 0 0 0
0 6.215 0.0 0.0 0 0 0 0 0 0 0
0 6.329 0.0 0.0 0 0 0 0 0 0 0
0 6.429 0.0 0.0 0 0 0 0 0 0 0
0 6.529 0.0 0.0 0 0 0 0 0 0 0
0 6.629 0.0 0.0 0 0 0 0 0 0 0
0 6.729 0.0 0.0 0 0 0 0 0 0 0
0 6.829 0.0 0.0 0 0 0 0 0 0 0
0 6.929 0.0 0.0 0 0 0 0 0 0 0
0 7.029 0.0 0.0 0 0 0 0 0 0 0
0 7.13 0.0 0.0 0 0 0 0 0 0 0
0 7.23 0.0 0.0 0 0 0 0 0 0 0
0 7.33 0.0 0.0 0 0 0 0 0 0 0
0 7.43 0.0 0.0 0 0 0 0 0 0 0
0 7.53 0.0 0.0 0 0 0 0 0 0 0
0 7.629 0.0 0.0 0 0 0 0 0 0 0
0 7.73 0.0 0.0 0 0 0 0 0 0 0
0 7.831 0.0 0.0 0 0 0 0 0 0 0
0 7.931 0.0 0.0 0 0 0 0 0 0 0
0 8.031 0.0 0.0 0 0 0 0 0 0 0
0 8.131 0.0 0.0 0 0 0 0 0 0 0
0 8.231 0.0 0.0 0 0 0 0 0 0 0
0 8.331 0.0 0.0 0 0 0 0 0 0 0
0 8.431 0.0 0.0 0 0 0 0 0 0 0
0 8.531 0.0 0.0 0 0 0 0 0 0 0
0 8.632 0.0 0.0 0 0 0 0 0 0 0
0 8.732 0.0 0.0 0 0 0 0 0 0 0
0 8.826 0.0 0.0 0 0 0 0 0 0 0
0 8.931 0.0 0.0 0 0 0 0 0 0 0
0 9.032 0.0 0.0 0 0 0 0 0 0 0
0 9.132 0.0 0.0 0 0 0 0 0 0 0
0 9.231 0.0 0.0 0 0 0 0 0 0 0
0 9.331 0.0 0.0 0 0 0 0 0 0 0
0 9.431 0.0 0.0 0 0 0 0 0 0 0
0 9.531 0.0 0.0 0 0 0 0 0 0 0
0 9.632 0.0 0.0 0 0 0 0 0 0 0
0 9.732 0.0 0.0 0 0 0 0 0 0 0
0 9.832 0.0 0.0 0 0 0 0 0 0 0
