ID TIME TPS RAM CPU
0 6.629 10 14.1 22.7
0 6.729 10 14.1 22.7
0 6.829 10 14.1 22.7
0 6.929 10 14.1 22.7
0 7.029 10 14.1 22.7
0 7.13 10 14.1 22.7
0 7.23 10 14.1 22.7
0 7.33 10 14.1 22.7
0 7.43 10 14.1 22.7
0 7.53 10 14.1 22.7
0 7.629 10 14.1 22.7
0 7.73 10 14.1 22.7
0 7.831 10 14.1 22.7
0 7.931 10 14.1 22.7
0 8.031 10 14.1 22.7
0 8.131 10 14.1 22.7
0 8.231 10 14.1 22.7
0 8.331 10 14.1 22.7
0 8.431 10 14.1 22.7
0 8.531 10 14.1 22.7
0 8.632 10 14.1 22.7
0 8.732 10 14.1 22.7
0 8.826 11 14.1 22.7
0 8.931 10 14.1 22.7
0 9.032 10 14.1 22.7
0 9.132 10 14.1 22.7
0 9.231 10 14.1 22.7
0 9.331 10 14.1 22.7
0 9.431 10 14.1 22.7
0 9.531 10 14.1 22.7
0 9.632 10 14.1 22.7
0 9.732 10 14.1 22.7
0 9.832 10 14.1 22.7
0 9.932 10 14.1 22.7
0 10.033 10 2.2 22.6
0 10.133 10 2.2 22.6
0 10.232 10 2.2 22.6
0 10.332 10 2.2 22.6
0 10.433 10 2.2 22.6
0 10.533 10 2.2 22.6
0 10.633 10 2.2 22.6
0 10.734 10 2.2 22.6
0 10.834 10 2.2 22.6
0 10.933 10 2.2 22.6
0 11.033 10 2.2 22.6
0 11.135 10 2.2 22.6
0 11.222 11 2.2 22.6
0 11.334 9 2.2 22.6
0 11.434 10 2.2 22.6
0 11.535 10 2.2 22.6
0 11.635 10 2.2 22.6
0 11.735 10 2.2 22.6
0 11.835 10 2.2 22.6
0 11.935 10 2.2 22.6
0 12.036 10 2.2 22.6
0 12.135 10 2.2 22.6
0 12.236 10 2.2 22.6
0 12.336 10 2.2 22.6
0 12.436 10 2.2 22.6
0 12.537 10 2.2 22.6
0 12.638 10 2.2 22.6
0 12.738 10 2.2 22.6
0 12.838 10 2.2 22.6
0 12.938 10 2.2 22.6
0 13.038 10 2.2 22.6
0 13.138 10 2.2 22.6
0 13.238 10 2.2 22.6
0 13.339 10 2.2 22.6
0 13.438 10 2.2 22.6
0 13.539 10 2.2 22.6
0 13.639 10 2.2 22.6
0 13.739 10 2.2 22.6
0 13.84 10 2.2 22.6
0 13.939 10 2.2 22.6
0 14.04 10 2.2 22.6
0 14.14 10 2.2 22.6
0 14.231 11 2.2 22.6
0 14.34 9 2.2 22.6
0 14.44 10 2.2 22.6
0 14.54 10 2.2 22.6
0 14.64 10 2.2 22.6
0 14.74 10 2.2 22.6
0 14.841 10 2.2 22.6
0 14.939 10 2.2 22.6
0 15.041 10 2.2 22.6
0 15.141 10 2.2 22.6
0 15.241 10 2.2 22.6
0 15.342 10 2.2 22.6
0 15.442 10 2.2 22.6
0 15.542 10 2.2 22.6
0 15.642 10 2.2 22.6
0 15.743 10 2.2 22.6
0 15.841 10 2.2 22.6
0 15.941 10 2.2 22.6
0 16.041 10 2.2 22.6
0 16.142 10 2.2 22.6
0 16.229 11 2.2 22.6
0 16.343 9 2.2 22.6
0 16.443 10 2.2 22.6
0 16.544 10 2.2 22.6
0 16.644 10 2.2 22.6
0 16.744 10 2.2 22.6
0 16.844 10 2.2 22.6
0 16.945 10 2.2 22.6
0 17.044 10 2.2 22.6
0 17.144 10 2.2 22.6
0 17.244 10 2.2 22.6
0 17.345 10 2.2 22.6
0 17.445 10 2.2 22.6
0 17.546 10 2.2 22.6
0 17.646 10 2.2 22.6
0 17.745 10 2.2 22.6
0 17.846 10 2.2 22.6
0 17.946 10 2.2 22.6
0 18.046 10 2.2 22.6
0 18.145 10 2.2 22.6
0 18.246 10 2.2 22.6
0 18.346 10 2.2 22.6
0 18.447 10 2.2 22.6
0 18.546 10 2.2 22.6
0 18.647 10 2.2 22.6
0 18.747 10 2.2 22.6
0 18.847 10 2.2 22.6
0 18.946 10 2.2 22.6
0 19.047 10 2.2 22.6
0 19.147 10 2.2 22.6
0 19.248 10 2.2 22.6
0 19.348 10 2.2 22.6
0 19.448 10 2.2 22.6
0 19.548 10 2.2 22.6
0 19.647 10 2.2 22.6
0 19.748 10 2.2 22.6
0 19.849 10 2.2 22.6
0 19.948 10 2.2 22.6
0 20.049 10 2.1 22.6
0 20.149 10 2.1 22.6
0 20.249 10 2.1 22.6
0 20.35 10 2.1 22.6
0 20.45 10 2.1 22.6
0 20.549 10 2.1 22.6
0 20.65 10 2.1 22.6
0 20.75 10 2.1 22.6
0 20.85 10 2.1 22.6
0 20.95 10 2.1 22.6
0 21.051 10 2.1 22.6
0 21.151 10 2.1 22.6
0 21.237 12 2.1 22.6
0 21.35 9 2.1 22.6
0 21.451 10 2.1 22.6
0 21.551 10 2.1 22.6
0 21.651 10 2.1 22.6
0 21.751 10 2.1 22.6
0 21.851 10 2.1 22.6
0 21.952 10 2.1 22.6
0 22.052 10 2.1 22.6
0 22.15 10 2.1 22.6
0 22.251 10 2.1 22.6
0 22.351 10 2.1 22.6
0 22.451 10 2.1 22.6
0 22.551 10 2.1 22.6
0 22.653 10 2.1 22.6
0 22.753 10 2.1 22.6
0 22.854 10 2.1 22.6
0 22.953 10 2.1 22.6
0 23.053 10 2.1 22.6
0 23.153 10 2.1 22.6
0 23.254 10 2.1 22.6
0 23.354 10 2.1 22.6
0 23.454 10 2.1 22.6
0 23.554 10 2.1 22.6
0 23.654 10 2.1 22.6
0 23.754 10 2.1 22.6
0 23.855 10 2.1 22.6
0 23.954 10 2.1 22.6
0 24.055 10 2.1 22.6
0 24.155 10 2.1 22.6
0 24.255 10 2.1 22.6
0 24.355 10 2.1 22.6
0 24.456 10 2.1 22.6
0 24.556 10 2.1 22.6
0 24.655 10 2.1 22.6
0 24.756 10 2.1 22.6
0 24.856 10 2.1 22.6
0 24.956 10 2.1 22.6
0 25.056 10 2.1 22.6
0 25.156 10 2.1 22.6
0 25.256 10 2.1 22.6
0 25.357 10 2.1 22.6
0 25.457 10 2.1 22.6
0 25.557 10 2.1 22.6
0 25.657 10 2.1 22.6
0 25.758 10 2.1 22.6
0 25.857 10 2.1 22.6
0 25.957 10 2.1 22.6
0 26.058 10 2.1 22.6
0 26.158 10 2.1 22.6
0 26.243 12 2.1 22.6
0 26.358 9 2.1 22.6
0 26.458 10 2.1 22.6
0 26.558 10 2.1 22.6
0 26.658 10 2.1 22.6
0 26.758 10 2.1 22.6
0 26.859 10 2.1 22.6
0 26.958 10 2.1 22.6
0 27.059 10 2.1 22.6
0 27.159 10 2.1 22.6
0 27.259 10 2.1 22.6
0 27.359 10 2.1 22.6
0 27.46 10 2.1 22.6
0 27.56 10 2.1 22.6
0 27.659 10 2.1 22.6
0 27.76 10 2.1 22.6
0 27.86 10 2.1 22.6
0 27.96 10 2.1 22.6
0 28.059 10 2.1 22.6
0 28.16 10 2.1 22.6
0 28.26 10 2.1 22.6
0 28.361 10 2.1 22.6
0 28.461 10 2.1 22.6
0 28.562 10 2.1 22.6
0 28.661 10 2.1 22.6
0 28.762 10 2.1 22.6
0 28.862 10 2.1 22.6
0 28.961 10 2.1 22.6
0 29.062 10 2.1 22.6
0 29.162 10 2.1 22.6
0 29.262 10 2.1 22.6
0 29.362 10 2.1 22.6
0 29.463 10 2.1 22.6
0 29.563 10 2.1 22.6
0 29.662 10 2.1 22.6
0 29.762 10 2.1 22.6
0 29.863 10 2.1 22.6
0 29.963 10 2.1 22.6
0 30.063 10 2.3 22.6
0 30.163 10 2.3 22.6
0 30.263 10 2.3 22.6
0 30.363 10 2.3 22.6
0 30.464 10 2.3 22.6
0 30.564 10 2.3 22.6
0 30.664 10 2.3 22.6
0 30.764 10 2.3 22.6
0 30.864 10 2.3 22.6
0 30.964 10 2.3 22.6
0 31.064 10 2.3 22.6
0 31.164 10 2.3 22.6
0 31.25 12 2.3 22.6
0 31.365 9 2.3 22.6
0 31.465 10 2.3 22.6
0 31.565 10 2.3 22.6
0 31.665 10 2.3 22.6
0 31.765 10 2.3 22.6
0 31.865 10 2.3 22.6
0 31.966 10 2.3 22.6
0 32.066 10 2.3 22.6
0 32.166 10 2.3 22.6
0 32.266 10 2.3 22.6
0 32.367 10 2.3 22.6
0 32.466 10 2.3 22.6
0 32.566 10 2.3 22.6
0 32.667 10 2.3 22.6
0 32.766 10 2.3 22.6
0 32.867 10 2.3 22.6
0 32.967 10 2.3 22.6
0 33.067 10 2.3 22.6
0 33.167 10 2.3 22.6
0 33.267 10 2.3 22.6
0 33.368 10 2.3 22.6
0 33.468 10 2.3 22.6
0 33.568 10 2.3 22.6
0 33.668 10 2.3 22.6
0 33.769 10 2.3 22.6
0 33.869 10 2.3 22.6
0 33.968 10 2.3 22.6
0 34.068 10 2.3 22.6
0 34.17 10 2.3 22.6
0 34.268 10 2.3 22.6
0 34.37 10 2.3 22.6
0 34.47 10 2.3 22.6
0 34.57 10 2.3 22.6
0 34.67 10 2.3 22.6
0 34.77 10 2.3 22.6
0 34.871 10 2.3 22.6
0 34.97 10 2.3 22.6
0 35.07 10 2.3 22.6
0 35.171 10 2.3 22.6
0 35.27 10 2.3 22.6
0 35.371 10 2.3 22.6
0 35.471 10 2.3 22.6
0 35.572 10 2.3 22.6
0 35.672 10 2.3 22.6
0 35.773 10 2.3 22.6
0 35.872 10 2.3 22.6
0 35.972 10 2.3 22.6
0 36.072 10 2.3 22.6
0 36.172 10 2.3 22.6
0 36.258 12 2.3 22.6
0 36.373 9 2.3 22.6
0 36.473 10 2.3 22.6
0 36.572 10 2.3 22.6
0 36.672 10 2.3 22.6
0 36.773 10 2.3 22.6
0 36.873 10 2.3 22.6
0 36.974 10 2.3 22.6
0 37.073 10 2.3 22.6
0 37.174 10 2.3 22.6
0 37.274 10 2.3 22.6
0 37.375 10 2.3 22.6
0 37.475 10 2.3 22.6
0 37.574 10 2.3 22.6
0 37.674 10 2.3 22.6
0 37.775 10 2.3 22.6
0 37.875 10 2.3 22.6
0 37.976 10 2.3 22.6
0 38.075 10 2.3 22.6
0 38.175 10 2.3 22.6
0 38.275 10 2.3 22.6
0 38.376 10 2.3 22.6
0 38.476 10 2.3 22.6
0 38.576 10 2.3 22.6
0 38.676 10 2.3 22.6
0 38.776 10 2.3 22.6
0 38.877 10 2.3 22.6
0 38.977 10 2.3 22.6
0 39.076 10 2.3 22.6
0 39.177 10 2.3 22.6
0 39.277 10 2.3 22.6
0 39.378 10 2.3 22.6
0 39.478 10 2.3 22.6
0 39.578 10 2.3 22.6
0 39.678 10 2.3 22.6
0 39.777 10 2.3 22.6
0 39.878 10 2.3 22.6
0 39.978 10 2.3 22.6
0 40.078 10 2.1 22.6
0 40.179 10 2.1 22.6
0 40.278 10 2.1 22.6
0 40.379 10 2.1 22.6
0 40.479 10 2.1 22.6
0 40.579 10 2.1 22.6
0 40.68 10 2.1 22.6
0 40.78 10 2.1 22.6
0 40.879 10 2.1 22.6
0 40.98 10 2.1 22.6
0 41.08 10 2.1 22.6
0 41.18 10 2.1 22.6
0 41.266 12 2.1 22.6
0 41.38 9 2.1 22.6
0 41.481 10 2.1 22.6
0 41.581 10 2.1 22.6
0 41.681 10 2.1 22.6
0 41.781 10 2.1 22.6
0 41.881 10 2.1 22.6
0 41.981 10 2.1 22.6
0 42.081 10 2.1 22.6
0 42.182 10 2.1 22.6
0 42.282 10 2.1 22.6
0 42.382 10 2.1 22.6
0 42.482 10 2.1 22.6
0 42.582 10 2.1 22.6
0 42.682 10 2.1 22.6
0 42.782 10 2.1 22.6
0 42.883 10 2.1 22.6
0 42.983 10 2.1 22.6
0 43.082 10 2.1 22.6
0 43.183 10 2.1 22.6
0 43.283 10 2.1 22.6
0 43.383 10 2.1 22.6
0 43.484 10 2.1 22.6
0 43.584 10 2.1 22.6
0 43.684 10 2.1 22.6
0 43.784 10 2.1 22.6
0 43.884 10 2.1 22.6
0 43.983 10 2.1 22.6
0 44.084 10 2.1 22.6
0 44.184 10 2.1 22.6
0 44.285 10 2.1 22.6
0 44.385 10 2.1 22.6
0 44.485 10 2.1 22.6
0 44.585 10 2.1 22.6
0 44.685 10 2.1 22.6
0 44.785 10 2.1 22.6
0 44.885 10 2.1 22.6
0 44.985 10 2.1 22.6
0 45.086 10 2.1 22.6
0 45.186 10 2.1 22.6
0 45.286 10 2.1 22.6
0 45.387 10 2.1 22.6
0 45.487 10 2.1 22.6
0 45.587 10 2.1 22.6
0 45.687 10 2.1 22.6
0 45.787 10 2.1 22.6
0 45.887 10 2.1 22.6
0 45.986 10 2.1 22.6
0 46.078 11 2.1 22.6
0 46.186 9 2.1 22.6
0 46.273 12 2.1 22.6
0 46.386 9 2.1 22.6
0 46.486 10 2.1 22.6
0 46.587 10 2.1 22.6
0 46.687 10 2.1 22.6
0 46.787 10 2.1 22.6
0 46.887 10 2.1 22.6
0 46.987 10 2.1 22.6
0 47.087 10 2.1 22.6
0 47.187 10 2.1 22.6
0 47.288 10 2.1 22.6
0 47.388 10 2.1 22.6
0 47.488 10 2.1 22.6
0 47.588 10 2.1 22.6
0 47.688 10 2.1 22.6
0 47.789 10 2.1 22.6
0 47.889 10 2.1 22.6
0 47.989 10 2.1 22.6
0 48.089 10 2.1 22.6
0 48.19 10 2.1 22.6
0 48.289 10 2.1 22.6
0 48.39 10 2.1 22.6
0 48.49 10 2.1 22.6
0 48.59 10 2.1 22.6
0 48.69 10 2.1 22.6
0 48.79 10 2.1 22.6
0 48.89 10 2.1 22.6
0 48.99 10 2.1 22.6
0 49.091 10 2.1 22.6
0 49.19 10 2.1 22.6
0 49.278 11 2.1 22.6
0 49.391 9 2.1 22.6
0 49.491 10 2.1 22.6
0 49.592 10 2.1 22.6
0 49.692 10 2.1 22.6
0 49.791 10 2.1 22.6
0 49.892 10 2.1 22.6
0 49.992 10 2.1 22.6
0 50.092 10 2.2 22.6
0 50.192 10 2.2 22.6
0 50.292 10 2.2 22.6
0 50.392 10 2.2 22.6
0 50.485 11 2.2 22.6
0 50.594 9 2.2 22.6
0 50.695 10 2.2 22.6
0 50.794 10 2.2 22.6
0 50.894 10 2.2 22.6
0 50.994 10 2.2 22.6
0 51.094 10 2.2 22.6
0 51.195 10 2.2 22.6
0 51.281 12 2.2 22.6
0 51.395 9 2.2 22.6
0 51.495 10 2.2 22.6
0 51.595 10 2.2 22.6
0 51.696 10 2.2 22.6
0 51.796 10 2.2 22.6
0 51.896 10 2.2 22.6
0 51.996 10 2.2 22.6
0 52.096 10 2.2 22.6
0 52.196 10 2.2 22.6
0 52.296 10 2.2 22.6
0 52.397 10 2.2 22.6
0 52.497 10 2.2 22.6
0 52.597 10 2.2 22.6
0 52.697 10 2.2 22.6
0 52.797 10 2.2 22.6
0 52.897 10 2.2 22.6
0 52.997 10 2.2 22.6
0 53.097 10 2.2 22.6
0 53.197 10 2.2 22.6
0 53.298 10 2.2 22.6
0 53.398 10 2.2 22.6
0 53.498 10 2.2 22.6
0 53.599 10 2.2 22.6
0 53.699 10 2.2 22.6
0 53.799 10 2.2 22.6
0 53.899 10 2.2 22.6
0 53.999 10 2.2 22.6
0 54.099 10 2.2 22.6
0 54.2 10 2.2 22.6
0 54.299 10 2.2 22.6
0 54.4 10 2.2 22.6
0 54.5 10 2.2 22.6
0 54.601 10 2.2 22.6
0 54.701 10 2.2 22.6
0 54.8 10 2.2 22.6
0 54.9 10 2.2 22.6
0 55.0 10 2.2 22.6
0 55.101 10 2.2 22.6
0 55.201 10 2.2 22.6
0 55.301 10 2.2 22.6
0 55.401 10 2.2 22.6
0 55.501 10 2.2 22.6
0 55.601 10 2.2 22.6
0 55.702 10 2.2 22.6
0 55.802 10 2.2 22.6
0 55.902 10 2.2 22.6
0 56.001 10 2.2 22.6
0 56.101 10 2.2 22.6
0 56.201 10 2.2 22.6
0 56.288 12 2.2 22.6
0 56.403 9 2.2 22.6
0 56.502 10 2.2 22.6
0 56.603 10 2.2 22.6
0 56.703 10 2.2 22.6
0 56.803 10 2.2 22.6
0 56.903 10 2.2 22.6
0 57.003 10 2.2 22.6
0 57.104 10 2.2 22.6
0 57.204 10 2.2 22.6
0 57.304 10 2.2 22.6
0 57.404 10 2.2 22.6
0 57.504 10 2.2 22.6
0 57.605 10 2.2 22.6
0 57.705 10 2.2 22.6
0 57.805 10 2.2 22.6
0 57.905 10 2.2 22.6
0 58.005 10 2.2 22.6
0 58.104 10 2.2 22.6
0 58.204 10 2.2 22.6
0 58.305 10 2.2 22.6
0 58.406 10 2.2 22.6
0 58.506 10 2.2 22.6
0 58.606 10 2.2 22.6
0 58.706 10 2.2 22.6
0 58.807 10 2.2 22.6
0 58.906 10 2.2 22.6
0 59.007 10 2.2 22.6
0 59.106 10 2.2 22.6
0 59.206 10 2.2 22.6
0 59.306 10 2.2 22.6
0 59.406 10 2.2 22.6
0 59.495 11 2.2 22.6
0 59.606 9 2.2 22.6
0 59.707 10 2.2 22.6
0 59.807 10 2.2 22.6
0 59.906 10 2.2 22.6
0 60.006 10 2.2 22.6
0 60.108 10 2.4 22.6
0 60.207 10 2.4 22.6
0 60.307 10 2.4 22.6
0 60.407 10 2.4 22.6
0 60.509 10 2.4 22.6
0 60.609 10 2.4 22.6
0 60.709 10 2.4 22.6
0 60.809 10 2.4 22.6
0 60.909 10 2.4 22.6
0 61.009 10 2.4 22.6
0 61.109 10 2.4 22.6
0 61.208 10 2.4 22.6
0 61.295 12 2.4 22.6
0 61.408 9 2.4 22.6
0 61.508 10 2.4 22.6
0 61.61 10 2.4 22.6
0 61.71 10 2.4 22.6
0 61.809 10 2.4 22.6
0 61.909 10 2.4 22.6
0 62.01 10 2.4 22.6
0 62.11 10 2.4 22.6
0 62.21 10 2.4 22.6
0 62.31 10 2.4 22.6
0 62.41 10 2.4 22.6
0 62.51 10 2.4 22.6
0 62.611 10 2.4 22.6
0 62.711 10 2.4 22.6
0 62.811 10 2.4 22.6
0 62.911 10 2.4 22.6
0 63.01 10 2.4 22.6
0 63.112 10 2.4 22.6
0 63.211 10 2.4 22.6
0 63.312 10 2.4 22.6
0 63.412 10 2.4 22.6
0 63.512 10 2.4 22.6
0 63.612 10 2.4 22.6
0 63.713 10 2.4 22.6
0 63.813 10 2.4 22.6
0 63.912 10 2.4 22.6
0 64.012 10 2.4 22.6
0 64.114 10 2.4 22.6
0 64.213 10 2.4 22.6
0 64.313 10 2.4 22.6
0 64.413 10 2.4 22.6
0 64.513 10 2.4 22.6
0 64.614 10 2.4 22.6
0 64.714 10 2.4 22.6
0 64.814 10 2.4 22.6
0 64.914 10 2.4 22.6
0 65.014 10 2.4 22.6
0 65.115 10 2.4 22.6
0 65.214 10 2.4 22.6
0 65.315 10 2.4 22.6
0 65.415 10 2.4 22.6
0 65.515 10 2.4 22.6
0 65.615 10 2.4 22.6
0 65.715 10 2.4 22.6
0 65.814 10 2.4 22.6
0 65.915 10 2.4 22.6
0 66.016 10 2.4 22.6
0 66.116 10 2.4 22.6
0 66.216 10 2.4 22.6
0 66.303 11 2.4 22.6
0 66.417 9 2.4 22.6
0 66.516 10 2.4 22.6
0 66.617 10 2.4 22.6
0 66.717 10 2.4 22.6
0 66.817 10 2.4 22.6
0 66.916 10 2.4 22.6
0 67.016 10 2.4 22.6
0 67.118 10 2.4 22.6
0 67.219 10 2.4 22.6
0 67.319 10 2.4 22.6
0 67.419 10 2.4 22.6
0 67.519 10 2.4 22.6
0 67.619 10 2.4 22.6
0 67.72 10 2.4 22.6
0 67.82 10 2.4 22.6
0 67.92 10 2.4 22.6
0 68.018 10 2.4 22.6
0 68.121 10 2.4 22.6
0 68.219 10 2.4 22.6
0 68.319 10 2.4 22.6
0 68.42 10 2.4 22.6
0 68.521 10 2.4 22.6
0 68.621 10 2.4 22.6
0 68.722 10 2.4 22.6
0 68.822 10 2.4 22.6
0 68.92 10 2.4 22.6
0 69.019 10 2.4 22.6
0 69.122 10 2.4 22.6
0 69.221 10 2.4 22.6
0 69.321 10 2.4 22.6
0 69.421 10 2.4 22.6
0 69.521 10 2.4 22.6
0 69.621 10 2.4 22.6
0 69.721 10 2.4 22.6
0 69.821 10 2.4 22.6
0 69.921 10 2.4 22.6
0 70.022 10 2.4 22.6
0 70.123 10 1.9 22.6
0 70.222 10 1.9 22.6
0 70.322 10 1.9 22.6
0 70.422 10 1.9 22.6
0 70.523 10 1.9 22.6
0 70.623 10 1.9 22.6
0 70.723 10 1.9 22.6
0 70.824 10 1.9 22.6
0 70.923 10 1.9 22.6
0 71.023 10 1.9 22.6
0 71.126 10 1.9 22.6
0 71.224 10 1.9 22.6
0 71.31 12 1.9 22.6
0 71.424 9 1.9 22.6
0 71.524 10 1.9 22.6
0 71.624 10 1.9 22.6
0 71.725 10 1.9 22.6
0 71.824 10 1.9 22.6
0 71.925 10 1.9 22.6
0 72.025 10 1.9 22.6
0 72.125 10 1.9 22.6
0 72.225 10 1.9 22.6
0 72.326 10 1.9 22.6
0 72.425 10 1.9 22.6
0 72.525 10 1.9 22.6
0 72.626 10 1.9 22.6
0 72.726 10 1.9 22.6
0 72.826 10 1.9 22.6
0 72.927 10 1.9 22.6
0 73.028 10 1.9 22.6
0 73.128 10 1.9 22.6
0 73.228 10 1.9 22.6
0 73.329 10 1.9 22.6
0 73.428 10 1.9 22.6
0 73.529 10 1.9 22.6
0 73.628 10 1.9 22.6
0 73.728 10 1.9 22.6
0 73.829 10 1.9 22.6
0 73.928 10 1.9 22.6
0 74.029 10 1.9 22.6
0 74.13 10 1.9 22.6
0 74.226 10 1.9 22.6
0 74.329 10 1.9 22.6
0 74.429 10 1.9 22.6
0 74.529 10 1.9 22.6
0 74.63 10 1.9 22.6
0 74.73 10 1.9 22.6
0 74.83 10 1.9 22.6
0 74.93 10 1.9 22.6
0 75.03 10 1.9 22.6
0 75.131 10 1.9 22.6
0 75.231 10 1.9 22.6
0 75.332 10 1.9 22.6
0 75.432 10 1.9 22.6
0 75.531 10 1.9 22.6
0 75.631 10 1.9 22.6
0 75.732 10 1.9 22.6
0 75.831 10 1.9 22.6
0 75.932 10 1.9 22.6
0 76.032 10 1.9 22.6
0 76.132 10 1.9 22.6
0 76.233 10 1.9 22.6
0 76.318 12 1.9 22.6
0 76.432 9 1.9 22.6
0 76.533 10 1.9 22.6
0 76.634 10 1.9 22.6
0 76.732 10 1.9 22.6
0 76.832 10 1.9 22.6
0 76.931 10 1.9 22.6
0 77.032 10 1.9 22.6
0 77.132 10 1.9 22.6
0 77.232 10 1.9 22.6
0 77.332 10 1.9 22.6
0 77.433 10 1.9 22.6
0 77.533 10 1.9 22.6
0 77.633 10 1.9 22.6
0 77.734 10 1.9 22.6
0 77.834 10 1.9 22.6
0 77.933 10 1.9 22.6
0 78.034 10 1.9 22.6
0 78.134 10 1.9 22.6
0 78.234 10 1.9 22.6
0 78.335 10 1.9 22.6
0 78.434 10 1.9 22.6
0 78.534 10 1.9 22.6
0 78.634 10 1.9 22.6
0 78.735 10 1.9 22.6
0 78.835 10 1.9 22.6
0 78.935 10 1.9 22.6
0 79.035 10 1.9 22.6
0 79.136 10 1.9 22.6
0 79.235 10 1.9 22.6
0 79.336 10 1.9 22.6
0 79.435 10 1.9 22.6
0 79.536 10 1.9 22.6
0 79.636 10 1.9 22.6
0 79.737 10 1.9 22.6
0 79.836 10 1.9 22.6
0 79.936 10 1.9 22.6
0 80.036 10 1.9 22.6
0 80.137 10 2.4 22.6
0 80.237 10 2.4 22.6
0 80.337 10 2.4 22.6
0 80.437 10 2.4 22.6
0 80.537 10 2.4 22.6
0 80.638 10 2.4 22.6
0 80.738 10 2.4 22.6
0 80.837 10 2.4 22.6
0 80.938 10 2.4 22.6
0 81.038 10 2.4 22.6
0 81.138 10 2.4 22.6
0 81.239 10 2.4 22.6
0 81.338 10 2.4 22.6
0 81.439 10 2.4 22.6
0 81.539 10 2.4 22.6
0 81.64 10 2.4 22.6
0 81.74 10 2.4 22.6
0 81.84 10 2.4 22.6
0 81.94 10 2.4 22.6
0 82.04 10 2.4 22.6
0 82.14 10 2.4 22.6
0 82.24 10 2.4 22.6
0 82.34 10 2.4 22.6
0 82.441 10 2.4 22.6
0 82.541 10 2.4 22.6
0 82.641 10 2.4 22.6
0 82.741 10 2.4 22.6
0 82.841 10 2.4 22.6
0 82.939 10 2.4 22.6
0 83.04 10 2.4 22.6
0 83.141 10 2.4 22.6
0 83.242 10 2.4 22.6
0 83.342 10 2.4 22.6
0 83.442 10 2.4 22.6
0 83.542 10 2.4 22.6
0 83.642 10 2.4 22.6
0 83.742 10 2.4 22.6
0 83.843 10 2.4 22.6
0 83.942 10 2.4 22.6
0 84.043 10 2.4 22.6
0 84.143 10 2.4 22.6
0 84.244 10 2.4 22.6
0 84.343 10 2.4 22.6
0 84.444 10 2.4 22.6
0 84.544 10 2.4 22.6
0 84.643 10 2.4 22.6
0 84.744 10 2.4 22.6
0 84.844 10 2.4 22.6
0 84.944 10 2.4 22.6
0 85.045 10 2.4 22.6
0 85.145 10 2.4 22.6
0 85.245 10 2.4 22.6
0 85.345 10 2.4 22.6
0 85.446 10 2.4 22.6
0 85.545 10 2.4 22.6
0 85.646 10 2.4 22.6
0 85.746 10 2.4 22.6
0 85.845 10 2.4 22.6
0 85.946 10 2.4 22.6
0 86.046 10 2.4 22.6
0 86.146 10 2.4 22.6
0 86.246 10 2.4 22.6
0 86.333 11 2.4 22.6
0 86.447 9 2.4 22.6
0 86.547 10 2.4 22.6
0 86.647 10 2.4 22.6
0 86.747 10 2.4 22.6
0 86.847 10 2.4 22.6
0 86.948 10 2.4 22.6
0 87.047 10 2.4 22.6
0 87.147 10 2.4 22.6
0 87.248 10 2.4 22.6
0 87.348 10 2.4 22.6
