ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.518 [-0.47788996799262656, 0.23815003429364145] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.815 [-0.47788999986828234, 0.23815000014112597] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.826 [-0.4778899999994579, 0.23815000000058062] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.934 [-0.4778899999999977, 0.23815000000000228] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 110.237 [-0.4778899999999999, 0.23814999999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 115.542 [-0.4778549999999999, 0.2382499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23855000000000004], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 120.551 [-0.4778534228515625, 0.23826358398437494] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [0, 0], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.556 [-0.4778084629940457, 0.23838307416110568] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [-0.4777100000000001, 0.2385600000000001], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [0, 0], [-0.47775999999999996, 0.2385600000000001]]
8 130.663 [-0.47769667003075067, 0.23847530494753297] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23851999999999984]]
8 135.875 [-0.47769666666686683, 0.23847833196316692] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23853999999999997]]
8 140.983 [-0.47769666666666666, 0.23847833333325177] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.4779199999999999, 0.23790999999999984], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [0, 0], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23853999999999997]]
8 146.284 [-0.4776656656948494, 0.23858353021310566] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.47774000000000005, 0.23855000000000004], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23853999999999997]]
8 151.489 [-0.4776671428120635, 0.2385828571633976] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.47774000000000005, 0.23855000000000004], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23853999999999997]]
8 156.596 [-0.4775312524707076, 0.23867249831253984] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.48988999999999994, 0.2495099999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777100000000001, 0.23857000000000017], [-0.47714999999999996, 0.23902], [-0.47774000000000005, 0.23853999999999997]]
8 161.608 [-0.47774520400434334, 0.23852083849850653] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 166.614 [-0.4777537500246237, 0.23851374995069344] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 171.72 [-0.47775375000000037, 0.238513626543209] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 176.92 [-0.47775375, 0.2385137499979092] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 181.93 [-0.47775375, 0.23851374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 187.039 [-0.47775375, 0.23851374999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.58921, 0.5461200000000002], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 192.344 [-0.4777415277777777, 0.23852930555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 197.452 [-0.4777424999835353, 0.23852999998823948] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 202.558 [-0.4777424999999996, 0.23852999999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 207.764 [-0.47774249999999996, 0.23852999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
8 212.873 [-0.47774374828532234, 0.23852875171467758] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 218.174 [-0.47774374999997105, 0.23852875000002896] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.51315, 0.23914999999999997], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 223.284 [-0.4777537362825789, 0.23852264574759938] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.4777499999999999, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 228.388 [-0.4777562482639212, 0.23852250000246814] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 233.595 [-0.4777562499999706, 0.23852249999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 238.705 [-0.47775624999999994, 0.2385224999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 243.91 [-0.47775500171467766, 0.23852125171467753] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 249.208 [-0.4777550000000291, 0.23852125000002897] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 254.319 [-0.4777562499788311, 0.23852000002116874] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 259.528 [-0.47775624999999966, 0.23852000000000023] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 265.035 [-0.47775624999999994, 0.2385199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 270.34 [-0.47775624999999994, 0.2385199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 275.546 [-0.47775624999999994, 0.2385199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 280.556 [-0.47775624999999994, 0.2385199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47661, 0.23927999999999994], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 285.961 [-0.4777537500423377, 0.2385224999576622] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
8 291.067 [-0.47775375000000075, 0.2385224999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47773, 0.23851999999999984], [-0.4777800000000001, 0.2384900000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.23838999999999988], [-0.47777000000000003, 0.23851999999999984], [0, 0], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
