ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.814 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.922 [-0.50888, 0.16428999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50617, 0.2371500000000002], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.128 [-0.50888, 0.16428999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.28633], [-0.5133099999999999, 0.25119999999999987], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.135 [-0.50888, 0.16428999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363899999999999, 0.28633], [-0.5237400000000001, 0.28519000000000005], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5137700000000001, 0.2698900000000002], [0, 0], [0, 0], [0, 0]]
5 108.339 [-0.5374326488084795, 0.28418525622851887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5373399999999999, 0.2843800000000001], [-0.5259400000000001, 0.2806000000000002], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51753, 0.26952], [0, 0], [0, 0], [0, 0]]
5 113.646 [-0.5374100827752649, 0.2842489142571413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.2746900000000001], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 118.75 [-0.5324504941677994, 0.27948468688994715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.27468000000000004], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 123.858 [-0.532430084338139, 0.27946508101600803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.27468000000000004], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 128.864 [-0.5324300003470706, 0.2794650003333993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.27468000000000004], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 133.87 [-0.5324300000014283, 0.2794650000013721] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.27468000000000004], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 138.976 [-0.5324300000000058, 0.2794650000000057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.52745, 0.27468000000000004], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 143.982 [-0.5297740740740741, 0.27765240740740743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5219, 0.27093999999999996], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 149.186 [-0.5296109632677946, 0.27758544200579177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 154.193 [-0.529610003964065, 0.27758500181895385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 159.201 [-0.5296100000163131, 0.27758500000748537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 164.307 [-0.5296100000000671, 0.2775850000000308] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [0, 0]]
5 169.315 [-0.5228362500000002, 0.2710303125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
5 174.423 [-0.5208598107910156, 0.26946904327392573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228999999999999, 0.2683]]
5 179.529 [-0.5208533396589756, 0.2694666689875721] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 184.736 [-0.5208533333395108, 0.2694666666689331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 190.043 [-0.5208533333333394, 0.2694666666666688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 195.146 [-0.5208533333333334, 0.26946666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 200.255 [-0.5208533333333334, 0.26946666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 205.459 [-0.5208533333333334, 0.26946666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 210.465 [-0.5208533333333334, 0.26946666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 215.572 [-0.5208533333333334, 0.26946666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5374099999999999, 0.2842500000000001], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 220.678 [-0.5225658333333334, 0.26949166666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5233399999999999, 0.26926000000000005], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.5228900000000001, 0.2683]]
5 225.784 [-0.5227264306666667, 0.2693830981333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5230999999999999, 0.26919000000000004], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.5230999999999999, 0.26910999999999996], [0, 0], [-0.5228900000000001, 0.2683]]
5 230.891 [-0.5228197864862141, 0.2692901517126749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52312, 0.2691499999999998], [-0.5218100000000001, 0.2709199999999998], [0, 0], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.5230999999999999, 0.2690800000000002], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 235.897 [-0.5228216201434462, 0.2689900902507089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690199999999998], [-0.5218100000000001, 0.2709199999999998], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.5230999999999999, 0.2690800000000002], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 240.904 [-0.5228216666638986, 0.2689753935913756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690199999999998], [-0.5218100000000001, 0.2709199999999998], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [0, 0], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.5230999999999999, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 245.91 [-0.5230795572916666, 0.2687650781429296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690199999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 250.92 [-0.5231144796617825, 0.2687174119591718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690199999999998], [-0.52321, 0.2688600000000001], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 256.119 [-0.5231128599389545, 0.2687185686466052] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 261.129 [-0.5231137498639679, 0.2687025009253286] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52281, 0.26763000000000003], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 266.238 [-0.5231381944444422, 0.2688008950617441] [-0.5137186342178442, 0.26181789366434466] [[-0.5231300000000001, 0.2686600000000001], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52302, 0.26844], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 271.342 [-0.5231474995037079, 0.2688262492319102] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 276.351 [-0.5231474999999917, 0.26882624999998694] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 281.657 [-0.5231474999999999, 0.26882625] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.51786, 0.26918], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 286.761 [-0.5231474999999999, 0.26882625] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5227200000000001, 0.2679499999999999], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5228900000000001, 0.2683]]
5 291.77 [-0.5231737317736118, 0.2688599350751071] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.52305, 0.26849999999999996], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 296.975 [-0.5231793055552468, 0.268875555554456] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.5230999999999999, 0.26864], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 301.98 [-0.5231799999882395, 0.2688787499459018] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 306.987 [-0.5231799999999998, 0.2688787499999991] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 312.094 [-0.52318, 0.26887875] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 317.1 [-0.52318, 0.26887875] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5232000000000001, 0.26887000000000016], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [0, 0], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 322.408 [-0.52315008, 0.26880571875000003] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.52315, 0.26878], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [-0.5228600000000001, 0.26815999999999995], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 327.512 [-0.5230917800008, 0.2687012355571875] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5231300000000001, 0.26872000000000007], [-0.5230999999999999, 0.26865000000000006], [0, 0], [-0.51512, 0.266], [0, 0], [-0.52295, 0.2683399999999998], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.5230999999999999, 0.26857], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 332.619 [-0.5230797280475129, 0.26866182191501786] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5231300000000001, 0.26871], [-0.52309, 0.2686099999999998], [0, 0], [-0.51512, 0.266], [-0.5230600000000001, 0.26854999999999984], [-0.52295, 0.2683399999999998], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.52302, 0.26837], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 337.724 [-0.5230869989613727, 0.2686749963168308] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5231300000000001, 0.26871], [-0.5231300000000001, 0.26864], [0, 0], [-0.51512, 0.266], [-0.5230999999999999, 0.2686700000000002], [-0.52295, 0.2683399999999998], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.52302, 0.26837], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
5 342.831 [-0.5230869999999935, 0.2686749999999771] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231399999999999, 0.2690199999999998], [-0.5231300000000001, 0.26871], [-0.5231300000000001, 0.26864], [0, 0], [-0.51512, 0.266], [-0.5230999999999999, 0.2686700000000002], [-0.52295, 0.2683399999999998], [-0.52346, 0.26922999999999986], [-0.51773, 0.25044999999999984], [0, 0], [-0.52302, 0.26837], [-0.52311, 0.26899000000000006], [-0.52318, 0.26899000000000006], [-0.5229600000000001, 0.26831000000000005]]
