ID TIME ETH
13 0.383 21 21.0
13 5.427 21 21.0
13 10.539 21 21.0
13 15.776 21 21.0
13 20.856 21 21.0
13 26.134 21 21.0
13 31.245 21 21.0
13 36.304 21 21.0
13 41.34 21 21.0
13 46.48 21 21.0
13 51.917 21 21.0
13 57.008 21 21.0
13 62.091 21 21.0
13 67.26 21 21.0
13 72.52 21 21.0
13 77.571 21 21.0
13 82.619 21 21.0
13 87.721 21 21.0
13 92.908 21 21.0
13 98.11 21 21.0
13 103.206 21 21.0
13 108.398 21 21.0
13 113.52 21 21.0
13 118.587 21 21.0
13 123.633 21 21.0
13 128.823 21 21.0
13 134.001 16 21.0
13 139.121 16 21.0
13 144.415 16 21.0
13 149.5 16 21.0
13 154.691 16 21.0
13 159.864 16 21.0
13 164.96 16 21.0
13 170.146 16 21.0
13 175.268 16 21.0
13 180.346 16 21.0
13 185.645 16 21.0
13 190.679 16 21.0
13 195.762 16 21.0
13 200.828 16 21.0
13 205.995 16 21.0
13 211.536 16 21.0
13 216.761 16 21.0
13 221.844 11 21.0
13 227.056 11 21.0
13 232.175 11 21.0
13 237.264 11 21.0
13 242.404 11 21.0
13 247.534 11 21.0
13 252.659 11 21.0
13 257.944 11 21.0
13 263.109 11 21.0
13 268.329 11 21.0
13 273.486 11 21.0
13 278.607 11 21.0
13 283.761 11 21.0
13 288.873 11 21.0
13 294.144 11 21.0
13 299.334 11 21.0
13 304.451 11 21.0
13 309.626 11 21.0
13 314.811 11 21.0
13 320.03 11 21.0
13 325.149 11 21.0
13 330.397 11 21.0
13 335.587 11 16.0
13 340.694 6 16.0
13 345.854 6 16.0
13 351.004 6 16.0
13 356.183 6 16.0
13 361.529 6 16.0
13 366.718 6 16.0
13 371.812 6 16.0
13 377.019 6 16.0
13 382.195 6 16.0
13 387.362 6 16.0
13 392.531 6 16.0
13 397.719 6 16.0
13 402.963 2.25 16.0
13 408.064 2.25 16.0
13 413.245 2.25 16.0
13 418.478 2.25 16.0
13 423.657 2.25 16.0
13 428.768 2.25 16.0
13 433.929 2.25 16.0
13 439.152 2.25 16.0
13 444.282 2.25 16.0
13 449.621 7.25 16.0
13 454.82 7.25 16.0
13 460.042 7.25 16.0
13 465.164 7.25 16.0
13 470.382 7.25 16.0
13 475.483 7.25 16.0
13 480.664 7.25 16.0
13 485.854 7.25 16.0
13 491.002 7.25 16.0
13 496.132 7.25 16.0
13 501.292 7.25 16.0
13 506.433 7.25 16.0
13 511.587 7.25 16.0
13 516.733 7.25 16.0
13 521.806 7.25 16.0
13 526.932 7.25 16.0
13 532.078 7.25 16.0
13 537.144 7.25 16.0
13 542.214 7.25 16.0
13 547.325 7.25 16.0
13 552.434 7.25 12.25
13 557.522 7.25 12.25
13 562.575 7.25 12.25
13 567.632 7.25 12.25
13 572.923 7.25 12.25
13 578.088 7.25 12.25
13 583.173 7.25 12.25
13 588.281 7.25 12.25
13 593.35 12.805555555555555555 12.805555555555555
13 598.438 12.805555555555555555 12.805555555555555
13 603.551 12.805555555555555555 12.805555555555555
13 608.782 9.993055555555555555 12.805555555555555
13 614.042 9.993055555555555555 12.805555555555555
13 619.131 9.993055555555555555 12.805555555555555
13 624.405 9.993055555555555555 12.805555555555555
13 629.518 9.993055555555555555 12.805555555555555
13 634.595 9.993055555555555555 12.805555555555555
13 639.71 9.993055555555555555 12.805555555555555
13 644.831 9.993055555555555555 12.805555555555555
13 649.909 9.993055555555555555 12.805555555555555
13 655.076 9.993055555555555555 12.805555555555555
13 660.36 9.993055555555555555 12.805555555555555
13 665.596 9.993055555555555555 12.805555555555555
13 670.733 7.041666666666666555 12.805555555555555
13 675.912 7.041666666666666555 12.805555555555555
13 681.045 7.041666666666666555 12.805555555555555
13 686.205 7.041666666666666555 12.805555555555555
13 691.278 7.041666666666666555 12.805555555555555
13 696.397 7.041666666666666555 12.805555555555555
13 701.515 7.041666666666666555 12.805555555555555
13 706.691 7.041666666666666555 12.805555555555555
13 711.814 7.041666666666666555 12.805555555555555
13 716.969 7.041666666666666555 12.805555555555555
13 722.134 7.041666666666666555 12.805555555555555
13 727.29 7.041666666666666555 12.805555555555555
13 732.417 7.041666666666666555 12.805555555555555
13 737.54 7.041666666666666555 12.805555555555555
13 742.685 7.041666666666666555 12.805555555555555
13 747.794 7.041666666666666555 12.805555555555555
13 753.041 7.041666666666666555 12.805555555555555
13 758.189 7.041666666666666555 12.805555555555555
13 763.347 7.041666666666666555 12.805555555555555
13 768.588 7.041666666666666555 12.805555555555555
13 773.739 7.041666666666666555 12.805555555555555
13 778.988 7.041666666666666555 12.805555555555555
13 784.107 7.041666666666666555 12.805555555555555
13 789.398 7.041666666666666555 12.805555555555555
13 794.567 7.041666666666666555 12.805555555555555
13 799.697 7.041666666666666555 12.805555555555555
13 804.834 7.041666666666666555 12.805555555555555
13 809.999 7.041666666666666555 12.805555555555555
13 815.078 7.041666666666666555 12.805555555555555
13 820.224 7.041666666666666555 12.805555555555555
13 825.41 7.041666666666666555 12.805555555555555
13 830.556 7.041666666666666555 12.805555555555555
13 835.652 7.041666666666666555 12.805555555555555
13 840.757 7.041666666666666555 12.805555555555555
13 845.838 7.041666666666666555 12.805555555555555
13 851.072 7.041666666666666555 12.805555555555555
13 856.173 7.041666666666666555 12.805555555555555
13 861.387 7.041666666666666555 12.805555555555555
13 866.635 7.041666666666666555 12.805555555555555
13 871.811 7.041666666666666555 12.805555555555555
13 876.908 7.041666666666666555 12.805555555555555
13 882.01 7.041666666666666555 12.805555555555555
13 887.175 7.041666666666666555 12.805555555555555
13 892.426 7.041666666666666555 12.805555555555555
13 897.585 7.041666666666666555 12.805555555555555
13 902.707 7.041666666666666555 12.805555555555555
13 907.85 7.041666666666666555 12.805555555555555
13 912.95 7.041666666666666555 12.805555555555555
13 918.065 7.041666666666666555 12.805555555555555
13 923.178 7.041666666666666555 12.805555555555555
13 928.298 9.854166666666666555 12.805555555555555
13 933.432 9.854166666666666555 12.805555555555555
13 938.552 9.854166666666666555 12.805555555555555
13 943.645 6.902777777777777555 12.805555555555555
13 948.814 6.902777777777777555 12.805555555555555
13 953.945 6.902777777777777555 12.805555555555555
13 959.046 6.902777777777777555 12.805555555555555
13 964.138 6.902777777777777555 12.805555555555555
13 969.252 6.902777777777777555 12.805555555555555
13 974.434 6.902777777777777555 12.805555555555555
13 979.553 6.902777777777777555 12.805555555555555
13 984.664 10.366181657848324443 13.317570546737214
13 989.813 10.366181657848324443 13.317570546737214
13 994.872 7.414792768959435443 13.317570546737214
13 1000.019 7.414792768959435443 13.317570546737214
13 1005.085 7.414792768959435443 13.317570546737214
13 1010.217 7.414792768959435443 13.317570546737214
13 1015.307 7.414792768959435443 13.317570546737214
13 1020.409 7.414792768959435443 13.317570546737214
