ID TIME POS
13 559.908 -0.347306i + 0.428058j
13 570.032 -0.108568i + 1.11119j
13 580.092 -0.409869i + 0.12149j
13 590.132 -0.525722i + 0.229015j
13 600.188 0.572541i + -0.339253j
13 610.247 0.105068i + 0.102165j
13 620.28 -0.11953i + -0.0986496j
13 630.482 0.368649i + -0.371113j
13 640.485 -0.361903i + 0.00567416j
13 650.518 -0.143008i + 0.0459347j
13 660.69 -0.344184i + 0.0656076j
13 671.096 -0.439269i + 0.567577j
13 681.116 -0.459147i + -0.562995j
13 691.211 -0.387933i + -0.885235j
13 701.242 -0.147975i + -0.190303j
13 711.289 -0.673545i + 0.622089j
13 721.324 0.48806i + 0.556557j
13 731.402 -0.176727i + 0.646903j
13 741.511 0.185765i + 0.65579j
13 751.667 -0.642592i + 0.0975369j
13 761.707 -0.00943237i + 0.477472j
13 771.969 -0.0725195i + -0.19915j
13 782.434 -0.303884i + 0.0894098j
13 792.906 0.285276i + -0.174652j
13 803.103 -0.111456i + -0.862256j
13 813.19 -0.934046i + -0.599903j
13 823.398 0.0875337i + -0.135575j
13 833.774 -0.467299i + -0.350265j
13 843.921 0.473323i + -1.15797j
13 854.066 -0.146378i + -0.47661j
13 864.225 -0.340141i + -0.454859j
13 874.304 -0.350977i + -0.304468j
13 884.358 -0.420565i + -0.926286j
13 894.482 -0.650737i + -0.517515j
13 904.491 -0.168175i + -0.659341j
13 914.578 -0.315773i + 0.170006j
13 924.579 -0.241882i + -0.012574j
13 934.679 -0.434249i + -0.189448j
13 944.817 0.106299i + -0.316859j
13 954.846 -0.0854053i + -0.439172j
13 964.876 -0.116261i + -0.391649j
13 974.993 -0.439204i + 0.165439j
13 985.023 0.844334i + -1.12777j
13 995.041 -0.190483i + 0.115166j
13 1005.13 -0.446208i + 0.256075j
13 1015.164 -0.237741i + -0.0983146j
13 1025.261 -0.432002i + 0.98612j
13 1035.429 -1.07855i + 0.203255j
13 1045.446 -0.368132i + 0.125828j
13 1055.744 -0.140549i + 0.560572j
13 1065.941 -0.747634i + 0.756308j
13 1076.218 -1.27189i + -0.513232j
13 1086.231 -0.636244i + 0.298901j
13 1096.272 -0.328352i + 0.136763j
13 1106.371 -0.761068i + -0.00988662j
13 1116.553 -1.36914i + 0.35543j
13 1126.612 -0.00130326i + -0.767558j
13 1136.756 0.220268i + -0.120626j
13 1146.777 -0.583313i + 0.864888j
13 1156.838 -0.0646806i + -0.0553096j
13 1166.894 -0.590089i + 0.242681j
13 1176.912 -1.01484i + 0.00110552j
13 1187.023 0.107761i + 0.477393j
13 1197.23 -0.21653i + 0.0106576j
13 1207.394 -1.25299i + 0.119307j
13 1217.44 -0.229205i + 0.29875j
13 1227.451 -0.629198i + 0.455829j
13 1237.533 -0.628036i + -0.595368j
13 1247.636 -1.03345i + 0.65838j
13 1257.748 -1.09669i + 0.331322j
13 1267.75 -0.171415i + 0.159084j
13 1277.835 -1.14166i + 0.598784j
13 1288.024 -0.918922i + 0.881628j
13 1298.092 0.240985i + -0.312218j
13 1308.304 -0.296462i + 0.172477j
13 1318.661 -0.0203585i + -0.00525433j
13 1328.72 0.343441i + 0.239409j
13 1338.807 -0.599902i + -0.271998j
13 1348.859 -0.0306565i + 0.330584j
13 1358.869 -0.815359i + 0.34068j
13 1368.898 -0.331151i + 0.941584j
13 1379.29 -0.133674i + -0.685552j
13 1389.448 0.860647i + 0.475835j
13 1399.456 0.0905498i + 0.689881j
13 1409.466 -0.2511i + 0.781871j
13 1419.664 -0.348063i + 0.262341j
13 1429.687 -0.129392i + -0.323217j
13 1439.747 -0.304559i + 0.376896j
13 1449.76 -0.236028i + 0.162855j
13 1459.766 0.189611i + -0.141782j
13 1469.837 0.0987089i + 0.413124j
13 1479.868 0.178976i + 1.15439j
13 1489.952 -0.25833i + 1.08683j
13 1499.991 -0.873239i + 0.49923j
13 1510.036 0.107548i + -0.386794j
13 1520.209 0.161007i + -0.0718788j
13 1530.432 0.0447834i + 1.08435j
13 1540.478 0.350828i + -0.218799j
13 1550.564 -0.120796i + 0.190618j
13 1560.686 -0.537873i + -0.349019j
13 1570.745 -0.592039i + 0.127065j
13 1580.815 -0.0274007i + -0.275082j
13 1590.876 -1.05394i + -1.00654j
13 1601.02 -0.278609i + -1.19427j
13 1611.33 -0.881591i + -0.67255j
13 1621.365 0.326234i + -0.416895j
13 1631.468 -0.257048i + -0.864462j
13 1641.586 -0.711118i + -1.25609j
13 1651.599 -0.269613i + -0.58625j
13 1661.897 0.0372065i + -0.325491j
13 1671.921 0.953898i + -0.524763j
13 1682.181 -0.171545i + -0.0916944j
13 1692.355 -0.449431i + -0.347792j
13 1702.388 0.285302i + -0.398677j
13 1712.497 0.0383988i + 0.275636j
13 1722.505 0.966537i + -0.849514j
13 1732.509 -0.0422821i + -0.377794j
13 1742.579 0.0427147i + -0.487186j
13 1752.593 0.808329i + -0.583896j
13 1762.684 0.587682i + -0.798084j
13 1772.82 0.330133i + -0.232908j
13 1783.093 -0.0188696i + -0.0205307j
13 1793.37 1.14733i + 0.548689j
13 1803.402 0.650709i + -0.516774j
13 1813.503 0.919475i + -0.192441j
13 1823.863 0.663241i + -0.373274j
13 1834.149 -0.480182i + -0.269831j
13 1844.21 1.01002i + -0.469836j
13 1854.419 0.426862i + -0.247392j
13 1864.484 1.06523i + 0.0152877j
13 1874.765 -0.438104i + 0.247342j
13 1884.778 0.127061i + -0.34558j
13 1894.863 0.0669398i + -0.139648j
13 1904.907 0.543695i + -0.766965j
13 1914.909 0.520872i + -0.260623j
13 1924.965 0.746391i + -0.724724j
13 1935.13 0.831037i + -1.21131j
13 1945.275 1.29808i + -1.41146j
13 1955.331 0.837886i + -0.730412j
13 1965.637 0.264632i + -1.27555j
13 1975.718 0.0032861i + -0.218016j
13 1985.924 0.0908577i + -0.144041j
13 1996.006 -0.149318i + -0.410754j
13 2006.021 0.159787i + 0.264125j
13 2016.043 -0.0839761i + -0.375015j
13 2026.289 -0.101987i + 0.53848j
13 2036.462 0.735374i + 0.369293j
13 2046.841 -0.206449i + 0.759815j
13 2057.175 0.0961274i + 0.261819j
13 2067.474 -0.0960916i + 0.0735588j
13 2077.771 -0.450865i + 0.0591188j
13 2087.775 -0.707802i + -0.200923j
13 2097.851 0.00227949i + 0.473023j
13 2107.977 0.441031i + 0.887324j
13 2118.023 -0.332195i + 1.07315j
13 2128.032 -0.813817i + 0.706553j
13 2138.271 0.440838i + 0.240855j
13 2148.411 0.730703i + 0.744974j
13 2158.475 -0.137353i + 0.735644j
13 2168.534 -0.0263156i + 0.816997j
13 2179.118 0.25346i + 0.766628j
13 2189.174 0.314606i + 0.393478j
13 2199.321 -0.589888i + 1.60079j
13 2209.429 0.0694618i + 0.952842j
13 2219.442 0.157888i + 1.05582j
13 2229.536 -0.00263511i + 0.921321j
13 2239.551 0.057967i + 0.309041j
13 2249.683 -0.210151i + 0.352712j
13 2259.705 0.022414i + 0.551817j
13 2269.761 -0.269589i + 0.687182j
13 2279.839 -0.404104i + 0.905642j
13 2289.93 0.327608i + 0.0505329j
13 2299.949 -0.557972i + 0.108703j
13 2310.0 0.319238i + -0.669619j
13 2320.005 -1.0067i + -0.37619j
13 2330.084 0.6311i + -0.264172j
13 2340.324 0.599372i + -0.450798j
13 2350.374 -0.361871i + -0.674551j
13 2360.576 -0.02279i + -0.241418j
13 2370.618 0.322463i + 0.0239561j
13 2380.63 0.0714363i + 0.733701j
13 2390.677 -0.186516i + 0.819986j
13 2400.744 0.532616i + 0.5985j
13 2410.765 0.0745431i + 0.981368j
13 2420.925 -0.266881i + 1.17571j
13 2430.979 0.293984i + 0.640012j
13 2440.99 -0.433183i + 0.50162j
13 2451.274 -0.238023i + -0.545786j
13 2461.279 0.158137i + -0.0345707j
13 2471.466 0.879495i + -0.360791j
13 2481.581 0.434621i + -0.764402j
13 2491.686 0.334926i + -0.399753j
13 2501.875 -0.308427i + -0.474464j
13 2512.045 0.580383i + -1.10903j
13 2522.074 0.267499i + 0.163223j
13 2532.077 0.224307i + -0.687074j
13 2542.172 0.680338i + -0.380177j
13 2552.249 0.894892i + -0.534521j
13 2562.326 0.723869i + -0.681467j
13 2572.465 0.70902i + -0.344572j
13 2582.708 0.869685i + -1.15207j
13 2592.788 0.358699i + -0.502942j
13 2602.946 0.39568i + -0.573782j
13 2613.003 -0.117442i + -0.661874j
13 2623.078 0.58943i + -0.450706j
13 2633.115 0.202713i + -0.76222j
13 2643.116 0.202515i + -0.524575j
13 2653.163 0.101442i + 0.0110319j
13 2663.305 -0.14168i + 0.0225615j
13 2673.311 -0.0128477i + -0.811221j
13 2683.481 0.460001i + 0.64201j
13 2693.516 -0.374005i + 1.17793j
13 2703.65 0.332144i + -0.400518j
13 2713.824 -0.283505i + 0.703593j
13 2723.99 -0.117337i + 1.00308j
13 2734.05 -0.195543i + 0.955109j
13 2744.125 -0.643627i + 0.798977j
13 2754.411 -0.193605i + 0.947879j
13 2764.713 -0.180579i + 0.272314j
13 2774.795 -0.204343i + -0.268778j
13 2785.255 -0.0329067i + 0.427489j
13 2795.739 0.306725i + -0.491451j
13 2805.758 0.407285i + -0.828476j
13 2815.77 0.615673i + -0.992176j
13 2825.822 0.377213i + -0.240555j
13 2835.823 -0.355231i + -0.498364j
13 2845.931 0.750587i + -0.973852j
13 2856.053 0.135813i + 0.0558942j
13 2866.06 0.471338i + -0.0242194j
13 2876.125 0.0750712i + 0.110931j
13 2886.253 0.348862i + 0.441791j
13 2896.55 -0.598435i + 0.190422j
13 2906.562 -0.388251i + -0.00760658j
13 2916.583 -0.132303i + -0.0513835j
13 2926.703 0.196923i + 0.457371j
13 2936.75 -0.476856i + -0.206832j
13 2946.808 -0.963908i + 0.32112j
13 2956.877 -0.169498i + 0.303297j
13 2966.881 -0.342678i + 0.0786395j
13 2977.082 0.302655i + -0.727168j
13 2987.094 -0.188502i + -0.286496j
13 2997.147 0.185617i + -1.45601j
13 3007.254 -0.139243i + -0.491831j
13 3017.257 0.48485i + 0.0699787j
13 3027.276 -0.06162i + -0.409069j
13 3037.519 0.745488i + -0.499911j
13 3047.582 0.913002i + -1.02735j
13 3057.596 0.724073i + -0.239446j
13 3067.758 0.0676205i + -0.405907j
13 3077.844 -0.0873988i + -0.351674j
13 3087.854 0.668009i + -0.268309j
13 3098.1 0.545033i + -0.175989j
13 3108.196 0.306904i + -0.792884j
13 3118.278 0.80452i + -0.341787j
13 3128.303 0.561934i + -0.441614j
13 3138.477 0.34024i + 0.372791j
13 3148.524 -0.0953119i + -0.0512211j
13 3158.801 0.379954i + -0.155082j
13 3168.875 -0.587962i + 0.353454j
13 3178.985 0.368738i + 0.477402j
13 3189.029 -0.316155i + 0.178948j
13 3199.309 -0.810672i + 0.145478j
13 3209.357 -0.664621i + 0.0314873j
13 3219.655 -0.209283i + 0.323329j
13 3229.9 -0.300933i + -0.0390506j
13 3240.083 -0.994077i + 0.592577j
13 3250.198 -0.695778i + 0.61252j
13 3260.331 -1.07447i + 0.512928j
13 3270.403 -0.15569i + -0.00265349j
13 3280.489 -0.221551i + -0.172634j
13 3290.65 0.603783i + -0.375427j
13 3300.826 0.0168752i + -0.470504j
13 3310.914 -0.19847i + 0.667709j
13 3320.932 0.338744i + -0.372536j
13 3331.21 0.547636i + 0.631418j
13 3341.483 0.367583i + -0.221108j
13 3351.597 -0.0853408i + -0.545164j
13 3361.674 0.688446i + -1.29332j
13 3371.684 0.752882i + -0.387382j
13 3381.933 -0.810278i + -0.112037j
13 3391.978 -0.549837i + 0.203488j
13 3401.992 -0.571892i + 0.108848j
13 3412.058 -0.121132i + 0.3136j
13 3422.1 -0.42041i + 0.941301j
13 3432.162 -0.268621i + 0.41512j
13 3442.198 -0.215901i + -0.233615j
13 3452.2 -0.708194i + 0.507723j
13 3462.323 -1.21008i + 0.37627j
13 3472.44 -0.182776i + -0.138701j
13 3482.465 -0.788158i + 0.760379j
13 3492.497 -0.977159i + 0.211098j
13 3502.802 -0.851587i + 0.422487j
13 3512.94 -0.688361i + 0.438828j
13 3523.185 0.04289i + 0.415176j
13 3533.281 -0.326299i + -0.500299j
13 3543.288 -0.773262i + 0.0652499j
13 3553.324 -0.68957i + -0.0682528j
13 3563.348 -0.027204i + -0.00532331j
13 3573.382 -0.657682i + 0.0440123j
13 3583.71 -0.78116i + 0.264982j
13 3593.782 -0.565485i + 0.510188j
13 3603.861 -0.397661i + 0.69309j
13 3613.867 0.292394i + -0.10398j
13 3624.03 -0.613006i + -0.691544j
13 3634.336 -0.371669i + 0.378945j
13 3644.472 -0.348373i + -0.106482j
13 3654.514 -0.19198i + 0.864936j
13 3664.528 -0.200401i + 0.393258j
13 3675.4 -0.302047i + 1.1866j
13 3685.413 -0.0294101i + 0.787309j
13 3695.727 0.243866i + -0.314506j
13 3705.782 0.525093i + 0.110147j
13 3715.999 -0.234779i + 0.411951j
13 3726.136 0.29039i + -0.444497j
13 3736.403 -0.269274i + -0.383689j
13 3746.473 0.836938i + -0.174113j
13 3756.494 0.452161i + -0.40282j
13 3766.616 0.233317i + -0.369707j
13 3776.627 0.381719i + -0.533837j
13 3786.65 -0.0854505i + -0.698838j
13 3796.738 0.857637i + -0.784966j
13 3806.803 0.23177i + -0.406102j
13 3816.845 0.494063i + -0.53512j
13 3826.895 0.220177i + -0.248006j
13 3837.009 0.716577i + 0.344998j
13 3847.033 -0.0806282i + 0.460261j
13 3857.097 0.260474i + 0.116395j
13 3867.175 -0.166788i + -0.442078j
13 3877.348 0.000171146i + -0.891236j
13 3887.387 0.177894i + -0.222994j
13 3897.593 -0.0266233i + 0.0710416j
13 3907.76 -0.415887i + -0.698812j
13 3918.072 -0.065967i + -0.242264j
13 3928.447 -0.283389i + -0.264063j
13 3938.626 0.600334i + -0.540643j
13 3948.884 0.471464i + -0.657996j
13 3959.191 0.643067i + -0.114773j
13 3969.427 0.77117i + -0.103725j
13 3979.795 -0.293688i + -0.241963j
13 3990.171 -0.158409i + -0.178658j
13 4000.496 0.353521i + -0.0327714j
13 4010.823 0.250228i + 0.329111j
13 4021.088 0.254326i + 0.809804j
13 4031.337 -0.953713i + -0.239218j
13 4041.346 -1.10561i + 0.0571414j
13 4051.385 -0.489235i + 0.569426j
13 4061.437 -0.705104i + 0.435967j
13 4071.455 -0.420488i + 0.452413j
13 4081.462 0.0942789i + 1.16016j
13 4091.578 -0.194906i + -0.307572j
13 4101.608 -0.0333939i + 0.252153j
13 4111.639 -0.405993i + 0.223578j
13 4121.851 -0.5122i + 0.33063j
13 4132.093 -0.261954i + 0.406962j
13 4142.359 -0.566448i + 1.04648j
13 4152.397 -0.933686i + 0.47139j
13 4162.42 -0.434028i + 0.368435j
13 4172.464 -0.200288i + -0.0980049j
13 4182.653 -0.246927i + -0.221164j
13 4192.701 -1.00937i + 0.153596j
13 4202.792 -0.249914i + 0.610875j
13 4212.894 -0.0249099i + 0.182122j
13 4222.956 -0.569031i + 0.955884j
13 4233.205 0.164072i + -0.0769656j
13 4243.339 -0.0102825i + 0.51808j
13 4253.706 -1.23934i + 0.163299j
13 4263.996 -0.142949i + 0.598688j
13 4274.404 -0.675123i + 0.552892j
13 4284.474 -0.193686i + 0.273466j
13 4294.639 -0.50732i + -0.392138j
13 4304.725 -0.670733i + 0.28281j
13 4314.741 -0.203296i + -0.355494j
13 4324.792 -0.361152i + 0.387099j
13 4334.878 0.0127302i + 0.177674j
13 4344.885 -0.197416i + 0.471997j
13 4354.989 -0.311549i + -0.172837j
13 4365.163 -0.864079i + 0.336948j
13 4375.245 -0.973644i + 0.622846j
13 4385.329 -0.325032i + 0.775717j
13 4395.654 -0.836205i + 0.643713j
13 4405.666 -0.136702i + -0.424881j
13 4415.724 -0.121615i + 0.162632j
13 4425.796 -0.45944i + -0.166931j
13 4435.876 0.225595i + -0.403532j
13 4445.888 0.561281i + -0.751624j
13 4456.112 -0.556148i + 0.256807j
13 4466.532 0.332468i + 0.0835737j
13 4477.049 -0.214013i + -0.857626j
13 4487.548 -0.240134i + -0.196721j
13 4497.897 0.522619i + -1.40373j
13 4507.921 -1.08763i + -0.0444703j
13 4518.326 -0.371794i + -1.01398j
13 4528.612 -0.585032i + -0.883004j
13 4538.83 0.00727302i + 0.0397032j
13 4548.851 0.0962945i + -0.745394j
13 4558.987 -0.207252i + -0.565933j
13 4569.058 -0.391346i + -0.416114j
13 4579.4 -1.25295i + -1.36121j
13 4589.441 -0.286646i + -0.606959j
13 4599.574 0.107397i + -0.741463j
13 4609.701 -0.0831037i + 0.110852j
13 4619.725 -0.701308i + -1.5782j
13 4629.784 -0.840931i + -0.919032j
13 4639.86 -0.786009i + -0.849856j
13 4649.862 -0.187422i + -0.786588j
13 4659.934 0.353829i + -0.15925j
13 4669.963 0.393201i + -0.281447j
13 4680.011 0.561569i + -0.825049j
13 4690.06 -0.148687i + -0.3706j
13 4700.073 -0.35651i + 0.0631896j
13 4710.428 0.0363659i + -0.208841j
13 4720.551 -0.0641987i + -0.306253j
13 4730.925 -0.0324989i + -0.157234j
13 4740.984 -0.175179i + -0.958083j
13 4751.063 0.609894i + -0.636208j
13 4761.555 -0.309831i + -0.669946j
13 4772.109 -0.25596i + -0.854486j
13 4782.227 0.183651i + -0.809933j
13 4792.334 -0.223724i + -1.27959j
13 4802.538 -0.324171i + -1.07845j
13 4812.574 -0.826241i + -1.02171j
13 4822.71 0.242351i + -0.990659j
13 4832.718 0.090521i + -1.15974j
13 4842.896 -0.0601753i + -1.07655j
13 4853.07 0.117412i + -0.160961j
13 4863.503 -0.528013i + -0.163382j
13 4873.69 0.678442i + -1.06629j
13 4883.835 -0.0613144i + -0.0784951j
13 4894.102 0.147784i + -0.835831j
13 4904.872 0.211978i + -0.245168j
13 4914.904 0.313509i + 0.147273j
13 4924.991 0.512666i + 0.224335j
13 4935.115 -0.428178i + -0.328626j
13 4945.382 -0.413784i + -0.0178549j
13 4955.451 -0.596997i + -0.687088j
13 4965.601 0.38531i + -1.00419j
13 4975.759 0.580473i + -0.238397j
13 4985.867 -0.38989i + -0.571446j
13 4995.886 -0.341976i + -0.87434j
13 5006.045 0.23214i + -1.23245j
13 5016.051 -0.792327i + -0.919145j
13 5026.144 0.304651i + -1.26338j
13 5036.219 -0.157994i + -1.2666j
13 5046.328 -0.275785i + -0.635685j
13 5056.378 -0.199729i + -0.783052j
13 5066.548 -0.00775846i + -0.304978j
13 5076.634 0.369265i + -0.262792j
13 5086.679 -0.537644i + -0.848306j
13 5096.73 -0.457058i + -0.567335j
13 5106.742 -0.119093i + -0.579694j
13 5117.147 -0.28754i + -0.209173j
13 5127.477 -0.475698i + -0.966352j
13 5137.588 -0.878451i + 0.0957048j
13 5148.383 0.0434697i + -0.494651j
13 5159.034 0.170485i + -0.301823j
13 5169.31 0.0161115i + -1.18753j
13 5179.329 0.353213i + -0.699642j
13 5189.47 0.44685i + -0.673699j
13 5199.488 -0.222057i + 0.0866989j
13 5209.493 -0.466324i + 0.115537j
13 5219.805 -0.121053i + -0.291351j
13 5229.806 -0.149853i + -0.131212j
13 5239.82 -0.307119i + 0.12597j
13 5250.014 -0.155025i + -0.111979j
13 5260.086 -0.520641i + 0.883279j
13 5270.298 0.380406i + 0.408821j
13 5280.316 0.301416i + 0.653458j
13 5290.491 0.154714i + 0.914901j
13 5300.72 -0.0542661i + 0.669345j
13 5310.778 0.387177i + 0.29503j
13 5320.945 -0.349492i + 0.910173j
13 5331.372 -0.296794i + -0.111328j
13 5342.059 -0.417583i + -0.0144878j
13 5352.614 0.251229i + -0.130595j
13 5362.635 -0.473503i + -0.583257j
13 5372.746 0.0331457i + -0.789649j
13 5382.842 0.18125i + -0.557564j
13 5393.532 -0.200432i + -0.191416j
