ID TIME POS
3 597.791 -0.191573i + 0.28344j
3 607.952 -0.254508i + 0.525016j
3 618.327 0.120332i + 0.657467j
3 628.783 -0.0616764i + 0.51051j
3 638.939 -0.217708i + 0.153224j
3 649.021 -0.0935196i + -0.126214j
3 659.041 0.00995557i + -0.0450303j
3 669.143 -0.0815684i + 0.264123j
3 679.265 -0.0356964i + -0.00216957j
3 689.346 -0.130871i + -0.172293j
3 699.386 -0.30032i + -0.317513j
3 709.427 -0.262088i + -0.539993j
3 719.505 -0.281596i + -0.450983j
3 729.64 -0.337781i + -0.630203j
3 739.715 -0.178113i + -0.371287j
3 749.793 -0.339546i + -0.145915j
3 759.884 0.0116902i + -0.158511j
3 769.94 -0.0043885i + -0.369528j
3 780.164 0.0048026i + -0.365273j
3 790.165 0.153244i + -0.611607j
3 800.362 0.38564i + -0.603706j
3 810.754 0.45334i + -0.414166j
3 821.149 0.384261i + -0.343646j
3 831.411 0.20975i + -0.189585j
3 841.431 -0.0631164i + -0.222317j
3 851.51 0.0375309i + -0.358497j
3 861.516 -0.346182i + -0.524559j
3 871.619 -0.371834i + -0.44192j
3 881.802 -0.216393i + -0.384433j
3 891.933 -0.0993966i + -0.399679j
3 901.935 -0.235149i + -0.196384j
3 911.977 0.232398i + -0.33548j
3 922.068 -0.110926i + -0.117777j
3 932.106 -0.136134i + -0.00115923j
3 942.204 -0.218169i + 0.472017j
3 952.237 -0.0756873i + 0.639601j
3 962.441 -0.0987093i + 0.760692j
3 972.492 -0.122768i + 0.407014j
3 982.866 0.0688879i + -0.0338271j
3 993.116 -0.125409i + 0.00438732j
3 1003.22 -0.160822i + 0.0850259j
3 1013.375 0.072182i + -0.0833741j
3 1023.575 0.355461i + -0.173575j
3 1033.746 0.456111i + -0.447439j
3 1043.811 0.504167i + -0.368191j
3 1053.826 0.328077i + -0.382899j
3 1063.899 0.176788i + -0.12501j
3 1074.0 0.0482163i + 0.017972j
3 1084.157 0.218419i + 0.222399j
3 1094.414 -0.117586i + 0.586599j
3 1104.602 -0.110059i + 0.664952j
3 1114.681 -0.116298i + 0.518865j
3 1124.712 0.262228i + 0.458513j
3 1134.801 0.155527i + 0.208372j
3 1144.848 0.137983i + -0.0435365j
3 1154.983 -0.0248803i + -0.0302192j
3 1164.997 -0.335989i + -0.242404j
3 1175.008 -0.456226i + -0.359449j
3 1185.027 -0.462155i + -0.375749j
3 1195.072 -0.483773i + -0.225256j
3 1205.175 -0.331323i + -0.166215j
3 1215.235 -0.0620588i + 0.00644454j
3 1225.268 0.0165221i + 0.0120851j
3 1235.315 0.173165i + -0.0746348j
3 1245.338 0.47772i + -0.219076j
3 1255.418 0.526329i + -0.376343j
3 1265.618 0.404271i + -0.33211j
3 1275.689 0.277766i + -0.232073j
3 1285.79 0.463395i + -0.535549j
3 1295.858 0.454243i + -0.545822j
3 1305.896 0.365433i + -0.401171j
3 1315.909 0.202028i + -0.0371913j
3 1325.947 0.0629929i + -0.118274j
3 1335.955 0.333777i + 0.0102811j
3 1346.157 0.121978i + 0.468164j
3 1356.18 -0.0452547i + 0.383523j
3 1366.298 -0.0986207i + 0.771914j
3 1376.311 -0.405684i + 0.625551j
3 1386.312 -0.226013i + 0.320984j
3 1396.617 -0.17422i + 0.0985493j
3 1406.624 -0.241737i + -0.00331197j
3 1416.675 -0.27592i + -0.199695j
3 1426.873 -0.435445i + -0.563772j
3 1437.078 -0.240728i + -0.259354j
3 1447.23 -0.186051i + -0.207973j
3 1457.533 -0.124881i + -0.27319j
3 1467.603 0.198444i + -0.286799j
3 1477.659 0.3333i + -0.438289j
3 1487.722 0.44582i + -0.597992j
3 1497.772 0.24227i + -0.51414j
3 1507.808 0.0904812i + -0.258792j
3 1517.853 -0.0329549i + 0.0327096j
3 1527.982 -0.250186i + 0.121624j
3 1538.001 -0.223279i + -0.3229j
3 1548.027 -0.414535i + -0.440964j
3 1558.043 -0.413085i + -0.529247j
3 1568.045 -0.385244i + -0.694199j
3 1578.394 -0.290965i + -0.286231j
3 1588.478 -0.152615i + -0.0172124j
3 1598.485 -0.140419i + -0.129325j
3 1608.491 -0.00658821i + -0.272716j
3 1618.596 -0.108113i + 0.0882799j
3 1628.606 0.0390581i + 0.295443j
3 1638.71 -0.148376i + 0.395344j
3 1648.941 -0.145888i + 0.645369j
3 1658.952 -0.0945815i + 0.247303j
3 1669.006 0.03748i + 0.126937j
3 1679.089 -0.237294i + -0.0434708j
3 1689.171 -0.333897i + -0.06961j
3 1699.179 -0.208347i + -0.0543318j
3 1709.351 -0.379608i + -0.27394j
3 1719.431 -0.411246i + -0.504815j
3 1729.432 -0.268398i + -0.412167j
3 1739.594 -0.194421i + -0.336811j
3 1750.08 -0.0877431i + -0.348898j
3 1760.375 0.195341i + -0.156685j
3 1770.543 0.219431i + -0.251822j
3 1780.64 0.00656269i + -0.426556j
3 1790.701 0.369926i + -0.465622j
