ID TIME ETH
3 1219.197 17.073394856124958562 22.431193141499946
3 1224.361 17.073394856124958562 22.431193141499946
3 1229.507 17.073394856124958562 22.431193141499946
3 1234.599 17.073394856124958562 22.431193141499946
3 1239.668 17.073394856124958562 22.431193141499946
3 1244.795 17.073394856124958562 22.431193141499946
3 1249.864 17.073394856124958562 22.431193141499946
3 1255.047 17.073394856124958562 22.431193141499946
3 1260.12 17.073394856124958562 22.431193141499946
3 1265.283 17.073394856124958562 22.431193141499946
3 1270.372 22.431193141499944562 22.431193141499943
3 1275.496 22.431193141499944562 22.431193141499943
3 1280.793 22.431193141499944562 22.431193141499943
3 1285.939 22.431193141499944562 22.431193141499943
3 1291.102 22.431193141499944562 22.431193141499943
3 1296.215 22.431193141499944562 22.431193141499943
3 1301.561 22.431193141499944562 22.431193141499943
3 1306.689 22.431193141499944562 22.431193141499943
3 1311.794 22.431193141499944562 22.431193141499943
3 1316.894 17.073394856124958562 22.431193141499946
3 1322.235 17.073394856124958562 22.431193141499946
3 1327.412 17.073394856124958562 22.431193141499946
3 1332.725 17.073394856124958562 22.431193141499946
3 1338.063 17.073394856124958562 22.431193141499946
3 1343.133 17.073394856124958562 22.431193141499946
3 1348.258 17.073394856124958562 22.431193141499946
3 1353.441 17.073394856124958562 22.431193141499946
3 1358.572 17.073394856124958562 22.431193141499946
3 1363.685 17.073394856124958562 22.431193141499946
3 1368.832 17.073394856124958562 22.431193141499946
3 1374.086 17.073394856124958562 22.431193141499946
3 1379.246 11.715596570749971562 22.431193141499943
3 1384.565 11.715596570749971562 22.431193141499943
3 1389.698 11.715596570749971562 22.431193141499943
3 1394.813 11.715596570749971562 22.431193141499943
3 1399.972 11.715596570749971562 22.431193141499943
3 1405.375 11.715596570749971562 22.431193141499943
3 1410.562 11.715596570749971562 22.431193141499943
3 1415.674 11.715596570749971562 22.431193141499943
3 1420.805 11.715596570749971562 22.431193141499943
3 1426.057 11.715596570749971562 22.431193141499943
3 1431.308 11.715596570749971562 22.431193141499943
3 1436.478 11.715596570749971562 22.431193141499943
3 1441.617 6.357798285374985562 22.431193141499946
3 1447.063 11.832784070749971562 22.548380641499946
3 1452.142 11.832784070749971562 22.548380641499946
3 1457.61 11.832784070749971562 22.548380641499946
3 1462.791 11.832784070749971562 22.548380641499946
3 1467.889 11.832784070749971562 22.548380641499946
3 1473.028 11.832784070749971562 22.548380641499946
3 1478.161 11.832784070749971562 22.548380641499946
3 1483.263 11.832784070749971562 22.548380641499946
3 1488.446 22.548380641499944562 22.548380641499943
3 1493.697 22.548380641499944562 22.548380641499943
3 1498.834 22.548380641499944562 22.548380641499943
3 1503.915 22.548380641499944562 22.548380641499943
3 1509.105 22.548380641499944562 22.548380641499943
3 1514.617 22.548380641499944562 22.548380641499943
3 1519.729 22.548380641499944562 22.548380641499943
3 1524.89 22.548380641499944562 22.548380641499943
3 1529.992 22.548380641499944562 22.548380641499943
3 1535.159 22.548380641499944562 22.548380641499943
3 1540.289 22.548380641499944562 22.548380641499943
3 1545.359 22.548380641499944562 22.548380641499943
3 1550.511 22.548380641499944562 22.548380641499943
3 1555.6 22.548380641499944562 22.548380641499943
3 1560.673 22.548380641499944562 22.548380641499943
3 1565.844 22.548380641499944562 22.548380641499943
3 1570.983 22.548380641499944562 22.548380641499943
3 1576.233 22.548380641499944562 22.548380641499943
3 1581.373 17.161285481124958562 22.548380641499946
3 1586.515 22.548380641499944562 22.548380641499943
3 1591.67 17.161285481124958562 22.548380641499946
3 1596.728 17.161285481124958562 22.548380641499946
3 1601.816 17.161285481124958562 22.548380641499946
3 1606.899 17.161285481124958562 22.548380641499946
3 1612.003 24.392176571646815276 24.392176571646814
3 1617.155 24.392176571646815276 24.392176571646814
3 1622.265 24.392176571646815276 24.392176571646814
3 1627.428 24.392176571646815276 24.392176571646814
3 1632.513 24.392176571646815276 24.392176571646814
3 1637.64 24.392176571646815276 24.392176571646814
3 1642.777 24.392176571646815276 24.392176571646814
3 1647.87 24.392176571646815276 24.392176571646814
3 1652.942 24.392176571646815276 24.392176571646814
3 1658.05 24.392176571646815276 24.392176571646814
3 1663.147 24.392176571646815276 24.392176571646814
3 1668.24 24.392176571646815276 24.392176571646814
3 1673.465 24.392176571646815276 24.392176571646814
3 1678.641 18.544132428735111276 24.392176571646814
3 1683.79 18.544132428735111276 24.392176571646814
3 1688.872 18.544132428735111276 24.392176571646814
3 1693.954 18.544132428735111276 24.392176571646814
3 1699.057 18.544132428735111276 24.392176571646814
3 1704.131 25.590657537666487838 25.590657537666488
3 1709.189 25.590657537666487838 25.590657537666488
3 1714.29 25.590657537666487838 25.590657537666488
3 1719.381 25.590657537666487838 25.590657537666488
3 1724.52 25.590657537666487838 25.590657537666488
3 1729.605 25.590657537666487838 25.590657537666488
3 1734.753 25.590657537666487838 25.590657537666488
3 1739.855 19.442993153249865838 25.590657537666488
3 1745.0 19.442993153249865838 25.590657537666488
3 1750.148 19.442993153249865838 25.590657537666488
3 1755.226 19.442993153249865838 25.590657537666488
3 1760.429 19.442993153249865838 25.590657537666488
3 1765.503 19.442993153249865838 25.590657537666488
3 1770.589 19.442993153249865838 25.590657537666488
3 1775.637 19.442993153249865838 25.590657537666488
3 1780.702 19.442993153249865838 25.590657537666488
3 1785.869 19.442993153249865838 25.590657537666488
3 1790.964 19.442993153249865838 25.590657537666488
3 1796.028 19.442993153249865838 25.590657537666488
