ID TIME pos
3 1.206 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.523 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 81.531 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 86.539 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 91.546 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 96.554 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 101.562 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 106.57 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 111.578 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
3 116.586 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 121.593 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 126.601 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 131.609 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 136.617 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 141.625 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.5463100000000001, -0.8124100000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 146.633 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29298, -0.0257099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 151.64 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 156.647 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 161.655 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 166.662 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 171.67 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 176.678 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.2174299999999998, -0.14467999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 181.685 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 186.693 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 191.701 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 196.709 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 201.717 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 206.725 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 211.733 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 216.741 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 221.749 [0.45220496104408814, -0.383727109506474] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 226.757 [0.08833164001631388, 0.10598629516396134] [0.3981843951677036, -0.31640101066102116] [[0.10135000000000005, 0.08404999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 231.764 [0.057204538624268095, 0.14426715076584365] [0.3981843951677036, -0.31640101066102116] [[0.05058000000000007, 0.1518600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.06280000000000019, 0.13592000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 236.772 [0.055613313126789084, 0.14636928366548968] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 241.78 [0.05561142862894065, 0.14637142850597124] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 246.788 [0.05561142857143034, 0.14637142857142657] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 251.796 [0.05561142857142858, 0.14637142857142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 256.803 [0.05561142857142858, 0.14637142857142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 261.811 [0.05561142857142858, 0.14637142857142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 266.819 [0.05561142857142858, 0.14637142857142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 271.827 [0.05561142857142858, 0.14637142857142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.05349000000000004, 0.14825], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 276.835 [0.05148627232142856, 0.14812502232142857] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.28603999999999985, -0.015779999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0.024109999999999854, 0.1607400000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 281.844 [0.01623556140967782, 0.17071037796088623] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.037980000000000125, 0.14402999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 286.851 [0.012566935594525442, 0.17446856995782348] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.026089999999999947, 0.15621000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.012109999999999843, 0.17295999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 291.859 [0.008472121183337221, 0.1758599990408312] [0.3981843951677036, -0.31640101066102116] [[0.019730000000000025, 0.1636899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.026069999999999816, 0.15622999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 296.866 [0.008084583804967774, 0.17604421661374026] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 301.873 [0.00808428572338274, 0.17604428571217695] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 306.881 [0.008084285714286012, 0.17604428571428565] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 311.889 [0.008084285714285735, 0.1760442857142857] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 316.897 [0.008084285714285735, 0.1760442857142857] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 321.904 [0.008084285714285735, 0.1760442857142857] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 326.912 [0.010426274087138313, 0.17386874017462495] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02679000000000009, 0.15867999999999993], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 331.92 [0.01042000010625223, 0.17387749968230073] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 336.928 [0.010420000000001811, 0.17387749999999466] [0.3981843951677036, -0.31640101066102116] [[0.018569999999999975, 0.1642800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.02676999999999996, 0.15871000000000013], [0, 0], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
