ID TIME FPS
5 285.936 0.98
5 286.944 1.01
5 287.925 0.98
5 288.951 1.02
5 289.937 0.99
5 290.965 1.03
5 292.003 1.04
5 292.952 0.95
5 293.936 0.98
5 294.947 1.01
5 295.912 0.96
5 296.927 1.01
5 297.906 0.98
5 298.95 1.04
5 299.94 0.99
5 300.935 1.0
5 301.922 0.99
5 302.929 1.01
5 303.94 1.01
5 304.94 1.0
5 305.943 1.0
5 306.927 0.98
5 307.927 1.0
5 308.922 0.99
5 309.948 1.03
5 310.952 1.0
5 311.927 0.97
5 312.945 1.02
5 313.939 0.99
5 314.955 1.01
5 315.961 1.0
5 316.938 0.98
5 317.939 1.0
5 318.955 1.01
5 319.928 0.97
5 320.92 0.99
5 321.933 1.01
5 322.948 1.01
5 323.954 1.01
5 324.946 0.99
5 325.942 1.0
5 326.938 0.99
5 327.948 1.01
5 328.936 0.99
5 329.937 1.0
5 330.966 1.03
5 331.962 1.0
5 332.931 0.97
5 333.968 1.03
5 334.949 0.98
5 335.93 0.98
5 336.956 1.03
5 337.932 0.97
5 338.946 1.0
5 339.943 1.0
5 340.953 1.01
5 341.931 0.98
5 342.955 1.02
5 343.965 1.01
5 344.929 0.96
5 345.957 1.02
5 346.929 0.97
5 347.948 1.01
5 348.955 1.01
5 349.931 0.98
5 350.965 1.03
5 351.956 0.99
5 352.943 0.99
5 353.931 0.99
5 354.952 1.02
5 355.95 1.0
5 356.931 0.98
5 357.963 1.03
5 358.939 0.98
5 359.946 1.0
5 360.934 0.99
5 361.96 1.02
5 362.968 1.01
5 363.948 0.98
5 364.957 1.01
5 365.934 0.98
5 366.958 1.02
5 367.933 0.97
5 368.96 1.03
5 369.932 0.97
5 370.94 1.0
5 371.965 1.02
5 372.916 0.95
5 373.951 1.03
5 374.935 0.98
5 375.942 1.0
5 376.928 0.99
5 377.938 1.01
5 378.965 1.02
5 379.939 0.97
5 380.939 1.0
5 381.963 1.02
5 382.954 0.99
5 383.947 0.99
5 384.933 0.99
5 385.973 1.04
5 386.941 0.97
5 387.963 1.02
5 388.961 1.0
5 389.952 0.99
5 390.966 1.01
5 391.938 0.97
5 392.955 1.01
5 393.934 0.97
5 394.918 0.98
5 395.934 1.02
5 396.963 1.03
5 397.927 0.96
5 398.939 1.01
5 399.952 1.01
5 400.963 1.01
5 401.937 0.97
5 402.958 1.01
5 403.925 0.97
5 404.932 1.01
5 405.965 1.03
5 406.953 0.99
5 407.96 1.0
5 408.93 0.97
5 409.944 1.01
5 410.955 1.0
5 411.919 0.96
5 412.947 1.03
5 413.941 0.99
5 414.952 1.01
5 415.963 1.01
5 416.945 0.98
5 417.958 1.01
5 418.94 0.98
5 419.949 1.0
5 420.939 0.99
5 421.96 1.01
5 422.935 0.97
5 423.96 1.02
5 424.956 1.0
5 425.963 1.01
5 426.948 0.98
5 427.938 0.99
5 428.969 1.03
5 429.947 0.98
5 430.937 0.99
5 431.962 1.02
5 432.969 1.01
5 433.958 0.99
5 434.949 0.99
5 435.974 1.02
5 436.969 0.99
5 437.978 1.01
5 438.933 0.95
5 439.97 1.04
5 440.957 0.99
5 441.959 1.0
5 442.963 1.0
5 443.948 0.98
5 444.945 0.99
5 445.965 1.02
5 446.958 0.99
5 447.944 0.98
5 448.959 1.01
5 449.963 1.0
5 450.965 1.0
5 451.976 1.01
5 452.985 1.01
5 453.932 0.95
5 454.971 1.04
5 455.972 1.0
5 456.945 0.97
5 457.963 1.01
5 458.94 0.97
5 459.96 1.02
5 460.954 0.99
5 461.971 1.02
5 462.955 0.98
5 463.929 0.97
5 464.96 1.02
5 465.941 0.98
5 466.959 1.02
5 467.938 0.98
5 468.969 1.03
5 469.941 0.97
5 470.956 1.01
5 471.974 1.01
5 472.95 0.97
5 473.968 1.02
5 474.962 0.99
5 475.946 0.97
5 476.965 1.01
5 477.965 1.0
5 478.952 0.98
5 479.949 1.0
5 480.952 1.0
5 481.956 1.0
5 482.974 1.02
5 483.971 1.0
5 484.957 0.99
5 485.97 1.01
5 486.953 0.98
5 487.979 1.02
5 488.956 0.98
5 489.964 1.01
5 490.978 1.01
5 491.959 0.98
5 492.982 1.02
5 493.97 0.98
5 494.962 0.99
5 495.967 1.0
5 496.975 1.01
5 497.975 1.0
5 498.969 0.99
5 499.963 0.99
5 500.971 1.01
5 501.967 1.0
5 502.969 1.0
5 503.944 0.97
5 504.964 1.01
5 505.94 0.97
5 506.98 1.04
5 507.975 1.0
5 508.968 0.99
5 509.965 0.99
5 510.968 1.0
5 511.963 0.99
5 512.969 1.0
5 513.949 0.98
5 514.983 1.03
5 515.974 0.99
5 516.974 1.0
5 517.938 0.96
5 518.983 1.04
5 519.952 0.97
5 520.971 1.01
5 521.968 1.0
5 522.977 1.01
5 523.969 0.99
5 524.962 0.99
5 525.992 1.03
5 526.96 0.97
5 527.965 1.0
5 528.976 1.01
5 529.955 0.98
5 530.982 1.03
5 531.954 0.97
5 532.983 1.03
5 533.953 0.97
5 534.981 1.02
5 535.951 0.97
5 536.979 1.03
5 537.97 0.99
5 538.979 1.01
5 539.935 0.96
5 540.967 1.03
5 541.963 0.99
5 542.958 0.99
5 543.975 1.02
5 544.975 0.99
5 545.979 1.0
5 546.981 1.0
5 547.95 0.97
5 548.983 1.03
5 549.953 0.97
5 550.984 1.03
5 551.963 0.98
5 552.978 1.01
5 553.971 0.99
5 554.987 1.02
5 555.98 0.99
5 556.953 0.97
5 557.97 1.02
5 558.975 1.0
5 559.977 1.0
5 560.955 0.98
5 561.952 1.0
5 562.956 1.0
5 563.986 1.02
5 564.996 1.01
5 565.967 0.97
5 566.964 1.0
5 567.959 0.99
5 568.972 1.01
5 569.981 1.01
5 570.98 1.0
5 571.954 0.97
5 572.98 1.02
5 573.976 1.0
5 574.985 1.01
5 575.964 0.98
5 576.979 1.01
5 577.991 1.01
5 578.977 0.99
5 579.982 1.0
5 580.976 0.99
5 581.98 1.0
5 582.983 1.0
5 583.959 0.98
5 584.984 1.03
5 585.989 1.0
5 586.979 0.99
5 587.972 0.99
5 588.992 1.02
5 589.957 0.96
5 590.983 1.03
5 591.959 0.97
5 592.996 1.03
5 593.982 0.99
5 594.981 1.0
5 595.997 1.01
5 596.953 0.96
5 597.989 1.03
5 598.965 0.97
5 599.986 1.02
5 600.95 0.96
5 601.992 1.04
5 602.977 0.98
5 603.991 1.01
5 604.974 0.98
5 606.003 1.03
5 606.963 0.96
5 608.001 1.04
5 608.96 0.96
5 609.994 1.03
5 610.968 0.97
5 611.992 1.02
5 612.987 0.99
5 613.979 0.99
5 614.988 1.01
5 615.949 0.96
5 617.001 1.05
5 617.971 0.97
5 618.991 1.02
5 620.002 1.01
5 620.972 0.97
5 621.984 1.01
5 622.955 0.97
5 623.998 1.04
5 624.967 0.97
5 626.001 1.03
5 626.976 0.97
5 627.99 1.0
5 628.964 0.97
5 629.98 1.02
5 630.986 1.01
5 631.953 0.97
5 632.979 1.02
5 633.965 0.99
5 634.958 0.99
5 635.948 0.99
5 636.982 1.03
5 637.956 0.97
5 638.949 0.99
5 639.956 1.0
5 640.97 1.01
5 641.995 1.02
5 642.946 0.95
5 643.964 1.02
5 644.959 0.99
5 645.987 1.02
5 646.946 0.96
5 647.964 1.02
5 648.951 0.99
5 649.998 1.05
5 650.963 0.96
5 651.979 1.02
5 652.962 0.98
5 653.956 0.99
5 654.97 1.01
5 655.964 0.99
5 656.997 1.03
5 657.98 0.98
5 658.96 0.98
5 659.952 0.99
5 660.957 1.0
5 661.965 1.01
5 662.946 0.98
5 664.03 1.08
5 664.955 0.92
5 665.978 1.02
5 666.967 0.99
5 668.0 1.03
5 668.963 0.96
5 669.977 1.01
5 670.981 1.0
5 672.005 1.02
5 672.981 0.97
5 673.985 1.0
5 674.965 0.98
5 675.96 0.99
5 676.992 1.03
5 677.978 0.98
5 678.99 1.01
5 679.962 0.97
5 680.963 1.0
5 681.99 1.03
5 682.991 1.0
5 683.958 0.97
5 684.991 1.03
5 685.964 0.97
5 686.97 1.0
5 687.97 1.0
5 688.986 1.01
5 689.992 1.01
5 690.974 0.98
5 691.987 1.01
5 692.976 0.99
5 693.985 1.01
5 694.967 0.98
5 695.964 1.0
5 696.961 1.0
5 697.986 1.02
5 698.998 1.01
5 700.002 1.0
5 700.979 0.98
5 702.003 1.02
5 702.989 0.99
5 703.99 1.0
5 704.962 0.97
5 706.002 1.04
5 706.966 0.96
5 707.992 1.03
5 708.974 0.98
5 709.983 1.01
5 710.964 0.98
5 711.986 1.02
5 712.964 0.98
5 713.973 1.0
5 715.002 1.03
5 715.972 0.97
5 716.993 1.02
5 718.016 1.02
5 719.0 0.98
5 719.958 0.96
5 720.968 1.01
5 722.005 1.04
5 722.963 0.96
5 723.993 1.03
5 724.957 0.96
5 726.009 1.05
5 726.956 0.95
5 727.999 1.04
5 728.982 0.98
5 729.988 1.0
5 730.992 1.0
5 731.964 0.97
5 732.999 1.03
5 733.989 0.99
5 735.003 1.01
5 735.974 0.97
5 736.999 1.02
5 737.973 0.97
5 738.988 1.01
5 739.98 0.98
5 741.008 1.03
5 742.005 1.0
5 742.97 0.96
5 744.003 1.03
5 744.966 0.96
5 745.99 1.02
5 747.002 1.01
5 747.961 0.96
5 748.997 1.04
5 750.007 1.01
5 750.966 0.96
5 752.008 1.04
5 752.985 0.98
5 753.979 0.99
5 754.957 0.97
5 755.98 1.02
5 757.006 1.02
5 757.964 0.96
5 758.992 1.03
5 759.959 0.97
5 760.969 1.01
5 762.042 1.07
5 762.983 0.94
5 764.0 1.01
5 764.963 0.96
5 765.983 1.02
5 766.997 1.01
5 767.973 0.97
5 768.968 0.99
5 769.965 1.0
5 771.039 1.07
5 771.959 0.92
5 772.971 1.01
5 773.998 1.03
5 774.977 0.98
5 775.989 1.01
5 777.004 1.01
5 777.963 0.96
5 778.996 1.03
5 779.964 0.97
5 780.994 1.03
5 781.986 0.99
5 782.973 0.99
5 783.969 1.0
5 785.013 1.04
5 785.98 0.96
5 786.971 0.99
5 787.966 0.99
5 789.001 1.03
5 789.965 0.96
5 790.995 1.03
5 791.984 0.99
5 793.0 1.01
5 793.97 0.97
5 794.968 1.0
5 795.989 1.02
5 796.963 0.97
5 797.987 1.02
5 798.965 0.98
5 799.996 1.03
5 800.965 0.97
5 801.976 1.01
5 802.975 1.0
5 803.979 1.0
5 804.961 0.98
5 805.975 1.01
5 806.965 0.99
5 807.972 1.01
5 808.993 1.02
5 809.963 0.97
5 811.001 1.04
5 811.998 0.99
5 812.982 0.98
5 814.0 1.02
5 814.962 0.96
5 816.002 1.04
5 816.991 0.99
5 818.001 1.01
5 819.016 1.01
5 819.977 0.96
5 821.011 1.03
5 821.962 0.95
5 822.989 1.03
5 824.015 1.03
5 824.979 0.96
5 825.995 1.01
5 827.007 1.01
5 827.979 0.97
5 829.003 1.01
5 829.968 0.96
5 831.005 1.04
5 831.993 0.99
5 833.009 1.01
5 833.995 0.99
5 835.009 1.01
5 835.979 0.97
5 836.988 1.01
5 838.006 1.02
5 838.975 0.97
5 839.984 1.01
5 840.97 0.99
5 841.974 1.0
5 842.97 0.99
5 843.981 1.01
5 844.977 0.99
5 846.015 1.04
5 846.967 0.95
5 847.981 1.01
5 848.978 1.0
5 849.99 1.01
5 851.011 1.02
5 851.976 0.96
5 853.008 1.03
5 853.967 0.96
5 855.007 1.04
5 855.98 0.97
5 856.978 1.0
5 858.005 1.03
5 858.994 0.99
5 859.97 0.97
5 861.0 1.03
5 861.969 0.97
5 862.982 1.01
5 863.987 1.0
5 864.976 0.99
5 866.004 1.03
5 866.985 0.98
5 868.009 1.01
5 869.001 0.99
5 870.005 1.0
5 870.975 0.97
5 872.001 1.01
5 873.0 1.0
5 873.971 0.97
5 875.011 1.04
5 875.992 0.98
5 876.976 0.98
5 877.992 1.02
5 879.014 1.02
5 879.972 0.96
5 881.015 1.04
5 881.971 0.96
5 883.013 1.04
5 884.019 1.01
5 884.977 0.96
5 885.979 1.0
5 886.971 0.99
5 887.977 1.0
5 889.023 1.05
5 889.989 0.96
5 890.983 0.99
5 891.974 0.98
5 892.993 1.02
5 893.98 0.99
5 895.002 1.02
5 895.982 0.98
5 897.019 1.04
5 898.007 0.99
5 898.981 0.97
5 900.009 1.03
5 900.99 0.98
5 902.012 1.02
5 902.982 0.96
5 904.001 1.01
5 904.969 0.97
5 905.979 1.01
5 906.993 1.01
5 907.982 0.99
5 909.012 1.03
5 909.982 0.97
5 911.016 1.03
5 912.003 0.99
5 913.01 1.0
5 913.983 0.97
5 915.013 1.03
5 916.008 0.99
5 916.976 0.97
5 918.017 1.04
5 919.022 1.0
5 919.988 0.97
5 921.02 1.03
5 922.004 0.98
5 923.03 1.02
5 924.002 0.97
5 925.019 1.02
5 925.978 0.96
5 927.009 1.03
5 927.981 0.97
5 929.017 1.04
5 930.004 0.99
5 931.016 1.01
5 932.008 0.99
5 933.003 0.99
5 934.023 1.02
5 934.986 0.96
5 936.011 1.02
5 936.995 0.98
5 937.989 0.99
5 938.975 0.98
5 940.015 1.04
5 940.99 0.97
5 942.005 1.01
5 942.991 0.99
5 944.009 1.02
5 944.995 0.99
5 946.014 1.02
5 946.977 0.96
5 947.996 1.02
5 949.008 1.01
5 950.004 0.99
5 951.013 1.0
5 952.002 0.99
5 952.994 0.99
5 954.016 1.02
5 955.002 0.99
5 956.008 1.01
5 956.978 0.97
5 958.037 1.06
5 958.984 0.95
5 959.979 0.99
5 961.019 1.02
5 961.978 0.96
5 962.994 1.02
5 964.012 1.0
5 965.024 1.01
5 965.99 0.97
5 966.989 1.0
5 968.027 1.04
5 969.02 0.99
5 970.016 1.0
5 971.002 0.99
5 972.003 1.0
5 973.03 1.02
5 973.98 0.95
5 975.016 1.03
5 975.991 0.97
5 977.021 1.03
5 978.003 0.98
5 979.006 1.0
5 980.029 1.02
5 980.989 0.96
5 981.996 1.01
5 983.036 1.04
5 983.982 0.94
5 984.99 1.01
5 985.993 1.0
5 987.015 1.02
5 988.004 0.99
5 989.073 1.07
5 989.983 0.91
5 990.987 1.0
5 992.003 1.01
5 992.984 0.98
5 994.021 1.04
5 995.005 0.98
5 995.987 0.98
5 997.035 1.05
5 998.015 0.98
5 999.005 0.99
5 999.988 0.98
5 1001.012 1.02
5 1002.015 1.0
5 1002.985 0.97
5 1003.991 1.0
5 1004.989 1.0
5 1006.008 1.02
5 1006.983 0.97
5 1007.996 1.01
5 1009.019 1.02
5 1010.008 0.99
5 1011.003 0.99
5 1011.999 1.0
5 1013.005 1.01
5 1013.982 0.97
5 1015.017 1.02
5 1016.005 0.98
5 1017.047 1.04
5 1017.985 0.94
5 1019.033 1.05
5 1019.998 0.96
5 1021.018 1.02
5 1021.989 0.97
5 1023.032 1.04
5 1024.004 0.97
5 1025.012 1.01
5 1026.024 1.01
5 1027.035 1.01
5 1027.99 0.95
5 1029.037 1.05
5 1029.99 0.95
5 1031.02 1.03
5 1031.994 0.97
5 1033.022 1.03
5 1034.027 1.0
5 1035.024 1.0
5 1036.014 0.99
5 1037.022 1.01
5 1037.996 0.97
5 1039.015 1.02
5 1039.989 0.97
5 1041.01 1.02
5 1042.032 1.02
5 1042.987 0.96
5 1044.012 1.02
5 1044.999 0.98
5 1046.036 1.04
5 1047.035 1.0
5 1047.991 0.96
5 1049.034 1.04
5 1050.013 0.98
5 1051.018 1.0
5 1051.997 0.98
5 1053.01 1.01
5 1054.017 1.01
5 1055.029 1.01
5 1056.028 1.0
5 1057.021 0.99
5 1058.032 1.01
5 1059.013 0.98
5 1060.043 1.03
5 1061.009 0.97
5 1062.028 1.01
5 1063.013 0.98
5 1064.002 0.99
5 1065.038 1.04
5 1065.995 0.96
5 1067.03 1.03
5 1068.027 1.0
5 1068.998 0.97
5 1070.031 1.03
5 1071.014 0.98
5 1072.023 1.01
5 1073.03 1.01
5 1074.005 0.97
5 1075.028 1.02
5 1076.034 1.0
5 1077.016 0.98
5 1078.034 1.02
5 1079.014 0.98
5 1080.031 1.02
5 1081.014 0.98
5 1082.037 1.02
5 1083.006 0.97
5 1084.019 1.0
5 1085.041 1.02
5 1085.987 0.95
5 1087.05 1.06
5 1088.02 0.97
5 1089.033 1.01
5 1090.039 1.0
5 1091.053 1.01
5 1092.03 0.98
5 1093.007 0.98
5 1094.034 1.03
5 1095.039 1.0
5 1096.017 0.98
5 1097.008 0.98
5 1098.045 1.04
5 1099.015 0.97
5 1100.036 1.02
5 1101.028 0.99
5 1102.037 1.01
5 1103.008 0.97
5 1104.012 1.0
5 1104.995 0.98
5 1106.0 1.0
5 1107.036 1.03
5 1108.02 0.98
5 1109.023 1.0
5 1110.024 1.0
5 1111.017 0.99
5 1112.025 1.01
5 1113.015 0.99
5 1114.029 1.01
5 1115.028 1.0
5 1116.035 1.01
5 1117.039 1.0
5 1118.028 0.99
5 1119.011 0.98
5 1120.027 1.02
5 1121.034 1.01
5 1122.027 0.99
5 1123.036 1.01
5 1124.014 0.98
5 1125.031 1.02
5 1126.029 1.0
5 1127.017 0.99
5 1128.033 1.01
5 1129.023 0.99
5 1130.023 1.0
5 1130.992 0.97
5 1132.041 1.05
5 1133.05 1.01
5 1134.013 0.96
5 1135.04 1.03
5 1136.032 0.99
5 1136.998 0.97
5 1138.029 1.03
5 1139.005 0.97
5 1140.011 1.01
5 1141.036 1.02
5 1141.999 0.96
5 1143.021 1.02
5 1144.002 0.98
5 1145.037 1.04
5 1146.008 0.97
5 1147.046 1.04
5 1148.023 0.98
5 1149.048 1.02
5 1150.023 0.98
5 1151.042 1.01
5 1152.04 1.0
5 1153.003 0.96
5 1154.032 1.03
5 1155.038 1.0
5 1156.006 0.97
5 1157.041 1.03
5 1158.035 0.99
5 1159.032 1.0
5 1160.044 1.01
5 1161.017 0.97
5 1162.018 1.0
5 1163.037 1.02
5 1164.027 0.99
5 1165.045 1.01
5 1166.008 0.96
5 1167.042 1.03
5 1168.031 0.99
5 1169.014 0.98
5 1170.035 1.01
5 1171.02 0.98
5 1172.039 1.02
5 1173.041 1.0
5 1174.023 0.98
5 1175.038 1.01
5 1176.044 1.01
5 1177.03 0.99
5 1178.033 1.0
5 1179.048 1.01
5 1180.013 0.96
5 1181.041 1.02
5 1182.017 0.97
5 1183.034 1.01
5 1184.043 1.0
5 1185.007 0.96
5 1186.003 1.0
5 1187.038 1.03
5 1188.042 1.0
5 1189.045 1.0
5 1190.035 0.99
5 1191.038 1.0
5 1192.043 1.0
5 1193.027 0.98
5 1194.047 1.02
5 1195.028 0.97
5 1196.032 1.0
5 1197.029 1.0
5 1198.04 1.01
5 1199.022 0.98
5 1200.033 1.01
5 1201.046 1.01
5 1202.037 0.99
5 1203.056 1.02
5 1204.044 0.99
5 1205.03 0.99
5 1206.044 1.01
5 1207.034 0.99
5 1208.021 0.98
5 1209.038 1.02
5 1210.054 1.02
5 1211.051 1.0
5 1212.044 0.99
5 1213.009 0.96
5 1214.059 1.05
5 1215.038 0.98
5 1216.059 1.02
5 1217.014 0.95
5 1218.042 1.02
5 1219.05 1.01
5 1220.031 0.98
5 1221.06 1.02
5 1222.024 0.96
5 1223.046 1.02
5 1224.015 0.97
5 1225.048 1.03
5 1226.038 0.99
5 1227.018 0.98
5 1228.024 1.01
5 1229.052 1.03
5 1230.032 0.98
5 1231.034 1.0
5 1232.054 1.02
5 1233.04 0.98
5 1234.048 1.01
5 1235.036 0.99
5 1236.032 1.0
5 1237.058 1.03
5 1238.03 0.97
5 1239.043 1.01
5 1240.073 1.03
5 1241.02 0.95
5 1242.052 1.03
5 1243.035 0.98
5 1244.034 1.0
5 1245.039 1.0
5 1246.023 0.98
5 1247.048 1.02
5 1248.026 0.98
5 1249.049 1.02
5 1250.034 0.98
5 1251.056 1.01
5 1252.054 1.0
5 1253.013 0.96
5 1254.059 1.04
5 1255.026 0.97
5 1256.016 0.99
5 1257.052 1.03
5 1258.024 0.97
5 1259.052 1.02
5 1260.049 1.0
5 1261.013 0.96
5 1262.052 1.03
5 1263.04 0.98
5 1264.008 0.97
5 1265.054 1.04
5 1266.039 0.98
5 1267.047 1.01
5 1268.053 1.01
5 1269.04 0.98
5 1270.057 1.01
5 1271.032 0.97
5 1272.041 1.01
5 1273.013 0.97
5 1274.036 1.02
5 1275.016 0.98
5 1276.047 1.03
5 1277.037 0.99
5 1278.046 1.01
5 1279.043 1.0
5 1280.046 1.0
5 1281.029 0.98
5 1282.043 1.01
5 1283.043 1.0
5 1284.052 1.01
5 1285.046 0.99
5 1286.036 0.99
5 1287.055 1.02
5 1288.051 0.99
5 1289.017 0.97
5 1290.013 1.0
5 1291.026 1.01
5 1292.011 0.99
5 1293.032 1.02
5 1294.03 1.0
5 1295.044 1.01
5 1296.027 0.98
5 1297.018 0.99
5 1298.03 1.01
5 1299.048 1.02
5 1300.034 0.98
5 1301.034 1.0
5 1302.032 1.0
5 1303.036 1.0
5 1304.012 0.98
5 1305.038 1.03
5 1306.019 0.98
