ID TIME ESTIMATE W B S1 S2 S3
5 188.528 0.346 146 277 1.0 1.0 1.0
5 190.026 0.343 146 280 0.0 0.0 0.0
5 191.048 0.341 146 283 0.0 0.0 0.0
5 192.507 0.338 146 286 0.0 0.0 0.0
5 193.531 0.343 149 286 1.0 1.0 1.0
5 195.014 0.341 149 289 0.0 0.0 0.0
5 196.018 0.338 149 292 0.0 0.0 0.0
5 197.513 0.336 149 295 0.0 0.0 0.0
5 198.516 0.334 149 298 0.0 0.0 0.0
5 199.519 0.331 149 301 0.0 0.0 0.0
5 201.043 0.329 149 304 0.0 0.0 0.0
5 202.521 0.327 149 307 0.0 0.0 0.0
5 204.039 0.325 149 310 0.0 0.0 0.0
5 205.507 0.325 150 312 0.0 0.0 1.0
5 206.532 0.323 150 315 0.0 0.0 0.0
5 207.546 0.321 150 318 0.0 0.0 0.0
5 208.554 0.319 150 321 0.0 0.0 0.0
5 210.015 0.321 152 322 1.0 1.0 0.0
5 211.061 0.319 152 325 0.0 0.0 0.0
5 212.523 0.319 153 327 0.0 0.0 1.0
5 214.015 0.317 153 330 0.0 0.0 0.0
5 215.037 0.315 153 333 0.0 0.0 0.0
5 216.549 0.317 155 334 1.0 1.0 0.0
5 218.02 0.315 155 337 0.0 0.0 0.0
5 219.521 0.32 158 337 1.0 1.0 1.0
5 220.55 0.318 158 340 0.0 0.0 0.0
5 222.031 0.316 158 343 0.0 0.0 0.0
5 223.515 0.314 158 346 0.0 0.0 0.0
5 224.524 0.312 158 349 0.0 0.0 0.0
5 226.027 0.31 158 352 0.0 0.0 0.0
5 227.049 0.314 161 352 1.0 1.0 0.1803921568627451
5 228.523 0.318 164 352 1.0 1.0 1.0
5 229.55 0.316 164 355 0.0 0.0 0.0
5 231.038 0.315 164 358 0.0 0.0 0.0
5 232.518 0.313 164 361 0.0 0.0 0.0
5 233.542 0.311 164 364 0.0 0.0 0.0
5 235.023 0.315 167 364 1.0 1.0 1.0
5 236.028 0.315 168 366 0.0 0.0 0.24313725490196078
5 237.523 0.313 168 369 0.0 0.0 0.0
5 239.039 0.311 168 372 0.0 0.0 0.0
5 240.537 0.31 168 375 0.0 0.0 0.0
5 241.542 0.308 168 378 0.0 0.0 0.0
5 243.018 0.308 169 380 1.0 0.0 0.0
5 244.527 0.307 169 383 0.0 0.0 0.0
5 245.537 0.31 172 383 1.0 1.0 0.24313725490196078
5 247.054 0.309 172 386 0.0 0.0 0.0
5 248.539 0.307 172 389 0.0 0.0 0.0
5 250.024 0.305 172 392 0.0 0.0 0.0
5 251.04 0.304 172 395 0.0 0.0 0.0
5 252.519 0.302 172 398 0.0 0.0 0.0
5 253.527 0.306 175 398 1.0 1.0 1.0
5 255.029 0.304 175 401 0.0 0.0 0.0
5 256.055 0.303 175 404 0.0 0.0 0.0
5 257.532 0.301 175 407 0.0 0.0 0.0
5 258.535 0.301 176 409 1.0 0.0 0.0
5 260.03 0.3 176 412 0.0 0.0 0.0
5 261.543 0.298 176 415 0.0 0.0 0.0
5 262.552 0.297 176 418 0.0 0.0 0.0
5 264.023 0.295 176 421 0.0 0.0 0.0
5 265.533 0.299 179 421 1.0 1.0 1.0
5 266.555 0.297 179 424 0.0 0.0 0.0
5 267.556 0.297 180 426 1.0 0.0 0.0
5 269.036 0.298 181 428 0.0 0.24313725490196078 0.0
5 270.572 0.296 181 431 0.0 0.0 0.0
5 272.054 0.3 184 431 1.0 1.0 1.0
5 273.523 0.298 184 434 0.0 0.0 0.0
5 274.54 0.297 184 437 0.0 0.0 0.0
5 276.029 0.295 184 440 0.0 0.0 0.0
5 277.033 0.295 185 442 0.0 0.0 0.24313725490196078
5 278.04 0.294 185 445 0.0 0.0 0.0
5 279.05 0.293 185 448 0.0 0.0 0.0
5 280.554 0.294 187 449 1.0 1.0 0.0
5 282.034 0.296 189 450 0.24313725490196078 0.24313725490196078 0.0
5 283.036 0.298 191 451 0.0 0.7490196078431373 1.0
5 284.549 0.296 191 454 0.0 0.0 0.0
5 286.041 0.295 191 457 0.0 0.0 0.0
5 287.05 0.297 193 458 0.0 1.0 0.7490196078431373
5 288.557 0.295 193 461 0.0 0.0 0.0
5 290.043 0.299 196 461 1.0 1.0 1.0
5 291.064 0.297 196 464 0.0 0.0 0.0
5 292.54 0.296 196 467 0.0 0.0 0.0
5 293.566 0.296 197 469 0.0 0.0 0.24313725490196078
5 295.036 0.295 197 472 0.0 0.0 0.0
5 296.539 0.293 197 475 0.0 0.0 0.0
5 298.039 0.292 197 478 0.0 0.0 0.0
5 299.579 0.294 199 479 1.0 0.7490196078431373 0.0
5 301.065 0.297 202 479 1.0 1.0 0.7490196078431373
5 302.563 0.3 205 479 1.0 1.0 1.0
5 304.05 0.299 205 482 0.0 0.0 0.0
5 305.054 0.297 205 485 0.0 0.0 0.0
5 306.536 0.296 205 488 0.0 0.0 0.0
5 308.034 0.299 208 488 1.0 1.0 1.0
5 309.087 0.298 208 491 0.0 0.0 0.0
5 310.548 0.301 211 491 1.0 1.0 1.0
5 312.062 0.301 212 493 0.0 0.5764705882352941 0.0
5 313.545 0.3 212 496 0.0 0.0 0.0
5 315.07 0.298 212 499 0.0 0.0 0.0
5 316.532 0.299 213 501 0.0 0.0 0.7490196078431373
5 317.544 0.302 216 501 1.0 1.0 1.0
5 318.548 0.304 219 501 1.0 1.0 1.0
5 319.553 0.307 222 501 1.0 1.0 1.0
5 320.556 0.306 222 504 0.0 0.0 0.0
5 322.08 0.305 222 507 0.0 0.0 0.0
5 323.579 0.305 223 509 0.24313725490196078 0.0 0.0
5 325.075 0.304 223 512 0.0 0.0 0.0
5 326.538 0.306 226 512 1.0 1.0 1.0
5 328.058 0.305 226 515 0.0 0.0 0.0
5 329.548 0.308 229 515 0.7490196078431373 1.0 1.0
5 331.043 0.311 232 515 1.0 1.0 1.0
5 332.052 0.31 232 518 0.0 0.0 0.0
5 333.086 0.308 232 521 0.0 0.0 0.0
5 334.571 0.31 234 522 1.0 0.0 0.24313725490196078
