ID TIME TPS RAM CPU
0 0.015 68 5.8 41.1
0 0.111 10 5.8 41.1
0 0.209 10 5.8 41.1
0 0.309 10 5.8 41.1
0 0.409 10 5.8 41.1
0 0.527 8 5.8 41.1
0 0.604 13 5.8 41.1
0 0.703 10 5.8 41.1
0 0.804 10 5.8 41.1
0 0.904 10 5.8 41.1
0 1.01 9 5.8 41.1
0 1.114 10 5.8 41.1
0 1.206 11 5.8 41.1
0 1.308 10 5.8 41.1
0 1.408 10 5.8 41.1
0 1.517 9 5.8 41.1
0 1.625 9 5.8 41.1
0 1.716 11 5.8 41.1
0 1.817 10 5.8 41.1
0 1.916 10 5.8 41.1
0 2.017 10 5.8 41.1
0 2.106 11 5.8 41.1
0 2.233 8 5.8 41.1
0 2.318 12 5.8 41.1
0 2.416 10 5.8 41.1
0 2.518 10 5.8 41.1
0 2.616 10 5.8 41.1
0 2.724 9 5.8 41.1
0 2.831 9 5.8 41.1
0 2.909 13 5.8 41.1
0 3.019 9 5.8 41.1
0 3.113 11 5.8 41.1
0 3.223 9 5.8 41.1
0 3.32 10 5.8 41.1
0 3.427 9 5.8 41.1
0 3.519 11 5.8 41.1
0 3.619 10 5.8 41.1
0 3.724 10 5.8 41.1
0 3.82 10 5.8 41.1
0 3.928 9 5.8 41.1
0 4.021 11 5.8 41.1
0 4.119 10 5.8 41.1
0 4.225 9 5.8 41.1
0 4.321 10 5.8 41.1
0 4.428 9 5.8 41.1
0 4.52 11 5.8 41.1
0 4.619 10 5.8 41.1
0 4.725 9 5.8 41.1
0 4.821 10 5.8 41.1
0 4.929 9 5.8 41.1
0 5.018 11 5.8 41.1
0 5.122 10 5.8 41.1
0 5.226 10 5.8 41.1
0 5.323 10 5.8 41.1
0 5.432 9 5.8 41.1
0 5.522 11 5.8 41.1
0 5.621 10 5.8 41.1
0 5.722 10 5.8 41.1
0 5.826 10 5.8 41.1
0 5.922 10 5.8 41.1
0 6.032 9 5.8 41.1
0 6.122 11 5.8 41.1
0 6.225 10 5.8 41.1
0 6.324 10 5.8 41.1
0 6.418 11 5.8 41.1
