ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250030557635984 0.047250030557635984 0 0 0 0 0 0 0
0 0.111 0.14700006250576486 0.14700006250576486 0 0 0 0 0 0 0
0 0.209 0.2982138525680913 0.2982138525680913 0 0 0 0 0 0 0
0 0.309 0.4987481208213 0.4987481208213 0 0 0 0 0 0 0
0 0.409 0.7489198437338017 0.7489198437338017 0 0 0 0 0 0 0
0 0.527 1.0489700708306064 1.0489700708306064 0 0 0 0 0 0 0
0 0.604 1.3991081132514238 1.3991081132514238 0 0 0 0 0 0 0
0 0.703 1.7935071638126159 1.7935071638126159 0 0 0 0 0 0 0
0 0.804 2.2306715532484858 2.2306715532484858 0 0 0 0 0 0 0
0 0.904 2.711392227088471 2.711392227088471 0 0 0 0 0 0 0
0 1.01 3.2364348170383566 3.2364348170383566 0 0 0 0 0 0 0
0 1.114 3.8065273919169065 3.8065273919169065 0 0 0 0 0 0 0
0 1.206 4.418080225594898 4.418080225594898 0 0 0 0 0 0 0
0 1.308 5.058315692021464 5.058315692021464 0 0 0 0 0 0 0
0 1.408 5.727920381706413 5.727920381706413 0 0 0 0 0 0 0
0 1.517 6.427292994392805 6.427292994392805 0 0 0 0 0 0 0
0 1.625 7.132796936809392 7.132796936809392 0 0 0 0 0 0 0
0 1.716 7.8418009003587725 7.8418009003587725 0 0 0 0 0 0 0
0 1.817 8.55430485719522 8.55430485719522 0 0 0 0 0 0 0
0 1.916 9.2764131782857 9.2764131782857 0 0 0 0 0 0 0
0 2.017 10.005704385604167 10.005704385604167 0 0 0 0 0 0 0
0 2.106 10.74793758649638 10.74793758649638 0 0 0 0 0 0 0
0 2.233 11.505335775971743 11.505335775971743 0 0 0 0 0 0 0
0 2.318 12.280549325119834 12.280549325119834 0 0 0 0 0 0 0
0 2.416 13.078836102184729 13.078836102184729 0 0 0 0 0 0 0
0 2.518 13.904526996127952 13.904526996127952 0 0 0 0 0 0 0
0 2.616 14.757212890464936 14.757212890464936 0 0 0 0 0 0 0
0 2.724 15.638921792431574 15.638921792431574 0 0 0 0 0 0 0
0 2.831 16.548437183626 16.548437183626 0 0 0 0 0 0 0
0 2.909 17.483512250858624 17.483512250858624 0 0 0 0 0 0 0
0 3.019 18.443798308449484 18.443798308449484 0 0 0 0 0 0 0
0 3.113 19.424327741733325 19.424327741733325 0 0 0 0 0 0 0
0 3.223 20.424019842919588 20.424019842919588 0 0 0 0 0 0 0
0 3.32 21.44320329104385 21.44320329104385 0 0 0 0 0 0 0
0 3.427 22.482295804796195 22.482295804796195 0 0 0 0 0 0 0
0 3.519 23.5411568960202 23.5411568960202 0 0 0 0 0 0 0
0 3.619 24.619330730905194 24.619330730905194 0 0 0 0 0 0 0
0 3.724 25.717451270382455 25.717451270382455 0 0 0 0 0 0 0
0 3.82 26.835880993145977 26.835880993145977 0 0 0 0 0 0 0
0 3.928 27.97489121526503 27.97489121526503 0 0 0 0 0 0 0
0 4.021 29.13474584920834 29.13474584920834 0 0 0 0 0 0 0
0 4.119 30.312418316131808 30.312418316131808 0 0 0 0 0 0 0
0 4.225 31.508168009195842 31.508168009195842 0 0 0 0 0 0 0
0 4.321 32.71653466320103 32.71653466320103 0 0 0 0 0 0 0
0 4.428 33.94020726378174 33.94020726378174 0 0 0 0 0 0 0
0 4.52 35.17908268743405 35.17908268743405 0 0 0 0 0 0 0
0 4.619 36.43505729315452 36.43505729315452 0 0 0 0 0 0 0
0 4.725 37.708894630710006 37.708894630710006 0 0 0 0 0 0 0
0 4.821 39.00140198698872 39.00140198698872 0 0 0 0 0 0 0
0 4.929 40.314736786120704 40.314736786120704 0 0 0 0 0 0 0
0 5.018 41.64539546908954 41.64539546908954 0 0 0 0 0 0 0
0 5.122 42.98798830990258 42.98798830990258 0 0 0 0 0 0 0
0 5.226 44.34183703874801 44.34183703874801 0 0 0 0 0 0 0
0 5.323 45.71094473517853 45.71094473517853 0 0 0 0 0 0 0
0 5.432 47.09861539601826 47.09861539601826 0 0 0 0 0 0 0
0 5.522 48.50502148597937 48.50502148597937 0 0 0 0 0 0 0
0 5.621 49.92667805427796 49.92667805427796 0 0 0 0 0 0 0
