ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250020114792415 0.047250020114792415 0 0 0 0 0 0 0
0 0.108 0.1470000448952237 0.1470000448952237 0 0 0 0 0 0 0
0 0.208 0.2992500943061306 0.2992500943061306 0 0 0 0 0 0 0
0 0.309 0.5040001412055539 0.5040001412055539 0 0 0 0 0 0 0
0 0.409 0.760298139567737 0.760298139567737 0 0 0 0 0 0 0
0 0.509 1.0639546194691 1.0639546194691 0 0 0 0 0 0 0
0 0.609 1.4154005912578043 1.4154005912578043 0 0 0 0 0 0 0
0 0.709 1.8150607228539568 1.8150607228539568 0 0 0 0 0 0 0
0 0.809 2.263237447460822 2.263237447460822 0 0 0 0 0 0 0
0 0.91 2.760086789946736 2.760086789946736 0 0 0 0 0 0 0
0 1.01 3.3057451333953796 3.3057451333953796 0 0 0 0 0 0 0
0 1.111 3.9003384871346034 3.9003384871346034 0 0 0 0 0 0 0
0 1.218 4.543987114696775 4.543987114696775 0 0 0 0 0 0 0
0 1.315 5.221592523014052 5.221592523014052 0 0 0 0 0 0 0
0 1.416 5.9251142376533155 5.9251142376533155 0 0 0 0 0 0 0
0 1.516 6.663162844863437 6.663162844863437 0 0 0 0 0 0 0
0 1.616 7.414114393202358 7.414114393202358 0 0 0 0 0 0 0
0 1.716 8.17563801141293 8.17563801141293 0 0 0 0 0 0 0
0 1.816 8.953949323182819 8.953949323182819 0 0 0 0 0 0 0
0 1.916 9.746120892296346 9.746120892296346 0 0 0 0 0 0 0
0 2.017 10.55918022865047 10.55918022865047 0 0 0 0 0 0 0
0 2.117 11.393879141985304 11.393879141985304 0 0 0 0 0 0 0
0 2.217 12.252703001882281 12.252703001882281 0 0 0 0 0 0 0
0 2.317 13.133120783395729 13.133120783395729 0 0 0 0 0 0 0
0 2.417 14.030698833299603 14.030698833299603 0 0 0 0 0 0 0
0 2.518 14.946789818741882 14.946789818741882 0 0 0 0 0 0 0
0 2.617 15.881935779714382 15.881935779714382 0 0 0 0 0 0 0
0 2.718 16.836581341546374 16.836581341546374 0 0 0 0 0 0 0
0 2.817 17.814302566119128 17.814302566119128 0 0 0 0 0 0 0
0 2.918 18.814610063068454 18.814610063068454 0 0 0 0 0 0 0
0 3.018 19.83883197499642 19.83883197499642 0 0 0 0 0 0 0
0 3.118 20.89089541907321 20.89089541907321 0 0 0 0 0 0 0
0 3.219 21.970857057155914 21.970857057155914 0 0 0 0 0 0 0
0 3.318 23.079482731736018 23.079482731736018 0 0 0 0 0 0 0
0 3.419 24.21163073957154 24.21163073957154 0 0 0 0 0 0 0
0 3.519 25.36426827934848 25.36426827934848 0 0 0 0 0 0 0
0 3.62 26.53638816755303 26.53638816755303 0 0 0 0 0 0 0
0 3.719 27.728725993328872 27.728725993328872 0 0 0 0 0 0 0
0 3.819 28.944964702436497 28.944964702436497 0 0 0 0 0 0 0
0 3.919 30.18619067254586 30.18619067254586 0 0 0 0 0 0 0
0 4.019 31.45185741215782 31.45185741215782 0 0 0 0 0 0 0
0 4.119 32.74217000879303 32.74217000879303 0 0 0 0 0 0 0
0 4.221 34.057919739281 34.057919739281 0 0 0 0 0 0 0
0 4.32 35.39715244719301 35.39715244719301 0 0 0 0 0 0 0
0 4.42 36.75769360744014 36.75769360744014 0 0 0 0 0 0 0
0 4.52 38.141382608107556 38.141382608107556 0 0 0 0 0 0 0
0 4.62 39.54646356716874 39.54646356716874 0 0 0 0 0 0 0
0 4.715 40.973399069467966 40.973399069467966 0 0 0 0 0 0 0
0 4.82 42.42444529781857 42.42444529781857 0 0 0 0 0 0 0
0 4.921 43.903584442645744 43.903584442645744 0 0 0 0 0 0 0
0 5.021 45.40625457044596 45.40625457044596 0 0 0 0 0 0 0
0 5.121 46.93277495029752 46.93277495029752 0 0 0 0 0 0 0
0 5.222 48.48236107384349 48.48236107384349 0 0 0 0 0 0 0
0 5.32 50.05581397183662 50.05581397183662 0 0 0 0 0 0 0
0 5.421 51.65425995314024 51.65425995314024 0 0 0 0 0 0 0
0 5.522 53.27969240637368 53.27969240637368 0 0 0 0 0 0 0
0 5.621 54.93366352209799 54.93366352209799 0 0 0 0 0 0 0
0 5.722 56.614282120745905 56.614282120745905 0 0 0 0 0 0 0
0 5.821 58.31950015265448 58.31950015265448 0 0 0 0 0 0 0
0 5.922 60.05029957431319 60.05029957431319 0 0 0 0 0 0 0
0 6.023 61.80579339850881 61.80579339850881 0 0 0 0 0 0 0
0 6.122 63.59028827437353 63.59028827437353 0 0 0 0 0 0 0
0 6.224 65.40237686269317 65.40237686269317 0 0 0 0 0 0 0
0 6.323 67.23827249658164 67.23827249658164 0 0 0 0 0 0 0
0 6.423 69.09829339863086 69.09829339863086 0 0 0 0 0 0 0
