ID TIME TPS RAM CPU
0 13.833 10 1.2 17.1
0 13.933 10 1.2 17.1
0 14.034 10 1.2 17.1
0 14.135 10 1.2 17.1
0 14.234 10 1.2 17.1
0 14.334 10 1.2 17.1
0 14.434 10 1.2 17.1
0 14.534 10 1.2 17.1
0 14.635 10 1.2 17.1
0 14.735 10 1.2 17.1
0 14.834 10 1.2 17.1
0 14.935 10 1.2 17.1
0 15.035 10 1.2 17.1
0 15.135 10 1.2 17.1
0 15.235 10 1.2 17.1
0 15.335 10 1.2 17.1
0 15.436 10 1.2 17.1
0 15.535 10 1.2 17.1
0 15.636 10 1.2 17.1
0 15.736 10 1.2 17.1
0 15.836 10 1.2 17.1
0 15.937 10 1.2 17.1
0 16.037 10 1.2 17.1
0 16.136 10 1.2 17.1
0 16.239 10 1.2 17.1
0 16.337 10 1.2 17.1
0 16.438 10 1.2 17.1
0 16.538 10 1.2 17.1
0 16.637 10 1.2 17.1
0 16.738 10 1.2 17.1
0 16.838 10 1.2 17.1
0 16.938 10 1.2 17.1
0 17.039 10 1.2 17.1
0 17.139 10 1.2 17.1
0 17.239 10 1.2 17.1
0 17.339 10 1.2 17.1
0 17.439 10 1.2 17.1
0 17.539 10 1.2 17.1
0 17.64 10 1.2 17.1
0 17.74 10 1.2 17.1
0 17.839 10 1.2 17.1
0 17.94 10 1.2 17.1
0 18.04 10 1.2 17.1
0 18.14 10 1.2 17.1
0 18.241 10 1.2 17.1
0 18.34 10 1.2 17.1
0 18.44 10 1.2 17.1
0 18.541 10 1.2 17.1
0 18.642 10 1.2 17.1
0 18.741 10 1.2 17.1
0 18.841 10 1.2 17.1
0 18.941 10 1.2 17.1
0 19.042 10 1.2 17.1
0 19.142 10 1.2 17.1
0 19.242 10 1.2 17.1
0 19.342 10 1.2 17.1
0 19.442 10 1.2 17.1
0 19.543 10 1.2 17.1
0 19.643 10 1.2 17.1
0 19.743 10 1.2 17.1
0 19.842 10 1.2 17.1
0 19.942 10 1.2 17.1
0 20.043 10 1.2 17.1
0 20.143 10 1.2 17.1
0 20.244 10 1.2 17.1
0 20.343 10 1.2 17.1
0 20.444 10 1.2 17.1
0 20.543 10 1.2 17.1
0 20.644 10 1.2 17.1
0 20.744 10 1.2 17.1
0 20.844 10 1.2 17.1
0 20.944 10 1.2 17.1
0 21.045 10 1.2 17.1
0 21.146 10 1.2 17.1
0 21.247 10 1.2 17.1
0 21.345 10 1.2 17.1
0 21.445 10 1.2 17.1
0 21.546 10 1.2 17.1
0 21.646 10 1.2 17.1
0 21.746 10 1.2 17.1
0 21.846 10 1.2 17.1
0 21.947 10 1.2 17.1
0 22.047 10 1.2 17.1
0 22.147 10 1.2 17.1
0 22.247 10 1.2 17.1
0 22.347 10 1.2 17.1
0 22.447 10 1.2 17.1
0 22.547 10 1.2 17.1
0 22.647 10 1.2 17.1
0 22.748 10 1.2 17.1
0 22.847 10 1.2 17.1
0 22.948 10 1.2 17.1
0 23.048 10 1.2 17.1
0 23.148 10 1.2 17.1
0 23.249 10 1.2 17.1
0 23.348 10 1.2 17.1
0 23.449 10 1.2 17.1
0 23.55 10 1.2 17.1
0 23.649 10 1.2 17.1
0 23.75 10 1.2 17.1
0 23.849 10 1.2 17.1
0 23.95 10 1.2 17.1
0 24.05 10 1.2 17.1
0 24.15 10 1.2 17.1
0 24.25 10 1.2 17.1
0 24.349 10 1.2 17.1
0 24.451 10 1.2 17.1
0 24.551 10 1.2 17.1
0 24.65 10 1.2 17.1
0 24.751 10 1.2 17.1
0 24.851 10 1.2 17.1
0 24.951 10 1.2 17.1
0 25.051 10 1.2 17.1
0 25.151 10 1.2 17.1
0 25.252 10 1.2 17.1
0 25.351 10 1.2 17.1
0 25.451 10 1.2 17.1
0 25.552 10 1.2 17.1
0 25.652 10 1.2 17.1
0 25.752 10 1.2 17.1
0 25.852 10 1.2 17.1
0 25.952 10 1.2 17.1
0 26.053 10 1.2 17.1
0 26.152 10 1.2 17.1
0 26.255 10 1.2 17.1
0 26.353 10 1.2 17.1
0 26.453 10 1.2 17.1
0 26.553 10 1.2 17.1
0 26.653 10 1.2 17.1
0 26.754 10 1.2 17.1
0 26.854 10 1.2 17.1
0 26.954 10 1.2 17.1
0 27.055 10 1.2 17.1
0 27.154 10 1.2 17.1
0 27.246 11 1.2 17.1
0 27.349 10 1.2 17.1
0 27.455 10 1.2 17.1
0 27.555 10 1.2 17.1
0 27.655 10 1.2 17.1
0 27.756 10 1.2 17.1
0 27.855 10 1.2 17.1
0 27.955 10 1.2 17.1
0 28.056 10 1.2 17.1
0 28.156 10 1.2 17.1
0 28.256 10 1.2 17.1
0 28.356 10 1.2 17.1
0 28.457 10 1.2 17.1
0 28.557 10 1.2 17.1
0 28.656 10 1.2 17.1
0 28.757 10 1.2 17.1
0 28.857 10 1.2 17.1
0 28.958 10 1.2 17.1
0 29.058 10 1.2 17.1
0 29.158 10 1.2 17.1
0 29.258 10 1.2 17.1
0 29.358 10 1.2 17.1
0 29.458 10 1.2 17.1
0 29.558 10 1.2 17.1
0 29.658 10 1.2 17.1
0 29.759 10 1.2 17.1
0 29.857 10 1.2 17.1
0 29.96 10 1.2 17.1
0 30.06 10 1.1 17.1
0 30.159 10 1.1 17.1
0 30.259 10 1.1 17.1
0 30.36 10 1.1 17.1
0 30.459 10 1.1 17.1
0 30.559 10 1.1 17.1
0 30.659 10 1.1 17.1
0 30.761 10 1.1 17.1
0 30.86 10 1.1 17.1
0 30.961 10 1.1 17.1
0 31.061 10 1.1 17.1
0 31.16 10 1.1 17.1
0 31.262 10 1.1 17.1
0 31.361 10 1.1 17.1
0 31.461 10 1.1 17.1
0 31.562 10 1.1 17.1
0 31.662 10 1.1 17.1
0 31.762 10 1.1 17.1
0 31.861 10 1.1 17.1
0 31.962 10 1.1 17.1
0 32.062 10 1.1 17.1
0 32.162 10 1.1 17.1
0 32.263 10 1.1 17.1
0 32.362 10 1.1 17.1
0 32.462 10 1.1 17.1
0 32.563 10 1.1 17.1
0 32.663 10 1.1 17.1
0 32.764 10 1.1 17.1
0 32.863 10 1.1 17.1
0 32.963 10 1.1 17.1
0 33.064 10 1.1 17.1
0 33.163 10 1.1 17.1
0 33.265 10 1.1 17.1
0 33.364 10 1.1 17.1
0 33.465 10 1.1 17.1
0 33.565 10 1.1 17.1
0 33.666 10 1.1 17.1
0 33.766 10 1.1 17.1
0 33.865 10 1.1 17.1
0 33.965 10 1.1 17.1
0 34.065 10 1.1 17.1
0 34.166 10 1.1 17.1
0 34.266 10 1.1 17.1
0 34.365 10 1.1 17.1
0 34.466 10 1.1 17.1
0 34.566 10 1.1 17.1
0 34.666 10 1.1 17.1
0 34.767 10 1.1 17.1
0 34.865 10 1.1 17.1
0 34.966 10 1.1 17.1
0 35.067 10 1.1 17.1
0 35.167 10 1.1 17.1
0 35.268 10 1.1 17.1
0 35.367 10 1.1 17.1
0 35.467 10 1.1 17.1
0 35.568 10 1.1 17.1
0 35.668 10 1.1 17.1
0 35.768 10 1.1 17.1
0 35.868 10 1.1 17.1
0 35.968 10 1.1 17.1
0 36.068 10 1.1 17.1
0 36.168 10 1.1 17.1
0 36.268 10 1.1 17.1
0 36.37 10 1.1 17.1
0 36.469 10 1.1 17.1
0 36.569 10 1.1 17.1
0 36.669 10 1.1 17.1
0 36.769 10 1.1 17.1
0 36.869 10 1.1 17.1
0 36.969 10 1.1 17.1
0 37.069 10 1.1 17.1
0 37.17 10 1.1 17.1
0 37.27 10 1.1 17.1
0 37.37 10 1.1 17.1
0 37.471 10 1.1 17.1
0 37.571 10 1.1 17.1
0 37.671 10 1.1 17.1
0 37.771 10 1.1 17.1
0 37.87 10 1.1 17.1
0 37.971 10 1.1 17.1
0 38.071 10 1.1 17.1
0 38.171 10 1.1 17.1
0 38.272 10 1.1 17.1
0 38.371 10 1.1 17.1
0 38.472 10 1.1 17.1
0 38.572 10 1.1 17.1
0 38.672 10 1.1 17.1
0 38.768 10 1.1 17.1
0 38.872 10 1.1 17.1
0 38.973 10 1.1 17.1
0 39.074 10 1.1 17.1
0 39.173 10 1.1 17.1
0 39.273 10 1.1 17.1
0 39.373 10 1.1 17.1
0 39.473 10 1.1 17.1
0 39.573 10 1.1 17.1
0 39.675 10 1.1 17.1
0 39.775 10 1.1 17.1
0 39.874 10 1.1 17.1
0 39.974 10 1.1 17.1
0 40.075 10 1.2 17.1
0 40.174 10 1.2 17.1
0 40.275 10 1.2 17.1
0 40.375 10 1.2 17.1
0 40.476 10 1.2 17.1
0 40.576 10 1.2 17.1
0 40.677 10 1.2 17.1
0 40.776 10 1.2 17.1
0 40.877 10 1.2 17.1
0 40.976 10 1.2 17.1
0 41.077 10 1.2 17.1
0 41.176 10 1.2 17.1
0 41.277 10 1.2 17.1
0 41.378 10 1.2 17.1
0 41.478 10 1.2 17.1
0 41.577 10 1.2 17.1
0 41.677 10 1.2 17.1
0 41.778 10 1.2 17.1
0 41.877 10 1.2 17.1
0 41.977 10 1.2 17.1
0 42.078 10 1.2 17.1
0 42.179 10 1.2 17.1
0 42.279 10 1.2 17.1
0 42.378 10 1.2 17.1
0 42.479 10 1.2 17.1
0 42.579 10 1.2 17.1
0 42.68 10 1.2 17.1
0 42.779 10 1.2 17.1
0 42.879 10 1.2 17.1
0 42.979 10 1.2 17.1
0 43.08 10 1.2 17.1
0 43.18 10 1.2 17.1
0 43.28 10 1.2 17.1
0 43.38 10 1.2 17.1
0 43.481 10 1.2 17.1
0 43.581 10 1.2 17.1
0 43.68 10 1.2 17.1
0 43.781 10 1.2 17.1
0 43.881 10 1.2 17.1
0 43.981 10 1.2 17.1
0 44.082 10 1.2 17.1
0 44.182 10 1.2 17.1
0 44.282 10 1.2 17.1
0 44.382 10 1.2 17.1
0 44.482 10 1.2 17.1
0 44.582 10 1.2 17.1
0 44.682 10 1.2 17.1
0 44.783 10 1.2 17.1
0 44.883 10 1.2 17.1
0 44.983 10 1.2 17.1
0 45.083 10 1.2 17.1
0 45.183 10 1.2 17.1
0 45.283 10 1.2 17.1
0 45.383 10 1.2 17.1
0 45.483 10 1.2 17.1
0 45.583 10 1.2 17.1
0 45.683 10 1.2 17.1
0 45.783 10 1.2 17.1
0 45.884 10 1.2 17.1
0 45.984 10 1.2 17.1
0 46.085 10 1.2 17.1
0 46.185 10 1.2 17.1
0 46.286 10 1.2 17.1
0 46.386 10 1.2 17.1
0 46.486 10 1.2 17.1
0 46.585 10 1.2 17.1
0 46.685 10 1.2 17.1
0 46.786 10 1.2 17.1
0 46.886 10 1.2 17.1
0 46.985 10 1.2 17.1
0 47.086 10 1.2 17.1
0 47.186 10 1.2 17.1
0 47.286 10 1.2 17.1
0 47.387 10 1.2 17.1
0 47.487 10 1.2 17.1
0 47.587 10 1.2 17.1
0 47.687 10 1.2 17.1
0 47.787 10 1.2 17.1
0 47.887 10 1.2 17.1
0 47.987 10 1.2 17.1
0 48.088 10 1.2 17.1
0 48.188 10 1.2 17.1
0 48.288 10 1.2 17.1
0 48.388 10 1.2 17.1
0 48.488 10 1.2 17.1
0 48.588 10 1.2 17.1
0 48.689 10 1.2 17.1
0 48.789 10 1.2 17.1
0 48.889 10 1.2 17.1
0 48.989 10 1.2 17.1
0 49.09 10 1.2 17.1
0 49.189 10 1.2 17.1
0 49.29 10 1.2 17.1
0 49.39 10 1.2 17.1
0 49.49 10 1.2 17.1
0 49.59 10 1.2 17.1
0 49.69 10 1.2 17.1
0 49.79 10 1.2 17.1
0 49.891 10 1.2 17.1
0 49.99 10 1.2 17.1
0 50.091 10 1.2 17.2
0 50.191 10 1.2 17.2
0 50.292 10 1.2 17.2
0 50.391 10 1.2 17.2
0 50.492 10 1.2 17.2
0 50.591 10 1.2 17.2
0 50.692 10 1.2 17.2
0 50.792 10 1.2 17.2
0 50.892 10 1.2 17.2
0 50.992 10 1.2 17.2
0 51.093 10 1.2 17.2
0 51.192 10 1.2 17.2
0 51.293 10 1.2 17.2
0 51.394 10 1.2 17.2
0 51.493 10 1.2 17.2
0 51.59 10 1.2 17.2
0 51.694 10 1.2 17.2
0 51.794 10 1.2 17.2
0 51.894 10 1.2 17.2
0 51.993 10 1.2 17.2
0 52.094 10 1.2 17.2
0 52.194 10 1.2 17.2
0 52.295 10 1.2 17.2
0 52.394 10 1.2 17.2
0 52.495 10 1.2 17.2
0 52.594 10 1.2 17.2
0 52.695 10 1.2 17.2
0 52.795 10 1.2 17.2
0 52.895 10 1.2 17.2
0 52.995 10 1.2 17.2
0 53.096 10 1.2 17.2
0 53.196 10 1.2 17.2
0 53.296 10 1.2 17.2
0 53.396 10 1.2 17.2
0 53.496 10 1.2 17.2
0 53.597 10 1.2 17.2
0 53.696 10 1.2 17.2
0 53.797 10 1.2 17.2
0 53.896 10 1.2 17.2
0 53.992 10 1.2 17.2
0 54.097 10 1.2 17.2
0 54.197 10 1.2 17.2
0 54.298 10 1.2 17.2
0 54.397 10 1.2 17.2
0 54.498 10 1.2 17.2
0 54.598 10 1.2 17.2
0 54.699 10 1.2 17.2
0 54.799 10 1.2 17.2
0 54.899 10 1.2 17.2
0 54.999 10 1.2 17.2
0 55.099 10 1.2 17.2
0 55.199 10 1.2 17.2
0 55.299 10 1.2 17.2
0 55.4 10 1.2 17.2
0 55.499 10 1.2 17.2
0 55.6 10 1.2 17.2
0 55.7 10 1.2 17.2
0 55.8 10 1.2 17.2
0 55.9 10 1.2 17.2
0 56.0 10 1.2 17.2
0 56.101 10 1.2 17.2
0 56.2 10 1.2 17.2
0 56.301 10 1.2 17.2
0 56.402 10 1.2 17.2
0 56.502 10 1.2 17.2
0 56.598 10 1.2 17.2
0 56.701 10 1.2 17.2
0 56.802 10 1.2 17.2
0 56.901 10 1.2 17.2
0 57.001 10 1.2 17.2
0 57.101 10 1.2 17.2
0 57.202 10 1.2 17.2
0 57.302 10 1.2 17.2
0 57.402 10 1.2 17.2
0 57.502 10 1.2 17.2
0 57.603 10 1.2 17.2
0 57.702 10 1.2 17.2
0 57.794 11 1.2 17.2
0 57.898 10 1.2 17.2
0 58.002 10 1.2 17.2
0 58.104 10 1.2 17.2
0 58.203 10 1.2 17.2
0 58.304 10 1.2 17.2
0 58.403 10 1.2 17.2
0 58.504 10 1.2 17.2
0 58.603 10 1.2 17.2
0 58.704 10 1.2 17.2
0 58.803 10 1.2 17.2
0 58.904 10 1.2 17.2
0 59.003 10 1.2 17.2
0 59.104 10 1.2 17.2
0 59.205 10 1.2 17.2
0 59.304 10 1.2 17.2
0 59.404 10 1.2 17.2
0 59.505 10 1.2 17.2
0 59.605 10 1.2 17.2
0 59.705 10 1.2 17.2
0 59.805 10 1.2 17.2
0 59.905 10 1.2 17.2
0 60.005 10 1.2 17.2
0 60.107 10 1.2 17.2
0 60.206 10 1.2 17.2
0 60.307 10 1.2 17.2
0 60.406 10 1.2 17.2
0 60.507 10 1.2 17.2
0 60.607 10 1.2 17.2
0 60.707 10 1.2 17.2
0 60.807 10 1.2 17.2
0 60.906 10 1.2 17.2
0 61.007 10 1.2 17.2
0 61.107 10 1.2 17.2
0 61.207 10 1.2 17.2
0 61.308 10 1.2 17.2
0 61.408 10 1.2 17.2
0 61.51 10 1.2 17.2
0 61.606 10 1.2 17.2
0 61.708 10 1.2 17.2
0 61.809 10 1.2 17.2
0 61.909 10 1.2 17.2
0 62.009 10 1.2 17.2
0 62.109 10 1.2 17.2
0 62.209 10 1.2 17.2
0 62.31 10 1.2 17.2
0 62.409 10 1.2 17.2
0 62.51 10 1.2 17.2
0 62.61 10 1.2 17.2
0 62.71 10 1.2 17.2
0 62.811 10 1.2 17.2
0 62.91 10 1.2 17.2
0 63.01 10 1.2 17.2
0 63.111 10 1.2 17.2
0 63.211 10 1.2 17.2
0 63.311 10 1.2 17.2
0 63.411 10 1.2 17.2
0 63.511 10 1.2 17.2
0 63.612 10 1.2 17.2
0 63.712 10 1.2 17.2
0 63.813 10 1.2 17.2
0 63.913 10 1.2 17.2
0 64.012 10 1.2 17.2
0 64.111 10 1.2 17.2
0 64.213 10 1.2 17.2
0 64.313 10 1.2 17.2
0 64.413 10 1.2 17.2
0 64.514 10 1.2 17.2
0 64.613 10 1.2 17.2
0 64.713 10 1.2 17.2
0 64.814 10 1.2 17.2
0 64.913 10 1.2 17.2
0 65.014 10 1.2 17.2
0 65.114 10 1.2 17.2
0 65.215 10 1.2 17.2
0 65.315 10 1.2 17.2
0 65.415 10 1.2 17.2
0 65.515 10 1.2 17.2
0 65.615 10 1.2 17.2
0 65.716 10 1.2 17.2
0 65.816 10 1.2 17.2
0 65.915 10 1.2 17.2
0 66.016 10 1.2 17.2
0 66.115 10 1.2 17.2
0 66.216 10 1.2 17.2
0 66.316 10 1.2 17.2
0 66.417 10 1.2 17.2
0 66.517 10 1.2 17.2
0 66.613 10 1.2 17.2
0 66.717 10 1.2 17.2
0 66.817 10 1.2 17.2
0 66.917 10 1.2 17.2
0 67.017 10 1.2 17.2
0 67.118 10 1.2 17.2
0 67.218 10 1.2 17.2
0 67.318 10 1.2 17.2
0 67.419 10 1.2 17.2
0 67.519 10 1.2 17.2
0 67.619 10 1.2 17.2
0 67.718 10 1.2 17.2
0 67.819 10 1.2 17.2
0 67.919 10 1.2 17.2
0 68.019 10 1.2 17.2
0 68.118 10 1.2 17.2
0 68.22 10 1.2 17.2
0 68.319 10 1.2 17.2
0 68.42 10 1.2 17.2
0 68.52 10 1.2 17.2
0 68.615 11 1.2 17.2
0 68.71 11 1.2 17.2
0 68.81 10 1.2 17.2
0 68.91 10 1.2 17.2
0 69.016 9 1.2 17.2
0 69.121 10 1.2 17.2
0 69.22 10 1.2 17.2
0 69.321 10 1.2 17.2
0 69.421 10 1.2 17.2
0 69.522 10 1.2 17.2
0 69.622 10 1.2 17.2
0 69.722 10 1.2 17.2
0 69.822 10 1.2 17.2
0 69.922 10 1.2 17.2
0 70.022 10 1.2 17.2
0 70.123 10 1.9 17.2
0 70.223 10 1.9 17.2
0 70.322 10 1.9 17.2
0 70.422 10 1.9 17.2
0 70.523 10 1.9 17.2
0 70.623 10 1.9 17.2
0 70.723 10 1.9 17.2
0 70.823 10 1.9 17.2
0 70.924 10 1.9 17.2
0 71.023 10 1.9 17.2
0 71.123 10 1.9 17.2
0 71.223 10 1.9 17.2
0 71.324 10 1.9 17.2
0 71.425 10 1.9 17.2
0 71.526 10 1.9 17.2
0 71.619 11 1.9 17.2
0 71.725 9 1.9 17.2
0 71.825 10 1.9 17.2
0 71.925 10 1.9 17.2
0 72.025 10 1.9 17.2
0 72.126 10 1.9 17.2
0 72.226 10 1.9 17.2
0 72.326 10 1.9 17.2
0 72.426 10 1.9 17.2
0 72.526 10 1.9 17.2
0 72.626 10 1.9 17.2
0 72.726 10 1.9 17.2
0 72.826 10 1.9 17.2
0 72.926 10 1.9 17.2
0 73.026 10 1.9 17.2
0 73.126 10 1.9 17.2
0 73.227 10 1.9 17.2
0 73.327 10 1.9 17.2
0 73.427 10 1.9 17.2
0 73.527 10 1.9 17.2
0 73.627 10 1.9 17.2
0 73.727 10 1.9 17.2
0 73.828 10 1.9 17.2
0 73.928 10 1.9 17.2
0 74.028 10 1.9 17.2
0 74.128 10 1.9 17.2
0 74.229 10 1.9 17.2
0 74.328 10 1.9 17.2
0 74.429 10 1.9 17.2
0 74.529 10 1.9 17.2
0 74.629 10 1.9 17.2
0 74.73 10 1.9 17.2
0 74.829 10 1.9 17.2
0 74.929 10 1.9 17.2
0 75.03 10 1.9 17.2
0 75.13 10 1.9 17.2
0 75.231 10 1.9 17.2
0 75.331 10 1.9 17.2
0 75.431 10 1.9 17.2
0 75.531 10 1.9 17.2
0 75.631 10 1.9 17.2
0 75.731 10 1.9 17.2
0 75.832 10 1.9 17.2
0 75.932 10 1.9 17.2
0 76.031 10 1.9 17.2
0 76.132 10 1.9 17.2
0 76.232 10 1.9 17.2
0 76.332 10 1.9 17.2
0 76.432 10 1.9 17.2
0 76.533 10 1.9 17.2
0 76.627 11 1.9 17.2
0 76.728 10 1.9 17.2
0 76.833 9 1.9 17.2
0 76.932 10 1.9 17.2
0 77.033 10 1.9 17.2
0 77.133 10 1.9 17.2
0 77.233 10 1.9 17.2
0 77.333 10 1.9 17.2
0 77.434 10 1.9 17.2
0 77.534 10 1.9 17.2
0 77.634 10 1.9 17.2
0 77.734 10 1.9 17.2
0 77.835 10 1.9 17.2
0 77.934 10 1.9 17.2
0 78.035 10 1.9 17.2
0 78.135 10 1.9 17.2
0 78.235 10 1.9 17.2
0 78.335 10 1.9 17.2
0 78.435 10 1.9 17.2
0 78.535 10 1.9 17.2
0 78.635 10 1.9 17.2
0 78.736 10 1.9 17.2
0 78.835 10 1.9 17.2
0 78.935 10 1.9 17.2
0 79.036 10 1.9 17.2
0 79.135 10 1.9 17.2
0 79.235 10 1.9 17.2
0 79.338 10 1.9 17.2
0 79.436 10 1.9 17.2
0 79.537 10 1.9 17.2
0 79.637 10 1.9 17.2
0 79.737 10 1.9 17.2
0 79.839 10 1.9 17.2
0 79.938 10 1.9 17.2
0 80.038 10 1.9 17.2
0 80.139 10 1.2 17.2
0 80.238 10 1.2 17.2
0 80.34 10 1.2 17.2
0 80.439 10 1.2 17.2
0 80.539 10 1.2 17.2
0 80.639 10 1.2 17.2
0 80.739 10 1.2 17.2
0 80.841 10 1.2 17.2
0 80.939 10 1.2 17.2
0 81.039 10 1.2 17.2
0 81.139 10 1.2 17.2
0 81.24 10 1.2 17.2
0 81.342 10 1.2 17.2
0 81.441 10 1.2 17.2
0 81.541 10 1.2 17.2
0 81.635 11 1.2 17.2
0 81.74 10 1.2 17.2
0 81.842 10 1.2 17.2
0 81.941 10 1.2 17.2
0 82.041 10 1.2 17.2
0 82.141 10 1.2 17.2
0 82.241 10 1.2 17.2
0 82.343 10 1.2 17.2
0 82.442 10 1.2 17.2
0 82.542 10 1.2 17.2
0 82.642 10 1.2 17.2
0 82.742 10 1.2 17.2
0 82.844 10 1.2 17.2
0 82.942 10 1.2 17.2
0 83.043 10 1.2 17.2
0 83.143 10 1.2 17.2
0 83.243 10 1.2 17.2
0 83.345 10 1.2 17.2
0 83.443 10 1.2 17.2
0 83.543 10 1.2 17.2
0 83.644 10 1.2 17.2
0 83.743 10 1.2 17.2
0 83.845 10 1.2 17.2
0 83.944 10 1.2 17.2
0 84.044 10 1.2 17.2
0 84.144 10 1.2 17.2
0 84.244 10 1.2 17.2
0 84.346 10 1.2 17.2
0 84.444 10 1.2 17.2
0 84.545 10 1.2 17.2
0 84.645 10 1.2 17.2
0 84.745 10 1.2 17.2
0 84.847 10 1.2 17.2
0 84.946 10 1.2 17.2
0 85.046 10 1.2 17.2
0 85.146 10 1.2 17.2
0 85.247 10 1.2 17.2
0 85.348 10 1.2 17.2
0 85.447 10 1.2 17.2
0 85.547 10 1.2 17.2
0 85.647 10 1.2 17.2
0 85.747 10 1.2 17.2
0 85.841 11 1.2 17.2
0 85.943 10 1.2 17.2
0 86.048 10 1.2 17.2
0 86.148 10 1.2 17.2
0 86.247 10 1.2 17.2
0 86.35 10 1.2 17.2
0 86.449 10 1.2 17.2
0 86.549 10 1.2 17.2
0 86.64 11 1.2 17.2
0 86.744 10 1.2 17.2
0 86.85 9 1.2 17.2
0 86.949 10 1.2 17.2
0 87.049 10 1.2 17.2
0 87.15 10 1.2 17.2
0 87.249 10 1.2 17.2
0 87.35 10 1.2 17.2
