ID TIME ETH
16 22670.266 7.824518361334749286
16 22675.435 7.824518361334749286
16 22680.556 7.824518361334749286
16 22685.665 7.824518361334749286
16 22690.762 7.824518361334749286
16 22695.848 7.824518361334749286
16 22700.861 5.549678907556499524
16 22705.878 5.549678907556499524
16 22710.956 5.549678907556499524
16 22716.078 5.549678907556499524
16 22721.164 5.549678907556499524
16 22726.181 5.549678907556499524
16 22731.457 5.549678907556499524
16 22736.467 5.549678907556499524
16 22741.528 5.549678907556499524
16 22746.574 5.549678907556499524
16 22751.744 5.549678907556499524
16 22756.758 5.549678907556499524
16 22761.948 4.033119271704333016
16 22766.974 4.033119271704333016
16 22772.119 4.033119271704333016
16 22777.35 4.033119271704333016
16 22782.452 4.033119271704333016
16 22787.665 4.033119271704333016
16 22792.712 4.033119271704333016
16 22797.776 4.033119271704333016
16 22802.789 4.033119271704333016
16 22808.093 6.307958725482582778
16 22813.369 6.307958725482582778
16 22818.489 6.307958725482582778
16 22823.56 9.362665974572316581
16 22829.051 9.362665974572316581
16 22834.12 9.362665974572316581
16 22839.313 9.362665974572316581
16 22845.079 9.362665974572316581
16 22850.544 9.362665974572316581
16 22855.597 9.362665974572316581
16 22861.299 9.362665974572316581
16 22866.865 9.362665974572316581
16 22872.642 9.362665974572316581
16 22877.939 9.362665974572316581
16 22883.628 9.362665974572316581
16 22888.783 9.362665974572316581
16 22894.714 9.362665974572316581
16 22899.799 9.362665974572316581
16 22905.128 9.362665974572316581
16 22910.44 9.362665974572316581
16 22916.483 9.362665974572316581
16 22922.079 9.362665974572316581
16 22927.213 9.362665974572316581
16 22933.564 9.362665974572316581
16 22939.025 9.362665974572316581
16 22944.185 9.362665974572316581
16 22949.304 9.362665974572316581
16 22954.903 9.362665974572316581
16 22960.016 9.362665974572316581
16 22965.465 9.362665974572316581
16 22971.204 9.362665974572316581
16 22977.288 9.362665974572316581
16 22982.327 9.362665974572316581
16 22987.354 9.362665974572316581
16 22993.41 9.362665974572316581
16 22998.719 9.362665974572316581
16 23003.839 9.362665974572316581
16 23009.076 9.362665974572316581
16 23014.467 9.362665974572316581
16 23019.736 9.362665974572316581
16 23025.601 9.362665974572316581
16 23031.539 9.362665974572316581
16 23036.637 9.362665974572316581
16 23041.736 9.362665974572316581
16 23046.76 9.362665974572316581
16 23051.805 9.362665974572316581
16 23056.824 9.362665974572316581
16 23061.853 9.362665974572316581
16 23066.961 9.362665974572316581
16 23072.068 9.362665974572316581
16 23077.115 9.362665974572316581
16 23082.298 9.362665974572316581
16 23087.366 9.362665974572316581
16 23092.475 9.362665974572316581
16 23097.554 9.362665974572316581
16 23102.73 9.362665974572316581
16 23107.757 9.362665974572316581
16 23112.879 9.362665974572316581
16 23117.978 9.362665974572316581
16 23123.142 9.362665974572316581
16 23128.172 9.362665974572316581
16 23133.246 9.362665974572316581
16 23138.256 9.362665974572316581
16 23143.476 9.362665974572316581
16 23148.546 9.362665974572316581
16 23153.571 9.362665974572316581
16 23158.642 9.362665974572316581
16 23163.672 9.362665974572316581
16 23168.741 9.362665974572316581
16 23173.769 9.362665974572316581
16 23178.907 9.362665974572316581
16 23183.947 9.362665974572316581
16 23188.969 9.362665974572316581
16 23194.06 9.362665974572316581
16 23199.148 9.362665974572316581
16 23204.27 9.362665974572316581
16 23209.283 9.362665974572316581
16 23214.349 9.362665974572316581
16 23219.393 9.362665974572316581
16 23224.537 9.362665974572316581
16 23229.603 9.362665974572316581
16 23234.865 9.362665974572316581
16 23239.901 9.362665974572316581
16 23244.979 9.362665974572316581
16 23250.049 9.362665974572316581
16 23255.08 9.362665974572316581
16 23260.327 9.362665974572316581
16 23265.354 9.362665974572316581
16 23270.422 9.362665974572316581
16 23275.63 9.362665974572316581
16 23280.656 9.362665974572316581
16 23285.666 9.362665974572316581
16 23291.278 9.362665974572316581
16 23296.651 9.362665974572316581
16 23301.899 9.362665974572316581
16 23306.925 9.362665974572316581
16 23312.087 9.362665974572316581
16 23317.112 9.362665974572316581
16 23322.253 9.362665974572316581
16 23327.293 9.362665974572316581
16 23332.346 9.362665974572316581
16 23338.583 9.362665974572316581
16 23343.72 9.362665974572316581
16 23348.862 9.362665974572316581
16 23353.973 9.362665974572316581
16 23359.033 9.362665974572316581
16 23364.136 9.362665974572316581
16 23369.209 9.362665974572316581
16 23374.308 9.362665974572316581
16 23379.412 9.362665974572316581
16 23384.508 9.362665974572316581
16 23389.567 9.362665974572316581
16 23394.689 9.362665974572316581
16 23399.764 9.362665974572316581
16 23404.797 6.575110649714877721
16 23410.025 6.575110649714877721
16 23415.075 6.575110649714877721
16 23420.144 6.575110649714877721
16 23425.196 6.575110649714877721
16 23430.282 6.575110649714877721
16 23435.379 6.575110649714877721
16 23440.525 6.575110649714877721
16 23445.547 6.575110649714877721
16 23450.593 6.575110649714877721
16 23455.649 6.575110649714877721
16 23460.735 6.575110649714877721
16 23465.855 4.716740433143251814
16 23470.9 4.716740433143251814
16 23476.005 4.716740433143251814
16 23481.053 4.716740433143251814
16 23486.242 4.716740433143251814
16 23491.383 11.042805251473702263
16 23496.416 11.042805251473702263
16 23501.491 11.042805251473702263
16 23506.888 11.042805251473702263
16 23512.414 11.042805251473702263
16 23517.527 11.042805251473702263
16 23522.759 11.042805251473702263
16 23528.147 11.042805251473702263
16 23533.341 11.042805251473702263
16 23538.378 11.042805251473702263
16 23543.613 11.042805251473702263
16 23550.035 11.042805251473702263
16 23555.249 11.042805251473702263
16 23560.357 11.042805251473702263
16 23565.685 11.042805251473702263
16 23570.952 11.042805251473702263
16 23576.04 11.042805251473702263
16 23581.247 11.042805251473702263
16 23586.326 12.90117546804532817
16 23592.024 12.90117546804532817
16 23597.486 12.90117546804532817
16 23602.956 12.90117546804532817
16 23608.31 12.90117546804532817
16 23613.515 12.90117546804532817
16 23618.552 12.90117546804532817
16 23623.585 12.90117546804532817
16 23629.201 12.90117546804532817
16 23634.793 12.90117546804532817
16 23640.583 12.90117546804532817
16 23645.924 12.90117546804532817
16 23651.276 12.90117546804532817
16 23656.398 12.90117546804532817
16 23661.425 12.90117546804532817
16 23666.532 12.90117546804532817
16 23671.546 12.90117546804532817
16 23676.682 12.90117546804532817
16 23681.954 12.90117546804532817
16 23687.708 12.90117546804532817
16 23693.088 12.90117546804532817
16 23698.853 12.90117546804532817
16 23704.324 12.90117546804532817
16 23710.152 12.90117546804532817
16 23715.812 12.90117546804532817
16 23721.238 12.90117546804532817
16 23726.583 12.90117546804532817
16 23732.339 12.90117546804532817
16 23737.422 12.90117546804532817
16 23742.443 12.90117546804532817
16 23747.547 12.90117546804532817
16 23753.245 12.90117546804532817
16 23758.259 12.90117546804532817
16 23764.011 12.90117546804532817
16 23769.587 12.90117546804532817
16 23774.913 12.90117546804532817
16 23780.777 12.90117546804532817
16 23785.953 12.90117546804532817
16 23791.819 12.90117546804532817
16 23796.862 12.90117546804532817
16 23802.98 12.90117546804532817
16 23808.56 12.90117546804532817
16 23814.611 12.90117546804532817
16 23820.009 12.90117546804532817
16 23825.053 12.90117546804532817
16 23830.074 12.90117546804532817
16 23835.169 12.90117546804532817
16 23840.263 12.90117546804532817
16 23845.276 12.90117546804532817
16 23850.342 12.90117546804532817
16 23855.459 12.90117546804532817
16 23860.562 12.90117546804532817
16 23865.73 12.90117546804532817
16 23870.887 12.90117546804532817
16 23875.943 12.90117546804532817
16 23881.025 12.90117546804532817
16 23886.034 12.90117546804532817
16 23891.04 12.90117546804532817
16 23896.083 12.90117546804532817
16 23901.148 12.90117546804532817
16 23906.294 12.90117546804532817
16 23911.423 12.90117546804532817
16 23916.483 12.90117546804532817
16 23921.517 12.90117546804532817
16 23926.707 12.90117546804532817
16 23931.948 12.90117546804532817
16 23937.056 12.90117546804532817
16 23942.378 12.90117546804532817
16 23947.557 12.90117546804532817
16 23952.875 12.90117546804532817
16 23957.971 12.90117546804532817
16 23963.209 12.90117546804532817
16 23968.276 12.90117546804532817
16 23973.93 12.90117546804532817
16 23979.112 12.90117546804532817
16 23984.164 12.90117546804532817
16 23989.264 12.90117546804532817
16 23994.384 12.90117546804532817
16 23999.435 12.90117546804532817
16 24004.65 12.90117546804532817
16 24009.732 12.90117546804532817
16 24014.738 12.90117546804532817
16 24019.881 12.90117546804532817
16 24024.965 12.90117546804532817
16 24030.187 12.90117546804532817
16 24035.261 12.90117546804532817
16 24040.623 12.90117546804532817
16 24045.675 12.90117546804532817
16 24050.769 12.90117546804532817
16 24055.935 12.90117546804532817
16 24060.969 12.90117546804532817
16 24066.039 12.90117546804532817
16 24071.224 12.90117546804532817
16 24076.258 12.90117546804532817
16 24081.361 12.90117546804532817
16 24086.459 12.90117546804532817
16 24091.636 12.90117546804532817
16 24096.66 12.90117546804532817
16 24101.758 12.90117546804532817
16 24106.869 12.90117546804532817
16 24111.967 12.90117546804532817
16 24117.063 12.90117546804532817
16 24122.162 12.90117546804532817
16 24127.266 12.90117546804532817
16 24132.275 12.90117546804532817
16 24137.362 12.90117546804532817
16 24142.471 12.90117546804532817
16 24147.495 12.90117546804532817
16 24152.96 12.90117546804532817
16 24157.98 12.90117546804532817
16 24163.188 12.90117546804532817
16 24168.289 12.90117546804532817
16 24173.395 12.90117546804532817
16 24178.401 12.90117546804532817
16 24183.478 12.90117546804532817
16 24188.735 12.90117546804532817
16 24194.002 12.90117546804532817
16 24199.177 12.90117546804532817
16 24204.456 12.90117546804532817
16 24209.655 12.90117546804532817
16 24215.665 12.90117546804532817
16 24220.733 12.90117546804532817
16 24225.847 12.90117546804532817
16 24230.866 12.90117546804532817
16 24235.933 12.90117546804532817
16 24241.048 12.90117546804532817
16 24246.073 12.90117546804532817
16 24251.11 12.90117546804532817
16 24256.356 12.90117546804532817
16 24261.415 12.90117546804532817
16 24266.709 12.90117546804532817
16 24271.881 12.90117546804532817
16 24276.956 12.90117546804532817
16 24282.095 12.90117546804532817
16 24287.229 12.90117546804532817
16 24292.33 12.90117546804532817
16 24297.372 12.90117546804532817
16 24302.447 12.90117546804532817
16 24307.489 12.90117546804532817
16 24312.55 12.90117546804532817
16 24317.674 12.90117546804532817
16 24322.739 12.90117546804532817
16 24327.832 12.90117546804532817
16 24332.875 12.90117546804532817
16 24337.974 12.90117546804532817
16 24343.046 12.90117546804532817
16 24348.085 12.90117546804532817
16 24353.198 12.90117546804532817
16 24358.277 12.90117546804532817
16 24363.391 12.90117546804532817
16 24368.494 12.90117546804532817
16 24373.597 12.90117546804532817
16 24378.729 12.90117546804532817
16 24383.798 12.90117546804532817
16 24388.853 12.90117546804532817
16 24394.17 12.90117546804532817
16 24399.244 12.90117546804532817
16 24404.428 12.90117546804532817
16 24409.443 12.90117546804532817
16 24414.468 12.90117546804532817
16 24420.08 12.90117546804532817
16 24425.162 12.90117546804532817
16 24430.734 12.90117546804532817
16 24436.705 12.90117546804532817
16 24441.822 12.90117546804532817
16 24447.312 12.90117546804532817
16 24452.398 12.90117546804532817
16 24458.143 12.90117546804532817
16 24463.236 12.90117546804532817
16 24468.793 12.90117546804532817
16 24474.426 12.90117546804532817
16 24480.007 12.90117546804532817
16 24485.477 12.90117546804532817
16 24490.649 12.90117546804532817
16 24495.656 12.90117546804532817
16 24501.655 12.90117546804532817
16 24506.803 12.90117546804532817
16 24512.448 12.90117546804532817
16 24517.797 12.90117546804532817
16 24523.705 12.90117546804532817
16 24528.877 12.90117546804532817
16 24534.697 12.90117546804532817
16 24540.466 12.90117546804532817
16 24545.69 12.90117546804532817
16 24551.884 12.90117546804532817
16 24558.052 12.90117546804532817
16 24563.064 12.90117546804532817
16 24568.598 12.90117546804532817
16 24574.085 12.90117546804532817
16 24579.638 12.90117546804532817
16 24584.938 12.90117546804532817
16 24590.932 12.90117546804532817
16 24595.947 12.90117546804532817
16 24601.605 12.90117546804532817
16 24607.13 12.90117546804532817
16 24612.696 12.90117546804532817
16 24618.031 12.90117546804532817
16 24624.065 12.90117546804532817
16 24629.444 12.90117546804532817
16 24634.61 12.90117546804532817
16 24640.908 12.90117546804532817
16 24646.919 12.90117546804532817
16 24652.77 12.90117546804532817
16 24657.864 12.90117546804532817
16 24663.77 12.90117546804532817
16 24669.99 12.90117546804532817
16 24676.053 12.90117546804532817
16 24681.391 12.90117546804532817
16 24686.968 12.90117546804532817
16 24692.526 12.90117546804532817
16 24698.206 12.90117546804532817
16 24704.125 12.90117546804532817
16 24709.547 12.90117546804532817
16 24715.664 12.90117546804532817
16 24721.021 12.90117546804532817
16 24726.104 12.90117546804532817
16 24732.668 12.90117546804532817
16 24738.532 12.90117546804532817
16 24744.42 12.90117546804532817
16 24750.294 12.90117546804532817
16 24755.904 12.90117546804532817
16 24761.354 12.90117546804532817
16 24766.999 12.90117546804532817
16 24772.365 12.90117546804532817
16 24777.628 12.90117546804532817
16 24783.214 12.90117546804532817
16 24788.532 12.90117546804532817
16 24793.538 12.90117546804532817
16 24798.546 12.90117546804532817
16 24803.565 12.90117546804532817
16 24808.64 12.90117546804532817
16 24813.702 12.90117546804532817
16 24818.714 12.90117546804532817
16 24823.82 12.90117546804532817
16 24828.856 12.90117546804532817
16 24833.966 12.90117546804532817
16 24839.037 12.90117546804532817
16 24844.129 12.90117546804532817
16 24849.148 12.90117546804532817
16 24854.339 12.90117546804532817
16 24859.381 12.90117546804532817
16 24864.467 12.90117546804532817
16 24869.689 12.90117546804532817
16 24874.725 12.90117546804532817
16 24879.765 12.90117546804532817
16 24884.779 12.90117546804532817
16 24889.849 12.90117546804532817
16 24894.858 12.90117546804532817
16 24899.938 12.90117546804532817
16 24905.137 12.90117546804532817
16 24910.148 12.90117546804532817
16 24915.301 12.90117546804532817
16 24920.36 12.90117546804532817
16 24925.422 12.90117546804532817
16 24930.449 12.90117546804532817
16 24935.646 12.90117546804532817
16 24940.877 8.934116978696885447
16 24945.927 8.934116978696885447
16 24950.946 8.934116978696885447
16 24956.283 8.934116978696885447
16 24961.358 8.934116978696885447
16 24966.672 8.934116978696885447
16 24971.733 8.934116978696885447
16 24976.971 8.934116978696885447
16 24982.1 8.934116978696885447
16 24987.345 8.934116978696885447
16 24992.597 8.934116978696885447
16 24997.992 8.934116978696885447
16 25003.333 8.934116978696885447
16 25008.44 8.934116978696885447
16 25013.826 8.934116978696885447
16 25018.88 8.934116978696885447
16 25023.924 8.934116978696885447
16 25029.114 8.934116978696885447
16 25034.122 8.934116978696885447
16 25039.158 8.934116978696885447
16 25044.262 8.934116978696885447
16 25049.355 8.934116978696885447
16 25054.521 8.934116978696885447
16 25059.552 8.934116978696885447
16 25064.65 8.934116978696885447
16 25069.661 8.934116978696885447
16 25074.726 8.934116978696885447
16 25079.758 8.934116978696885447
16 25084.834 8.934116978696885447
16 25089.982 8.934116978696885447
16 25095.768 8.934116978696885447
16 25100.778 6.289411319131256965
16 25105.864 6.289411319131256965
16 25111.11 6.289411319131256965
16 25116.211 6.289411319131256965
16 25121.258 6.289411319131256965
16 25126.371 6.289411319131256965
16 25131.426 6.289411319131256965
16 25136.58 6.289411319131256965
16 25141.843 6.289411319131256965
16 25146.993 6.289411319131256965
16 25152.055 6.289411319131256965
16 25157.171 6.289411319131256965
16 25162.205 6.289411319131256965
16 25167.311 8.934116978696885447
16 25172.514 8.934116978696885447
16 25177.879 8.934116978696885447
16 25184.123 8.934116978696885447
16 25190.261 8.934116978696885447
16 25196.079 8.934116978696885447
16 25201.577 8.934116978696885447
16 25207.083 8.934116978696885447
16 25212.099 8.934116978696885447
16 25217.938 8.934116978696885447
16 25223.004 8.934116978696885447
16 25228.084 8.934116978696885447
16 25233.151 8.934116978696885447
16 25239.354 8.934116978696885447
16 25244.545 8.934116978696885447
16 25250.352 8.934116978696885447
16 25256.591 8.934116978696885447
16 25261.976 8.934116978696885447
16 25267.256 8.934116978696885447
16 25272.391 8.934116978696885447
16 25278.134 8.934116978696885447
16 25283.304 8.934116978696885447
16 25288.584 8.934116978696885447
16 25294.288 8.934116978696885447
16 25300.124 8.934116978696885447
16 25305.273 8.934116978696885447
16 25311.164 8.934116978696885447
16 25317.429 8.934116978696885447
16 25323.582 8.934116978696885447
16 25329.886 8.934116978696885447
16 25335.043 8.934116978696885447
16 25341.05 8.934116978696885447
16 25347.216 8.934116978696885447
16 25352.452 8.934116978696885447
16 25357.862 8.934116978696885447
16 25364.158 8.934116978696885447
16 25370.214 8.934116978696885447
16 25375.466 8.934116978696885447
16 25381.402 8.934116978696885447
16 25387.361 8.934116978696885447
16 25392.902 8.934116978696885447
16 25398.215 8.934116978696885447
16 25403.453 8.934116978696885447
16 25408.557 8.934116978696885447
16 25413.692 8.934116978696885447
16 25418.782 8.934116978696885447
16 25423.944 8.934116978696885447
16 25428.974 8.934116978696885447
16 25434.084 8.934116978696885447
16 25439.188 8.934116978696885447
16 25444.284 8.934116978696885447
16 25449.438 8.934116978696885447
16 25454.48 8.934116978696885447
16 25459.571 8.934116978696885447
16 25464.678 8.934116978696885447
16 25469.78 8.934116978696885447
16 25474.862 8.934116978696885447
16 25479.972 8.934116978696885447
16 25485.043 8.934116978696885447
16 25490.329 8.934116978696885447
16 25495.345 8.934116978696885447
16 25500.358 8.934116978696885447
16 25505.455 8.934116978696885447
16 25510.645 8.934116978696885447
16 25515.682 8.934116978696885447
16 25520.804 8.934116978696885447
16 25525.866 8.934116978696885447
16 25530.883 8.934116978696885447
16 25535.967 8.934116978696885447
16 25541.267 8.934116978696885447
16 25546.591 8.934116978696885447
16 25551.66 8.934116978696885447
16 25556.75 8.934116978696885447
16 25561.774 8.934116978696885447
16 25566.836 8.934116978696885447
16 25572.017 8.934116978696885447
16 25577.129 8.934116978696885447
16 25582.171 8.934116978696885447
16 25587.258 8.934116978696885447
16 25592.544 8.934116978696885447
16 25597.638 8.934116978696885447
16 25602.727 8.934116978696885447
16 25607.784 8.934116978696885447
16 25613.342 8.934116978696885447
16 25618.801 8.934116978696885447
16 25624.042 8.934116978696885447
16 25629.107 8.934116978696885447
16 25634.117 8.934116978696885447
16 25639.492 8.934116978696885447
16 25645.147 8.934116978696885447
16 25650.451 8.934116978696885447
16 25655.499 8.934116978696885447
16 25660.54 8.934116978696885447
16 25665.684 8.934116978696885447
16 25671.029 8.934116978696885447
16 25676.167 8.934116978696885447
16 25681.433 8.934116978696885447
16 25686.578 8.934116978696885447
16 25691.709 8.934116978696885447
16 25697.005 8.934116978696885447
16 25702.451 8.934116978696885447
16 25708.072 8.934116978696885447
16 25713.166 8.934116978696885447
16 25719.184 8.934116978696885447
16 25724.747 8.934116978696885447
16 25730.264 8.934116978696885447
16 25735.535 8.934116978696885447
16 25740.542 8.934116978696885447
16 25745.884 8.934116978696885447
16 25751.282 8.934116978696885447
16 25756.849 8.934116978696885447
16 25762.122 8.934116978696885447
16 25767.144 8.934116978696885447
16 25772.231 8.934116978696885447
16 25777.614 8.934116978696885447
16 25783.612 8.934116978696885447
16 25789.355 8.934116978696885447
16 25794.698 8.934116978696885447
16 25800.296 8.934116978696885447
16 25805.452 8.934116978696885447
16 25810.841 8.934116978696885447
16 25816.854 8.934116978696885447
16 25822.659 8.934116978696885447
16 25827.944 8.934116978696885447
16 25833.771 8.934116978696885447
16 25838.826 8.934116978696885447
16 25845.006 8.934116978696885447
16 25851.04 8.934116978696885447
16 25856.131 8.934116978696885447
16 25862.261 8.934116978696885447
16 25867.44 8.934116978696885447
16 25873.73 8.934116978696885447
16 25879.004 8.934116978696885447
16 25884.579 8.934116978696885447
16 25889.867 8.934116978696885447
16 25896.035 8.934116978696885447
16 25901.169 8.934116978696885447
16 25906.537 8.934116978696885447
16 25912.7 8.934116978696885447
16 25917.775 8.934116978696885447
16 25923.91 8.934116978696885447
16 25929.697 8.934116978696885447
16 25934.909 8.934116978696885447
16 25940.587 8.934116978696885447
16 25946.672 8.934116978696885447
16 25952.212 8.934116978696885447
16 25958.389 8.934116978696885447
16 25964.118 8.934116978696885447
16 25969.177 8.934116978696885447
16 25975.498 8.934116978696885447
16 25981.169 8.934116978696885447
16 25986.68 8.934116978696885447
16 25992.445 8.934116978696885447
16 25998.513 8.934116978696885447
16 26004.202 8.934116978696885447
16 26009.286 8.934116978696885447
16 26014.367 8.934116978696885447
16 26019.528 8.934116978696885447
16 26024.657 8.934116978696885447
16 26029.744 8.934116978696885447
16 26035.032 8.934116978696885447
16 26040.04 8.934116978696885447
16 26045.178 8.934116978696885447
16 26050.416 8.934116978696885447
16 26055.671 8.934116978696885447
16 26060.74 8.934116978696885447
16 26066.021 8.934116978696885447
16 26071.084 8.934116978696885447
16 26076.16 8.934116978696885447
16 26081.27 8.934116978696885447
16 26086.353 8.934116978696885447
16 26091.383 8.934116978696885447
16 26096.472 8.934116978696885447
16 26101.537 8.934116978696885447
16 26106.717 8.934116978696885447
16 26111.931 8.934116978696885447
16 26116.956 8.934116978696885447
16 26122.065 8.934116978696885447
16 26127.16 6.289411319131256965
16 26132.476 8.934116978696885447
16 26137.481 8.934116978696885447
16 26142.622 8.934116978696885447
16 26147.747 8.934116978696885447
16 26152.756 6.289411319131256965
16 26157.858 6.289411319131256965
16 26162.941 6.289411319131256965
16 26167.958 6.289411319131256965
16 26173.034 6.289411319131256965
16 26178.131 6.289411319131256965
16 26183.445 6.289411319131256965
16 26188.474 6.289411319131256965
16 26193.55 6.289411319131256965
16 26198.573 6.289411319131256965
16 26203.654 6.289411319131256965
16 26208.883 6.289411319131256965
16 26214.033 6.289411319131256965
16 26219.135 6.289411319131256965
16 26224.155 6.289411319131256965
16 26229.18 6.289411319131256965
16 26234.246 6.289411319131256965
16 26239.273 6.289411319131256965
16 26244.326 6.289411319131256965
16 26249.362 6.289411319131256965
16 26254.373 6.289411319131256965
16 26259.515 6.289411319131256965
16 26264.822 6.289411319131256965
16 26270.021 6.289411319131256965
16 26275.625 6.289411319131256965
16 26280.639 6.289411319131256965
16 26285.65 6.289411319131256965
16 26291.375 6.289411319131256965
16 26296.574 6.289411319131256965
16 26302.045 6.289411319131256965
16 26307.182 8.934116978696885447
16 26312.232 6.289411319131256965
16 26317.251 8.934116978696885447
16 26322.271 8.934116978696885447
16 26327.598 8.934116978696885447
16 26332.791 8.934116978696885447
16 26338.05 8.934116978696885447
16 26343.321 8.934116978696885447
16 26348.343 8.934116978696885447
16 26353.704 8.934116978696885447
16 26359.26 8.934116978696885447
16 26364.549 8.934116978696885447
16 26370.686 8.934116978696885447
16 26375.711 8.934116978696885447
16 26380.741 8.934116978696885447
16 26386.924 8.934116978696885447
16 26393.013 8.934116978696885447
16 26398.574 8.934116978696885447
16 26403.633 8.934116978696885447
16 26408.951 8.934116978696885447
16 26414.58 8.934116978696885447
16 26420.56 8.934116978696885447
16 26425.785 8.934116978696885447
16 26431.45 8.934116978696885447
16 26436.797 8.934116978696885447
16 26442.717 8.934116978696885447
16 26448.734 8.934116978696885447
16 26454.778 8.934116978696885447
16 26460.405 8.934116978696885447
16 26466.008 8.934116978696885447
16 26471.864 8.934116978696885447
16 26477.836 8.934116978696885447
16 26483.098 8.934116978696885447
16 26489.488 8.934116978696885447
16 26494.672 8.934116978696885447
16 26500.161 8.934116978696885447
16 26505.49 8.934116978696885447
16 26511.05 8.934116978696885447
16 26516.815 8.934116978696885447
16 26522.157 8.934116978696885447
16 26528.221 8.934116978696885447
16 26533.283 8.934116978696885447
16 26538.686 8.934116978696885447
16 26543.984 8.934116978696885447
16 26549.81 8.934116978696885447
16 26555.608 8.934116978696885447
16 26561.38 8.934116978696885447
16 26567.255 8.934116978696885447
16 26573.535 8.934116978696885447
16 26579.828 8.934116978696885447
16 26585.288 8.934116978696885447
16 26590.704 8.934116978696885447
16 26596.629 8.934116978696885447
16 26602.126 8.934116978696885447
16 26607.541 8.934116978696885447
16 26613.743 8.934116978696885447
16 26619.262 8.934116978696885447
16 26624.371 8.934116978696885447
16 26630.923 8.934116978696885447
16 26636.639 8.934116978696885447
16 26643.286 8.934116978696885447
16 26648.548 8.934116978696885447
16 26654.501 8.934116978696885447
16 26660.021 8.934116978696885447
16 26665.513 8.934116978696885447
16 26670.716 8.934116978696885447
16 26677.039 8.934116978696885447
16 26682.154 8.934116978696885447
16 26688.268 8.934116978696885447
16 26693.322 8.934116978696885447
16 26698.673 8.934116978696885447
16 26704.925 8.934116978696885447
16 26710.048 8.934116978696885447
16 26715.528 8.934116978696885447
16 26721.48 8.934116978696885447
16 26726.57 8.934116978696885447
16 26732.441 8.934116978696885447
16 26737.98 8.934116978696885447
16 26743.056 8.934116978696885447
16 26748.537 8.934116978696885447
16 26754.755 8.934116978696885447
16 26761.492 8.934116978696885447
16 26767.3 8.934116978696885447
16 26772.907 8.934116978696885447
16 26778.657 8.934116978696885447
16 26783.762 8.934116978696885447
16 26788.947 8.934116978696885447
16 26794.177 8.934116978696885447
16 26799.39 8.934116978696885447
16 26804.667 8.934116978696885447
16 26810.213 8.934116978696885447
16 26815.278 8.934116978696885447
16 26821.245 8.934116978696885447
16 26827.456 8.934116978696885447
16 26832.771 6.289411319131256965
16 26837.859 6.289411319131256965
16 26842.943 6.289411319131256965
16 26848.028 6.289411319131256965
16 26853.069 6.289411319131256965
16 26858.184 6.289411319131256965
16 26863.261 6.289411319131256965
16 26868.402 6.289411319131256965
16 26873.5 6.289411319131256965
16 26878.588 6.289411319131256965
16 26883.776 6.289411319131256965
16 26888.843 6.289411319131256965
16 26893.9 6.289411319131256965
16 26899.429 6.289411319131256965
16 26904.834 6.289411319131256965
16 26909.931 6.289411319131256965
16 26914.973 6.289411319131256965
16 26920.025 6.289411319131256965
16 26925.12 6.289411319131256965
16 26930.556 6.289411319131256965
16 26935.897 6.289411319131256965
16 26941.06 6.289411319131256965
16 26946.354 6.289411319131256965
16 26951.444 6.289411319131256965
16 26956.451 6.289411319131256965
16 26961.802 6.289411319131256965
16 26967.403 6.289411319131256965
16 26972.492 6.289411319131256965
16 26977.606 6.289411319131256965
16 26982.613 6.289411319131256965
16 26988.095 6.289411319131256965
16 26993.424 6.289411319131256965
16 26998.617 6.289411319131256965
16 27003.819 6.289411319131256965
16 27009.106 6.289411319131256965
16 27014.225 6.289411319131256965
16 27019.486 8.934116978696885447
16 27024.598 8.934116978696885447
16 27029.783 8.934116978696885447
16 27034.798 8.934116978696885447
16 27040.406 8.934116978696885447
16 27045.844 8.934116978696885447
16 27050.94 8.934116978696885447
16 27056.055 8.934116978696885447
16 27062.019 8.934116978696885447
16 27067.742 8.934116978696885447
16 27073.088 8.934116978696885447
16 27078.274 8.934116978696885447
16 27084.11 8.934116978696885447
16 27089.275 8.934116978696885447
16 27094.405 8.934116978696885447
16 27099.477 8.934116978696885447
16 27104.616 8.934116978696885447
16 27110.002 8.934116978696885447
16 27115.103 8.934116978696885447
16 27120.153 8.934116978696885447
16 27125.212 8.934116978696885447
16 27130.326 8.934116978696885447
16 27135.391 8.934116978696885447
16 27140.525 8.934116978696885447
16 27145.62 8.934116978696885447
16 27150.661 8.934116978696885447
16 27155.709 8.934116978696885447
16 27160.789 8.934116978696885447
16 27165.917 8.934116978696885447
16 27171.003 8.934116978696885447
16 27176.087 8.934116978696885447
16 27181.138 8.934116978696885447
16 27186.264 8.934116978696885447
16 27191.293 8.934116978696885447
16 27196.41 8.934116978696885447
16 27201.448 8.934116978696885447
16 27206.599 8.934116978696885447
16 27211.687 8.934116978696885447
16 27217.012 8.934116978696885447
16 27222.26 8.934116978696885447
16 27227.351 8.934116978696885447
16 27232.388 8.934116978696885447
16 27237.897 8.934116978696885447
16 27242.979 8.934116978696885447
16 27248.047 8.934116978696885447
16 27253.176 8.934116978696885447
16 27258.655 8.934116978696885447
16 27264.306 8.934116978696885447
16 27269.391 8.934116978696885447
16 27274.558 8.934116978696885447
16 27279.826 8.934116978696885447
16 27285.054 8.934116978696885447
16 27290.541 8.934116978696885447
16 27295.81 8.934116978696885447
16 27301.048 8.934116978696885447
